floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.007100381354804678,0.00012059451704691443,0.7872276957583403,0.9998859699031252,0.0015253470263307059,0.014495112644174446,-0.003951229779366605,-0.11825941458581149,-0.002217328094599778,0.00667991050672454,0.21283063608782923,-0.12403511719160462,0.0070550948283810335,-0.15831549191387592,-0.003642287075992577,-0.00788811292314859,0.29645677038145546,-0.14392764389531681,-0.01110929187457451,-0.22385874247821527,0.006325444655839174,-0.1345277739313013,0.25658988465451316,0.8308191043944994,-0.533986167343424,-2.5885184012673115,-0.13450658725059791,0.6461366970491957,3.042428997861881,-1.1557302131033365,0.31882988701553877,-5.307978236461128,-0.3097538817098324,-0.6048509374360225,8.44184835575459,-2.463759737502924,-0.5268194971498102,2.0647716402579452,-0.48309077806801526,3.442533069900663,5.607322646737532,-17.791629213998192,-4.313230699224856,69.99576060039504,-1.6943914995106995,4.6292627383057345,-121.56882571099028,84.12224125885686,-16.605174998369858,45.26485020478583,-4.3076235119936745,7.027724302836153,-100.32808668132395,76.55350565399225,20.40467046700163,0.0
-0.01115235815880079,0.0003486272709956848,0.7842891811039473,0.9997322723644676,0.006369282380523651,0.02043422873539154,-0.008789660455654007,-0.16017114706582114,-0.010481268243087802,0.01864820070089818,0.26301305657405516,-0.14080754917926647,0.008531972254149051,-0.25937234322706687,-0.005717003580431132,0.011714445822249215,0.46968473765550983,-0.20539493030663203,0.016733485793767787,-0.1624912991811586,0.009241608194462007,-0.14894923777980051,0.63407839000375,0.2980890394480841,-0.31622642980070365,-1.479007075014519,-0.6212262925437418,0.46910702032110857,1.9670584332724736,-0.6346984361127316,0.03201462149785301,-4.119870821564009,-0.09121901612161636,1.3100276759655056,7.1602364967283645,-2.3393857111303586,1.6009077215728722,5.403009425062301,-0.5988837113578249,0.3944427399858943,12.640429127587755,-37.69402650363548,22.67839642215248,77.37903715980488,-20.91988271092375,-18.639527138804414,-63.646521900915,19.880620846577,3.799586302240092,135.38699965843043,-9.851092250129978,-13.341628695540729,-237.69652552279004,70.92588821745795,-26.018624261873263,0.0
-0.014570809897866587,-0.00015835918747127056,0.7809273184460844,0.9996088537230443,0.011543963573666702,0.023095272693150665,-0.010746387427475378,-0.19427202919108127,-0.019462212982255127,0.024689105196956662,0.31192688576823274,-0.15956826045176067,0.00645644847527677,-0.34124794829460153,-0.007418252247410124,0.028001720209581978,0.6145412879791883,-0.29454889198393974,0.041363684438802714,-0.15688224237411522,-0.054993277757734514,-0.16643601190246754,0.40947772192014004,0.14860034128569072,-0.0619672314248456,-1.554105436174819,-0.3107559385405138,0.1564171187290478,2.4286079003161842,-1.0032890763970912,-0.1535428553479064,-3.5094316845324074,-0.10757386466627278,0.3748602305390955,5.911636299200697,-4.217030567910609,0.9929211599633893,2.6157563787423657,-3.344157835979949,1.2948196157735672,-12.723237495746728,-18.710452916796118,13.09315570795797,35.75856292048731,15.357485222325815,-15.256947809719295,-25.3668269180429,3.726850711172273,-2.9983060140078748,90.46474696131808,-1.7562498779553448,-41.61221071074834,-204.95368629609385,80.00623083871014,-22.49578637978735,0.0
-0.017518222781602005,-0.0020058403510683272,0.7776346692379839,0.9995804852492194,0.014392075456207232,0.02308585120199206,-0.009938065570290039,-0.2228426460807916,-0.02268521323440843,0.024714453997098172,0.36168056184885433,-0.1798530486721554,0.004911658711250432,-0.4028292454043924,-0.007977593828010783,0.03203246031987728,0.7274146002732005,-0.3745321822468668,0.03718855725375892,-0.12780736955445876,-0.12343261971408476,-0.15082350370527062,0.170902696040273,-0.16893401949456713,0.20909537973578773,-1.1261995094393593,-0.03514409444154522,-0.13669930584309414,2.2909442293968,-0.9470239762184676,-0.08444667118890911,-2.392425946496354,0.022436231907255175,0.058761043395492665,4.600523755817578,-3.3540802113061314,-0.3796766082472176,2.7298056112910243,-3.4337617204252835,2.310405712436915,-12.495750587169965,-21.734405109712053,12.462858502160481,44.087590097657504,13.903634283594602,-15.43706203606909,-35.09266062099148,11.86852752727817,-4.567496432981634,91.56380963601453,5.724697844378766,-12.551039417159854,-151.70930662719968,76.46195910611542,4.1439231912438625,0.0
-0.020045628342822547,-0.00509084730791371,0.7748061689767416,0.9996491744563554,0.015167488117870383,0.020854874138123196,-0.006045621358013265,-0.2439653700555183,-0.02233544981222815,0.017186389316328383,0.40548307800356953,-0.19700339004157197,0.0071845962574431715,-0.44133131583491303,-0.008865453651239698,0.02562679935849566,0.8010955322800504,-0.4145788305418718,0.03457756042907855,-0.11938147475560275,-0.17932706242694557,-0.12705488169992854,-0.005225427125285221,-0.2842209234043557,0.5153668141271933,-0.876920683532473,0.07719551097760681,-0.5229133464488345,1.9548045378725452,-0.7427253380046421,0.10777445976834985,-1.4223923297507652,-0.036484905210312044,-0.46690581228946937,2.719440966967473,-1.4241487480149235,-0.04139434868799619,1.0484240424404907,-2.7099700478084774,2.0150918895160133,-7.547880448129123,-8.924813016858723,10.762292863731757,26.41852248763699,7.218800635509011,-12.476929055788059,-34.37145255939311,15.202775161222407,-8.853125800371307,60.24989348435568,4.819562664778095,-5.141538631348118,-113.11694675718256,39.78196209347052,4.376693746035231,0.0
-0.022571065660468143,-0.00910090308367025,0.7723478907138495,0.9997288801640555,0.014773610611518355,0.01799664133056117,-0.0001658199082040174,-0.26192313323344224,-0.019742401590358227,0.006090902887552572,0.44389571615647394,-0.21023982759608692,0.010261923270923413,-0.46389586606249283,-0.009846789530403964,0.017039586521572257,0.8423299211534394,-0.4310791229611491,0.03418600785475497,-0.12767751446976322,-0.216736884499191,-0.11487436203305323,-0.07546282555194149,-0.2929836145639273,0.6261810669319655,-0.8086811200697561,0.17034855229835763,-0.569240824821177,1.7467942863756427,-0.5638607757502218,0.08896405264857793,-0.8262529729652093,-0.042517935566713815,-0.34010506210083224,1.4450437708614536,-0.5803322693416358,-0.011414574609275108,0.0650014469601292,-1.6833820872017422,1.193597785141773,-1.715095701494455,-2.976777747887424,1.720330727895996,15.988356360845442,4.074165070467933,-0.07867099118005194,-27.551734926467514,12.767794666824436,-11.140791371077166,35.67347111253533,1.2835940420722487,13.405881878847026,-68.84415553492208,16.017267678837925,0.4287158747972477,0.0
-0.025341423398023186,-0.013738441135008283,0.7700916318239734,0.9997652483027218,0.014033006924407568,0.01533576970077929,0.00611041492381263,-0.27861527313198775,-0.01582165122851879,-0.005240938628752817,0.4772244149484071,-0.22032808406114074,0.013458838910921719,-0.47740702324632006,-0.010905251099801928,0.013335930356246821,0.8608018671331907,-0.43023678549360855,0.034066632098670065,-0.14450406024802023,-0.2430061285040451,-0.108229810899586,-0.07995088007642265,-0.24391092378701218,0.6143624375784342,-0.7795450617517734,0.2161921744891404,-0.5392568156839141,1.4976638069275845,-0.42185301727667956,0.09406607207492262,-0.5287358243337876,-0.07971671167563704,-0.0673546190375117,0.5336673989035979,0.1700095864144382,-0.004230221362623766,-0.5040973960600367,-1.1215045926062799,0.7205516013848946,1.7002243687216012,0.3840988816531066,-3.0048138106665303,10.448606843397295,1.763541154861655,4.723713725595833,-24.303009149758665,11.059478876846855,-11.598373433653784,17.021379974876407,-5.757786297232333,9.699202557516308,-38.80233525278028,-0.10407619250269332,0.04080150398180607,0.0
-0.028433266123263762,-0.018824366996394722,0.7679487723537175,0.9997483697299283,0.013577498605473803,0.013063544447971037,0.012173436672722531,-0.2942666754753315,-0.011820581323234693,-0.015803613128356576,0.5052765199297514,-0.22778622464178977,0.016835118318175708,-0.48618028959949317,-0.0144831061559702,0.01315270064864288,0.8663120786619044,-0.42202547200812524,0.03416168485052293,-0.16074135378115156,-0.26304040966022,-0.10413712013723551,-0.028463457175789988,-0.21065677717648376,0.5856774307506866,-0.7262762008750808,0.19736547325396137,-0.49031185589339027,1.2446095514199023,-0.29131329229721853,0.08883289994395088,-0.3521630485943075,-0.25803344091976343,0.047528446284761744,0.1045502151453434,0.404798435987943,0.007460845914721687,-0.5701108117412987,-0.9244785638533811,0.4863975922493186,3.787239881049759,0.026693770771608796,-3.9599585978285514,9.38366324147546,0.10513541456775628,6.399062527686401,-21.21945212472779,10.776185653384356,-12.436327005878645,9.607663872659776,-8.264719308844416,7.800748834900895,-13.997800652688833,-7.864274880086875,0.09511127997310147,0.0
-0.03181649638497801,-0.02432501872496583,0.7659105183580451,0.9996807731955598,0.013697812979110461,0.011031553955728229,0.018139085975842094,-0.30871069950157987,-0.008629318748783641,-0.02588909555583863,0.5283792319916669,-0.23271116414154752,0.020490385228156247,-0.49103420582553436,-0.021567489413743077,0.015324019836508938,0.8656316173081493,-0.4113638537874618,0.03682246985431287,-0.1746583619772546,-0.2849039678131442,-0.0985816943879554,0.031229083782293894,-0.19158612726328675,0.591570557116223,-0.6747944437588708,0.14520334256709266,-0.48652714312151896,1.021205167638637,-0.17199251054850911,0.13143638543152272,-0.1513621075773455,-0.41841972868021143,0.17285366078299366,-0.1020938386701294,0.4874780162166842,0.13329081713100227,-0.5336057920502275,-1.0950126900477168,0.49452183642076775,3.650647380130524,-0.1840796323846332,-2.3013693035386438,7.7215405202018985,-0.774802215761523,3.968516603237343,-17.857848279563054,9.828378209633081,-9.618669762485426,9.994258151018936,-6.243934010181129,7.804799747617245,-4.316471495142729,-9.785201282053746,-2.7403442301988585,0.0
