floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421405855879875,0.0003080120810569175,0.7906007965580281,0.9999830866269841,0.0001796833260933547,0.0058110225810749675,-0.0001618345898316535,-0.057466018109122316,-0.0018175986656411994,-0.0028581122673156556,0.12564217608241926,-0.07615994531018457,8.807889189149331e-05,-0.05767610061832269,-0.00042100020789900133,0.0031173851278629076,0.12575107935396276,-0.07620356367320162,-8.485524516767965e-06,-0.16201260896075995,0.027551255831934972,-0.20887377181129302,0.029519253970033986,0.6749322990984785,-0.030278340946645922,-3.3186727397340894,-0.09467411905884793,0.030046714453921132,6.745251789343728,-4.849702932600763,0.020713307464559988,-3.3369383688325245,-0.09520798087425143,-0.008776029936821833,6.749804131643358,-4.856317834773203,-0.003180954953431415,1.2116845160246368,1.3198135176155776,-8.496394548513775,1.0543588259521544,-7.4556569255284275,-1.715584805248187,41.66086854487251,0.9124646786004535,18.605208075603755,-197.4824657058066,-59.86982647131663,3.5085910996004346,40.790802704248335,-8.760173896743805,-18.627232595902818,-197.98968188134654,-60.62058750990191,-0.5503953097679665,0.0
-0.005490021511361925,0.0013331508182027935,0.787137941198663,0.9999238812244035,0.0016403865399143508,0.011611406531228215,-0.0038361605142642136,-0.10559366614896655,-0.00373946058124592,0.006006679578154728,0.20661460876389398,-0.1293728729552092,0.0005565587841192878,-0.12473619922694106,-0.0034621989660332804,0.015509594332803519,0.24159126149198712,-0.1401487167799378,0.0024856367797681258,-0.10588831645661555,0.07167248524164885,-0.1382400959278311,0.2861736543483699,0.43999320983780377,-0.5144086342178272,-1.8071991859517222,-0.2243129781563883,0.6955178208343034,2.7748828756936295,-1.3931541869049244,0.036257549217895035,-3.0128961720915117,-0.3081424478320877,0.6971912111417085,4.921553944241962,-1.776074412870306,0.18054245951964193,4.5020448377032665,1.8012335537106965,3.4044608582970612,13.02587651009346,-20.853799933950924,-8.524444425484024,68.54897320328492,-17.373313736393,5.616846252153088,-98.95032861310392,53.21290693108372,0.20829904639245217,66.04828969991524,-6.8175800737156385,10.81427949758617,-100.24560046148468,-14.841865661794502,0.8428607381567602,0.0
-0.00752629668251789,0.002904198466480706,0.7841997252666122,0.9998284810181062,0.0049387823112837185,0.0160976573925914,-0.007712483437894891,-0.1454788536249383,-0.010742231044036885,0.016260144002082113,0.26646804894577086,-0.15715558747870317,0.004180586466050633,-0.18128317369891614,-0.012692150235956552,0.02648118341992489,0.3294054979625842,-0.1810771723550205,0.01086440963202573,-0.0806558390726825,0.0865149691588557,-0.15104812064221412,0.3803224774831085,0.37113152828989915,-0.2806776770089974,-1.81535619312262,-0.45077071054944345,0.41616383649459165,2.787569401412668,-1.2730065981032683,0.24155089968802634,-2.325921267869662,-0.7952321378510679,0.09865437248313103,3.397927620476409,-1.1933085888898263,0.4939517786078808,3.2291441964080634,1.1622080655044502,-0.10453770099400551,6.156367647935978,-13.244426966632098,6.230259461150662,39.80483438101913,-10.126625230149035,-3.010176285021198,-46.34871756713167,19.50371641825208,3.4372243236777034,60.74551007486117,-66.21782563405837,-139.06747713037453,-111.13987089949724,292.1076050918309,18.882155959047076,0.0
-0.009602613852271505,0.004356026090699568,0.7807572552941464,0.9996914650444678,0.0076231193045979365,0.021080465936737264,-0.01069937966444698,-0.18917207685705023,-0.016070288637258484,0.024588651237080046,0.32981368988844384,-0.18493104520998344,0.007371093172299746,-0.24035961341279433,-0.03306263507992436,0.011126750267932325,0.4177515107290478,-0.23369123950840623,0.03211102732924881,-0.09739372870774109,0.059817060571163094,-0.1757438657964759,0.18910490816463038,0.4841448127635608,-0.295364583427455,-2.116244337706081,-0.1392139358322452,0.3946905131678514,3.0726534545281567,-1.35788153427124,0.11303276012484056,-2.8262195211874213,-1.065653133055416,-0.948233559525561,3.9471776120300133,-2.509777229814781,1.0856999333479378,2.118795918136206,-1.555570025586372,0.6536341543485512,-8.616679921208943,-8.546111779338325,0.03445410286539263,29.52964927292734,13.423127457549137,-3.1827030314031726,-34.665768769112944,10.673491632654528,-4.213426547150858,46.727537657993274,6.722243164171052,16.422797548194502,-117.78720600502206,52.54674472475948,-18.297779675820678,0.0
-0.011875026301843346,0.005076890148542372,0.7774274926430806,0.9994859465591127,0.008935954792114878,0.026645149264085566,-0.015428135450632048,-0.2287510363158822,-0.015146181163763296,0.03512645076465577,0.3820847688023838,-0.20759222584231407,0.007277768200648737,-0.3194720059509186,-0.048315267226655315,-0.0008577209257258376,0.5652353403891363,-0.31300827848349794,0.04351843459752702,-0.0959696262674982,0.01090629409911164,-0.13949327950286838,0.04907482330032803,0.4737892393944849,-0.493182554953208,-1.6123593724946355,0.19322354848951045,0.48763414175650155,2.104688161980786,-0.9442377161622444,-0.056005801976094415,-3.784953891006467,-0.5129332770624666,-0.4669008738285796,7.369852774612039,-3.4171801427312674,0.4041410090168796,3.562481119917969,-3.171072170921744,4.224383061844921,-12.442184611709306,-16.336903177332573,4.425706557533114,53.12177077993346,16.713102260116976,-12.22153372236222,-61.200066130864116,20.807133006824827,-4.060821904491003,77.14884051272314,30.42845943062166,8.980930678572049,-145.26641968727805,94.63440962959828,-9.838271231859968,0.0
-0.013464997138810806,0.0051045527279224975,0.774991177345852,0.9992607622830204,0.01009395465109531,0.030871559295561023,-0.020566668853295104,-0.25459998386376104,-0.01230433912026882,0.04595367696456505,0.4146147646627312,-0.22288404008210191,0.004795573747083746,-0.3926727058002037,-0.05335320069778797,-0.0008006692258571305,0.7191065122155623,-0.3884863745689414,0.027433369249667744,-0.05205148609275187,-0.01066480800760821,-0.09543540419790197,0.14007555626569074,0.31323109392400345,-0.4663754800126752,-0.9105926658994763,0.11867166979372012,0.49670406166811093,1.158705307159368,-0.5809837578294798,-0.1364475808465685,-3.017373974376738,-0.06985720547056003,0.13423854997371204,6.549496316895508,-3.2296061325752654,-0.8932930596422036,3.649403339601749,-1.6067819177766576,3.551913031542984,-1.0323398873973257,-14.781151133796572,8.478571297520583,47.01767086713001,-0.8838293171048738,-9.54837006985843,-53.78046452098216,21.49662325985779,0.16456663878984285,96.74763695226422,18.962642161232548,0.6008945755963717,-191.73928077841788,74.13568643028457,14.903669625560877,0.0
-0.013776079646773406,0.004681908512041651,0.7735856131352067,0.9991112602242352,0.011742106490258461,0.032433596832852706,-0.02422549121891205,-0.2643005904890301,-0.011632368537490842,0.05402770669858518,0.42924658297878643,-0.23139186630166614,0.004563155542720676,-0.43463310964615953,-0.05003392704303195,0.005507491279892814,0.8188718679310928,-0.4391986404021463,0.007647936323294148,0.014155212881081847,-0.030932505961286313,-0.048877683003041565,0.18300789239332133,0.029488624036903822,-0.26444054165497544,-0.15326675783154226,-0.0182344413166073,0.3100742847640935,0.40668238695217906,-0.3011523749375384,0.018733187657386463,-1.2967960084312593,0.31754029062074035,0.32553624074476734,3.5615437713536897,-2.0553519131503157,-0.8673800245556663,3.1009164670200784,-1.1337847330816482,2.2476865412788434,0.17254732261991673,-13.019476790202841,11.421496805405495,33.27065362860386,-4.767785083953064,-11.2034102865236,-32.08286117378118,12.627545387009627,-0.32980331465880197,86.8674698267161,13.769540599333926,-6.994929222199062,-156.14136163594452,44.8912767379842,17.9131551694778,0.0
-0.013074689943231488,0.003954428288540416,0.7727968963866281,0.9990526030132938,0.013333528369793483,0.0320554543327443,-0.02624045123653607,-0.264714868555799,-0.01220516670846262,0.059087173609860606,0.4359079326657436,-0.2369791592429269,0.008131624883390084,-0.4443313348858501,-0.041057536745798144,0.015559779042097061,0.8499145732549063,-0.4571565027470497,-0.002237312837378105,0.04805312249636964,-0.038504195440737216,-0.036631508372883585,0.17185148569152314,-0.07091217439837365,-0.1418689255021417,0.05125374294496811,-0.057505441655029674,0.20992584550392657,0.2908012877206115,-0.26796024945334107,0.2009644060444447,0.007385924524222848,0.4555021638050966,0.5204056670988678,0.41834420378076775,-0.5740366572246876,-0.366466666378135,1.1195583450711288,-0.053086293178068955,-0.05688237068350331,2.086034285795588,-2.386481023835681,5.6927159164140955,5.147097053448388,-4.798337895123502,-4.076008874575594,-3.284487608774737,0.8355379359112941,-2.83709995447601,41.248816522456316,-6.329346514734481,-6.010938828237887,-87.83644777154262,13.043659389201347,8.520537739069773,0.0
-0.011819489812372498,0.003311033042765142,0.7720086064768497,0.9990252434971377,0.015144882336871163,0.030976431249035246,-0.02756185954467732,-0.2627168544564027,-0.013934029239666256,0.06341418972993458,0.442242292811547,-0.24304899367091332,0.011707367858146448,-0.4301122116282814,-0.03526758411728457,0.02607350359092755,0.8140984995209769,-0.44200802526138133,-0.004989500306928201,0.0674373116486786,-0.02356282783095105,-0.05102221339421486,0.2395869739631204,-0.10080089029624413,-0.13174005582402043,0.07381897121506667,-0.14682250411156048,0.25433946874092705,0.3820108320125211,-0.348215043938686,0.15144038693698458,0.9506413183775242,0.09609323965765565,0.5259803099105638,-2.578044708394207,0.8643790542968793,-0.0690101867553016,0.00735580817933601,1.1521652840937928,-1.831556995069045,8.143402713917641,2.6704708500999264,-2.4684176012903487,-7.098136468019294,-8.795214092127972,6.724154011537552,9.491234731915277,-5.580148842564388,-3.2269671333831598,3.340636552179551,-24.19891743595791,0.18220741206769653,-19.532353597619444,-20.01881689129017,2.35756322485746,0.0
-0.0100590994638681,0.0031197056431165695,0.7705435027413998,0.9990112626436356,0.01782922406749182,0.02917112051104895,-0.028419387897169437,-0.2615772719277019,-0.018446679174448036,0.06788491326969197,0.4552878016421458,-0.2536044270981033,0.012831221721095793,-0.38999615020509387,-0.03978686834064739,0.03321978451538796,0.6948622717680009,-0.39286981672132043,0.001322701674176223,0.09076827217318603,0.008378794551245884,-0.10769295294525655,0.38637009924481286,-0.17478149629200787,-0.09600368261543164,-0.05821969167644293,-0.3537008800352409,0.3033114429988022,0.916844764635733,-0.6833993060582262,0.03914283171231381,2.185653044561754,-0.5014848684419184,0.38184535853098767,-6.678965455025203,2.3070452235765373,0.3388032878495575,-0.6476120712146697,2.38244674639363,-4.62467658026852,17.31003931433633,4.02353611951948,-7.462104199431534,-18.280813487152976,-17.81977301239339,16.153077637316002,29.338543366078735,-16.25062703873182,1.9504211412399624,-26.579163643248922,-30.725520802344725,12.623855188590955,54.592504916182946,-61.161761880357176,-5.735719726573304,0.0
