floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0023944649095309794,8.126493536213684e-10,0.7906066230229524,0.9999850351300017,1.590703861567386e-08,0.005470787516274827,2.493208403436726e-08,-0.05583052689535867,-0.000692797259120891,-0.002994521483458999,0.12508975618423707,-0.07646444071835753,2.7707160281795663e-05,-0.05583049673453265,0.000692415614714898,0.0029946669688547226,0.12508972267377988,-0.07646446538000065,-2.77405148984155e-05,-0.1317167967387139,-1.425302885264094e-07,-0.20807519999559193,-8.355582209588791e-07,0.6204500071958281,2.6957583156635175e-06,-3.190073467258894,-0.0012101646661250923,0.012483007052059673,6.709640766692126,-4.900360464751776,0.007145798405560449,-3.19007172401425,0.00121500031132093,-0.012487674092126394,6.709637705067982,-4.90036417558382,-0.007158775663535802,2.536024502792048,-9.689980004271981e-06,-8.410056409045332,-0.0006698060282988149,-9.093663120400619,-9.755140542527296e-05,45.27846864066207,4.412431796822664,17.431395455074732,-198.22159312647,-65.33530044271821,1.4735079891810186,45.27846869158506,-4.410392079320191,-17.439162093059263,-198.22186829463809,-65.33537354843952,-1.4763472573745198,0.0
-0.0033415168283998644,0.00018237378425027607,0.7878277143292719,0.9999615451860716,0.00015573475420682854,0.008763793969447861,-0.00028250846203296674,-0.09292537544190126,0.0018004427278458528,0.005028116820712442,0.1982985803893478,-0.12802469757229887,-0.0020447612147775837,-0.0926331944116457,-0.0017156634762931508,0.0014344167498426378,0.1975337717239373,-0.13025847560034837,0.01158483248005377,0.009787150692671711,0.015713721688212792,-0.07700698840388365,0.01544259255409507,0.136646952436549,-0.04593103936468225,-1.0972791113435176,0.16531736281052323,0.5112227074700249,2.2288231481762426,-1.316195765823559,-0.12522044375565625,-1.0910752140630446,-0.16143885618616624,-0.18213113417213586,2.1860623170984166,-1.3560495674215642,0.4769461694421545,5.911883064445847,1.0277706434780405,5.17279985928614,2.393637078142258,-20.020815847700174,-1.7238245777385723,72.01196079334359,-8.171066779285415,-10.497989963714062,-104.09595196942081,43.60066598012108,-2.384108704092001,71.9973829048331,-8.293699756728765,-9.44196021396985,-110.77802404180633,81.64086937094318,-2.916557660728994,0.0
-0.0027993728783280354,0.0007533747569987209,0.7867563394397493,0.9999485741007244,0.0009477141457612125,0.010052292954502471,-0.000949946410489174,-0.10767482520421816,0.0015656160106837756,0.0114801641410811,0.22624410492482472,-0.14119527965386713,-0.0027954989242522646,-0.11608619880216116,-0.00811376041357987,-0.003265503175858113,0.24308020152497747,-0.15449952095196073,0.029870577435178028,0.04716523284833467,0.03603657393438029,-0.039150823805102035,0.11794686155875042,0.0930754917300181,-0.047822910379914145,-0.432515077035728,-0.10810031847965053,0.23065256581268537,0.845586676986145,-0.3358012047422779,0.009978383413849198,-1.032842737428571,-0.4145253385860051,-0.2915497569727,2.0771104615562224,-1.0639906420747662,1.0108695232298381,2.52732736565393,0.6259359617563275,1.3267205899156478,3.0981238335109538,-5.494419236568296,4.299097295473307,32.796380358770314,-7.9898432465149645,-7.8707917208283655,-51.36367321314943,22.523980810703375,4.33034492404743,27.509891175163236,-7.808919990453303,-6.295863084771045,-38.6186344043134,18.587733683853813,-3.6434003462141393,0.0
-0.0016459463410113408,0.0015418636908170519,0.7860261464544681,0.999938707117286,0.002180497151929324,0.01084714360187768,0.00040855410974182467,-0.11626623999212013,-0.0025495622435457643,0.010552240595097464,0.24280183470860078,-0.14741484326464066,-0.0037215624403080464,-0.13622051378926647,-0.018458360467886684,-0.012574985245584515,0.2860565815858824,-0.17698861203392638,0.06122660878649499,0.0732511042009551,0.04100898546203459,-0.034070930666033505,0.12223423865473958,0.03775721263401641,0.28299701628243723,-0.32579202612973795,-0.26837808955007003,-0.21328888949005542,0.7095648065978581,-0.29462065611840926,-0.027532933962780847,-0.8022590621934216,-0.5661341210721884,-0.5806885547311429,1.9243409938707519,-1.0561779297219687,1.5631097653233847,2.0786542376166235,0.09698021035041543,0.3486949235770991,-0.35911908201735165,-6.067423871902301,15.048424386895892,16.80988814389314,-5.362557340347592,-14.7416090979509,-18.83634522591275,2.2399230615260866,3.508732175181598,31.711565652117386,-2.5893519069802373,-9.376808389434848,-39.02238853097563,13.144878381430171,-20.446562834748946,0.0
0.0002962184274059877,0.002611696669072937,0.7856883740666715,0.999920578780049,0.004072661915541272,0.01137791205739518,0.0035766848207557586,-0.11590827962006217,-0.00997767575618462,0.005739837610964395,0.24327610923996013,-0.14894869159413587,-0.008561635646884048,-0.1459304261889185,-0.030489483072053108,-0.021399256532584135,0.31235387628674816,-0.1932795595836037,0.08838255837936039,0.11242116620902644,0.06259025672194034,-0.005516647734667578,0.22200409376298583,0.08406254789515201,0.34548785400168747,0.18389837496835368,-0.43259958135343696,-0.2582741999617168,-0.3501193642386059,0.05176229911796781,-0.3567085569910021,-0.2895320667087001,-0.6174090052689649,-0.3638422873874559,0.897841057975558,-0.6494346294011123,1.1201204039478718,1.3612453267252982,0.9254916077988983,1.0585264476605665,2.7208374512548223,4.785547561544441,2.519871226443467,9.634982179037754,-4.76825854154589,-1.2753647917042017,-27.575396500553417,10.631032011826893,-10.292337699989654,16.20200146307633,-0.6572889835720319,6.370646280099521,-39.10011034420889,15.558200145308913,-27.442364321267082,0.0
0.0031389277987421598,0.004107093998017944,0.7859286296344871,0.9998845655185551,0.006373613450620495,0.012022097923176843,0.006760314406722055,-0.10838304915926814,-0.018752558615686154,0.00024340791207357808,0.23176674322741866,-0.14814476155154122,-0.023202643616206668,-0.1430444349004462,-0.04140816743350763,-0.02576340764288244,0.3150029071047596,-0.20015029031685894,0.09857860701876255,0.1595201476791759,0.08509656331791036,0.021599633310359044,0.21955468399609382,0.08065412255106805,0.2801282061380657,0.4356998072656215,-0.4254251739267597,-0.24848081074699294,-0.6588332744440565,0.045607138190272734,-0.8860886680747959,0.3233950941025756,-0.5003216142556034,-0.12582309586219573,-0.23094358094717565,-0.2022543212401616,0.2892545039462768,1.448246754406575,1.1496237526372841,0.6537160413694891,-1.6216242574941249,3.956798883834886,-5.850935376914052,-0.5368128828827605,2.763809636444122,5.091112398581712,-1.3778938367841946,-0.005467712104954892,-8.352411871105277,8.198084987244766,4.682442516239103,8.811397071329786,-23.5484319916062,9.520402501099767,-10.581193319053117,0.0
0.006781407318506126,0.0059334388438121105,0.7865051688124365,0.9998497333065283,0.007907202817900649,0.01287350391895321,0.008500579233800471,-0.096920690716879,-0.025368512103401443,-0.003163030238558358,0.2146667886933244,-0.14522994619875843,-0.03560266702532607,-0.1340201459118703,-0.049007452505090976,-0.025853565642347594,0.3056675606304517,-0.2027881234990989,0.10709386756086811,0.19504115784113704,0.09613890366672748,0.030272852315771273,0.09857303840446842,0.11545694184918096,0.09538923472598787,0.5618059298965545,-0.2544250247443559,-0.11804828223229857,-0.8336134403926615,0.1294963666193558,-0.5231904270341998,0.4679925519548352,-0.29279970249964793,0.07012421845234723,-0.5628336778735599,-0.08664325192508682,0.49730469387020304,1.0628751589106318,0.5273711590655189,-0.17884916604131562,-5.682324105714707,5.148883768289853,-8.514198661468997,-9.066868945832411,8.082102692305362,5.130926696732225,13.316477972666393,-7.338625616620821,6.954367774169734,-4.163215591909923,8.861016061122427,6.996014261813535,-3.874641630377182,3.711122379085522,5.467417237720832,0.0
0.010905639656554302,0.00785333227310955,0.7869263114950786,0.9998206275278536,0.008403830880312038,0.014504766154545618,0.0088147691487772,-0.08463477384866508,-0.029345993793569856,-0.003967670176776094,0.1940802395602854,-0.13883163818655192,-0.03279865901153801,-0.12924604072019094,-0.054473749784163035,-0.024873677627593394,0.30246290726558284,-0.21017385180523468,0.1265748129148573,0.21373038373323155,0.09449898284507843,0.012989323007325783,0.015175571482794425,0.21086941580709573,0.005541591628521306,0.5435578951956926,-0.15500478893718855,-0.015219600886740115,-0.9633032783152875,0.27749657209853645,0.3386499352035263,0.11043829311577413,-0.24500193647880392,0.02054839067721442,0.009369544068924589,-0.45671945134294445,1.0519605814398185,0.7503103301593119,-0.21955240095121603,-0.9026098460715636,-3.5341686350942956,5.83888131726843,-1.4673933026062402,-14.040478690723933,4.311236127314889,0.4247276541635054,19.29663301257549,-13.999216180820275,8.177601288503222,-10.802600362297628,3.762903428890727,-2.8098506142782678,9.644289563838601,-1.6373476047751114,-5.445861656535929,0.0
0.015303088998924444,0.009684625798937677,0.7870034329600517,0.9997897576905016,0.008068523886371764,0.016988597820442906,0.008168652493462807,-0.07395493646636915,-0.03157476626817596,-0.003939744844077158,0.17407693290946624,-0.13176881649798075,-0.014193648598946992,-0.13478228979564338,-0.06458358318678922,-0.03916031543801722,0.32049228252237294,-0.2519599437145659,0.13592706110447636,0.22858046674370833,0.08631597087661042,-0.0029537704705734115,-0.0677722668507001,0.2649501079777093,-0.1025726587178152,0.4820076295991319,-0.06013164803340722,0.008835912622660366,-0.8824414473196723,0.24700658063529515,1.0524688370780853,-0.3702016623525729,-0.5816651736120101,-0.9748121756439464,1.0778996646294106,-2.2939819382156736,0.49025256949540674,1.1731016565583783,-0.7764436282752,-0.7043813668084775,-4.14550201005852,1.1507167074434475,-2.984450661950866,-8.092257792832745,6.464076557276293,0.5177806139354342,20.582672824459415,-18.70690419006418,-0.9842859483702555,1.562207204190341,1.6264818436178072,-6.922574782605492,-7.239117287838589,22.367851165227314,12.277239828805506,0.0
0.020103665578093156,0.011164379572275535,0.7867591555736425,0.9997568552562148,0.0069333322689795135,0.01949274574999948,0.0076283769557313665,-0.06802930509056855,-0.03210845747992526,-0.006908107531039207,0.16581433953929225,-0.1321129636742352,0.0075483590170907135,-0.14225365208542534,-0.07452153947669848,-0.0591889285912587,0.34579888742277815,-0.3082850873988608,0.13613368463875528,0.2538612019318174,0.06479552400781122,-0.014241513547053334,-0.12300808703940772,0.22457777974291168,-0.024050368145672144,0.2111598523497853,0.019275568168278776,-0.15589818190469543,-0.12038113161893532,-0.3135895284919184,0.5354080724359859,-0.24411674023217927,-0.3912780278512691,-0.8483390361109571,1.1097833828455255,-2.638466258239765,-0.012285559615489775,1.796002150482411,-0.9063007069377269,0.0636601033459227,0.16704935242069482,-3.6885248276406983,2.944297775217189,-3.941544179192326,3.720158399139689,1.7795099668609349,23.276899168891006,-27.36683355582321,-61.39617481392008,20.53986760148059,13.601945410330769,25.323017643168587,-30.61232499348102,40.33069085948869,2.7011360469678785,0.0
