floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.006846704777404824,-0.00024211955572416228,0.7877329119228416,0.9998799196514288,0.0008602676289812313,0.014586584738998834,-0.005161178461447639,-0.10668357934271062,0.00036417816020502394,0.002447514462530642,0.18973313081909543,-0.1144085573207316,-0.001424645402334756,-0.16684179296936114,-0.004567140507874665,-0.0030870182915008907,0.3354087014211396,-0.2128141435052772,-0.017303690748034818,-0.1979564013227727,-0.024564949380367858,-0.08859068768202807,0.18684292504529343,0.8413694357471952,-0.6039931466973121,-1.835875641784013,0.008568961299876193,0.5107611617133921,1.5472009852040738,-0.48569338566658565,-0.09563380404951662,-5.593641787796755,-0.48634613349095046,-0.34523737877392396,10.362318084394694,-5.745095071176447,-1.2140247170762561,3.422909632981503,-2.23205451758361,5.234142844758029,4.056974524226423,-16.83100498597655,7.635063589865424,72.013929578086,-1.77179128628182,0.3555872924576349,-127.15060315579346,86.4705370832938,-0.5965843932438663,81.69029063496399,-15.752699233600104,-4.788271474546295,-216.1076728309721,160.05635666134722,6.8393010467459,0.0
-0.011230912344336846,-0.0016159569782707294,0.7866627499760372,0.9996609540554589,0.0018232356400629656,0.02361609561084959,-0.0108135459877913,-0.14386101472720647,0.004270921561240942,0.011659532617671194,0.2143042477913856,-0.11625439837019719,-0.007952805598230951,-0.2867008416365974,-0.011186825316223416,-0.007075878965223612,0.5538744287968865,-0.3063023070091563,-0.048338486327887266,-0.20585293092684137,-0.1120410462993194,-0.018367057931767433,-0.0409571040653473,0.8049738038192932,-0.4194355563492681,-1.5880394063593049,0.3880208343967477,0.25928246533840055,0.8376826154189698,0.15033046791916724,-0.43475469175682,-5.354248613953107,-0.17380691121008648,-0.2754878702123299,9.13135240113418,-3.591517738342821,-1.3900180971492715,2.9119040085635595,-5.322005022311506,4.337112352871285,-20.773237143150077,-18.432390056154414,20.61350840183549,44.02535502781331,25.595456665779754,-30.082218666486817,-48.47907526789433,22.78161436850652,-8.687187146014276,115.36767681612527,22.399525267743297,-13.725248646704932,-296.49402771102405,97.09663176650247,28.570409195815955,0.0
-0.015092668801590345,-0.004582645721253832,0.7862816574768601,0.9994443515936957,0.0003401863929398096,0.029753328658076724,-0.015020378638385243,-0.17682163311302032,0.016534625508222572,0.01798113371370755,0.24391038280754376,-0.12028564994779105,-0.02293057416896359,-0.37771625689242616,-0.00909907581210962,-0.012380952303399221,0.6971095821988166,-0.35547039839462113,-0.06430274018767171,-0.16934447641360253,-0.17811841156120575,-0.0119340617706497,-0.2366616925160315,0.3852090786138841,-0.4379873607410639,-1.4078041977656401,0.7875807113815112,0.32550033477870205,1.6101446228215714,-0.3406010073133576,-0.8301201268695633,-3.6395679821748184,0.33755073947443665,-0.2839957700391685,5.134755073895782,-1.8899714450818081,-0.5822991694740076,3.260170490053567,-3.233323226544306,1.2687199343578308,-9.951716854078972,-28.658283542774516,-2.4559926130587906,42.890603839943935,18.253373317772066,0.6054174796155777,-8.58725422179034,-5.967586391972191,0.5662804929950909,109.98233112341502,25.227138376594407,-2.7815223058373895,-231.2181761911388,42.06077902637803,15.118860509327229,0.0
-0.01822814963086515,-0.008625295505612723,0.7862063004637803,0.9993192253926212,-0.0018305977794350013,0.03174233677339287,-0.01871252865398811,-0.2041208743455214,0.032760550215605456,0.025799411971457034,0.28303204226727485,-0.12633906123513508,-0.044814927402005524,-0.4343818336091872,0.0018342234978637672,-0.016253078017161065,0.7623791916413833,-0.3698261621845305,-0.06856452840576886,-0.1402495704327759,-0.21936229248956451,0.004823033593361939,-0.16717627061366283,0.006523038420800792,-0.3433931299403978,-1.1402229566437452,0.7871015474423253,0.39916070663577174,1.9564099784101145,-0.17814257302041817,-1.0569711822922612,-2.147522325500041,0.6677845592737631,-0.15737183371505004,1.9020606107558082,-0.386666856709597,-0.09830890435577835,2.159987187886044,-1.716168455882738,1.0125536527288739,6.263875910360437,-22.972415773784714,2.293638999856151,36.41005802557937,-5.869638819952245,-1.7095247739992134,-17.196027095334653,19.078231546915333,17.014120281574684,74.75227751935688,9.225074551916148,1.7491251496136608,-131.4229480256505,10.366547881750623,4.471666204940752,0.0
-0.020716156202523737,-0.013282848540139816,0.7864765024634193,0.9993391964599722,-0.0025545054901446335,0.029460410177296427,-0.021135968220654982,-0.22504349788300157,0.045295590938317275,0.029104617184058486,0.32882439427025617,-0.12586385257279237,-0.06397035018893041,-0.46219214703538686,0.01341694323431255,-0.019182578912762253,0.7744656106439889,-0.3609756771736261,-0.07891150456688772,-0.10782888201412191,-0.24121823906744744,0.01945778126891452,0.05112219472168088,-0.44038587885970615,-0.20084888773056375,-0.8016451681198385,0.4881974926436864,0.10672555683688036,2.2872849852473904,0.21804829995410996,-0.8473151792206259,-0.8397531868030057,0.481197916740968,-0.10241575491214042,-0.0788866931386296,0.5215150569443354,-0.5120421211714501,2.0240931910269864,-0.7423809157436144,0.5742093096980769,14.014262586431542,-24.426855639161793,2.4715088507597285,37.444717603983804,-16.147187406053046,1.1096737484611623,-17.31381097188394,22.864274957920404,12.890135393290477,55.35720459801763,-12.932095961186201,6.317028895047892,-49.29480942203345,-11.183562520700729,9.682511791403327,0.0
-0.02265084674235402,-0.01818919588198122,0.7868047441428603,0.9994790964776589,-0.0007128456106737863,0.02322797094356704,-0.022393948316113337,-0.23810181779779507,0.051314468832385184,0.03002993489939882,0.3761979504955263,-0.11871628921645713,-0.08198732307962237,-0.46804990685304615,0.017656947182532537,-0.019369206670721385,0.7552170498122017,-0.33344184261091575,-0.09612084713633502,-0.08681376906944174,-0.2468243579523595,0.011170637804202055,0.34269423985944036,-0.7686030355853313,-0.09036744056367055,-0.42620985414787754,0.13458751517429984,0.0811909694923397,2.2455659720345165,0.5088206057170943,-0.8202221461078245,0.03294049750369752,-0.015949529174897947,0.09781416731801498,-1.2151262570479298,1.3368069588586105,-0.7961612063502668,1.1241291584893125,-0.10578971427041038,-0.7421491333803936,16.579563678525115,-16.653535173816753,1.085441067863434,31.57797869170332,-17.962215049900028,10.977941999690511,-25.164905693477355,16.733801482943658,10.512616591474055,27.765130895921114,-24.898105414875094,13.633365202181663,1.273839823862344,-27.79311484844517,15.726024463661304,0.0
-0.02438868741925769,-0.023279992045684723,0.7865781001732124,0.9996225739824007,0.0034586959337301673,0.014655035364932635,-0.022977748925652595,-0.24438546277158163,0.05134026140899561,0.029274532796547143,0.42005914330393535,-0.10960360359246145,-0.09783801261593544,-0.46452262905327807,0.01292426535327942,-0.014918270341771737,0.7309097954088548,-0.29648624573949306,-0.11606824231538646,-0.08568356166651096,-0.2604760928242583,-0.02965755542095813,0.5223015214925102,-0.916634705800316,-0.035456622070554465,-0.14215904783606603,-0.09212458842932744,-0.009815666159426455,2.0025051335734334,0.453038433592023,-0.7071754716627315,0.25003715671557525,-0.41796450285738834,0.3244502921380358,-1.0179839507020123,1.700044015728309,-0.8914729426830896,0.14068558355756608,-0.7020615276955225,-2.0000826488744647,9.4242628767964,-7.420620883778575,0.552529870703906,22.54173686304629,-9.242202203390903,8.29892413625004,-28.220851960633134,0.851869387027479,10.937092610961411,5.1738210660190225,-19.752213332126665,9.977902711796386,31.491339780777956,-33.50018269770213,17.896127616493807,0.0
-0.026294089303270905,-0.028846268680979777,0.7852894897325111,0.9996796658972223,0.00843202870523969,0.005572757131148418,-0.023203682067489195,-0.24557221095046383,0.04911909142360183,0.027536478584190813,0.4555496699234821,-0.10311762922573801,-0.10152880318433158,-0.4615602871447041,0.0029411888901748643,-0.007139588622195045,0.71820362477529,-0.265497225810747,-0.13428461885839063,-0.10214964812291215,-0.29427772729719176,-0.09069863631804465,0.5113334177515069,-0.8832014034886394,0.002294131075956242,0.047748252688635244,-0.07737012118856386,-0.03350772670893423,1.5257088919930326,0.1792372892823752,-0.03537838686902716,0.08544934110452616,-0.5619703031315686,0.4134480851329701,-0.36601559335802986,1.3193810222835776,-0.7888296212816831,-0.7167474513266265,-1.888761200607772,-2.739571309509055,-1.1934127404318524,1.36568036134882,1.6827738743432052,13.800404268713402,5.3416567277758205,8.178048779502914,-30.617991590168476,-17.185281978237143,7.760405640036687,-5.0713155506665855,-6.682884081265645,0.129229369333703,24.902657473717024,-27.325040260915795,16.192375819191387,0.0
-0.028659281088774042,-0.03535199869550008,0.7827189037033344,0.9996528440021132,0.012302337931209894,-0.0023691011510853627,-0.023178251004963197,-0.24168475489741115,0.04993335404418906,0.026257339145053443,0.4758694286689793,-0.10471490344349213,-0.0869810417621015,-0.4653815014693669,-0.008018021737264102,-0.003551431037616916,0.7238555224400441,-0.2564660995402803,-0.14530635364045127,-0.13124714016695782,-0.3530950253851853,-0.15499686840599214,0.3100991592494085,-0.7061969695653119,0.029722420504214676,0.2887449368864572,0.18689051388388078,-0.1292042413005916,0.7017995764646716,-0.5318814957467107,0.2996578320058554,-0.32859570905194463,-0.4882415127428495,0.05551097459178547,0.5118495756632933,0.20462924344522027,-0.4331961902628607,-1.4466797651417302,-3.134068830840545,-2.5998540289365253,-10.54696071328812,8.69877657603565,2.732007588990292,8.620845789272902,16.087548406428166,-11.947594023509064,-29.875253592925404,-54.97687646690954,-75.1908104624394,-9.508465706071933,9.356599535138688,-7.704720714331874,6.519134881673181,-7.760223561365766,10.230476088943313,0.0
