floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0023944265876667333,-0.00030792345793477483,0.7906066180404351,0.9999850054204692,-0.00017935966000998213,0.005470866981284227,0.0001624155464854421,-0.05593621947868885,0.000416544847783178,-0.0031336429577656522,0.1251441107386546,-0.07648581976144313,8.328750564601805e-06,-0.055725597620951424,0.00182044736058168,0.002876608655516881,0.12503520168642,-0.07644160246120796,-8.93276124278267e-05,-0.13171243819034617,-0.02755037169285167,-0.20807760799431765,-0.02949850385235363,0.6204649494200968,0.030368532029811848,-3.1992244980243405,0.09486778140260309,0.007226014941708707,6.711703874916607,-4.903620779384093,0.003134437308648183,-3.180931025720199,0.09520502405122626,-0.027952443480029038,6.707216501915966,-4.896821688524121,-0.021126446739815986,2.536109305731055,-1.3204385759205342,-8.410510836522365,-1.0604862433870208,-9.0915646396419,1.7193005257712,44.84048973370349,8.761808558764585,18.58771717190528,-198.50357893587687,-65.7263515629119,0.5432467927244521,45.71016687667259,-0.8526307657171774,-18.472503660956534,-197.9812509755382,-64.94010704972584,-3.6166305269204857,0.0
-0.004542648047048935,-0.0007721526823181475,0.7872082274715216,0.999926255222068,0.001893774720827754,0.011260783762341022,-0.004134305738153745,-0.09895993539917729,-0.0008117211668859708,0.004992094088726249,0.1979563448114025,-0.12743822736010993,-0.0016967547629415402,-0.13083810317771918,0.00033065168724878837,0.025005780363825964,0.2664919674754519,-0.15499651891116603,-0.008172368234899936,-0.06948668419726163,-0.024667901637306058,-0.1322922982473491,0.4134323687582724,0.4558370894294595,-0.5800309774661031,-1.4783188572771788,-0.2366640877600476,0.6778896158429691,2.2018152665017365,-1.2449206999717657,-0.09117192862748821,-3.510300318946489,-0.2027485266600678,1.6975599204411598,6.306311633278433,-3.2747855034513753,-0.5040107373425812,5.599213292754137,-0.8369942597730996,2.6062040998556135,18.116842566453244,-20.761698182584905,-0.5513942146722046,73.25335883626771,-18.02127234196447,9.637065054813265,-112.07702632979479,85.30407087728567,2.4202101167086427,80.60209031903355,-5.200516280969601,74.65337116014143,-156.35922177456553,22.13652077803923,-21.622758791866236,0.0
-0.005844071248285725,-0.0021873906987905645,0.7850458518255642,0.9998028959733836,0.005204646798134712,0.015805062828702882,-0.010829628060258084,-0.1259524541095477,-0.001562693670082477,0.019099688896691603,0.2347279129518785,-0.1437463219475281,-0.005316575929761401,-0.21402820249936091,-0.013015692578046231,0.01463931084355597,0.4268641886255135,-0.2371099473810665,-0.019214639853109314,-0.032950525019438764,-0.11540955418822561,-0.08110176494622041,0.22887478872201414,0.3229479420635746,-0.6441036458027979,-0.9914611957550152,0.15320235750199568,0.6173659757686242,1.4568597695467786,-0.6354412796484797,-0.23419533162536044,-3.771969300158861,-0.7171037981266981,-1.217611256571558,7.18243402790353,-3.4203792949693432,-0.49953948211381516,4.958313813549768,-5.494145619382719,3.5022729173116884,-15.565363143770874,-21.233908714297,6.877199625478405,52.04731093841968,24.216694887674986,-15.581421014901256,-45.36131073061106,10.808469062655828,-6.349057471441783,88.83453359764968,18.12307898378411,-12.321729735738442,-199.69281161760898,91.97675403503112,10.313333895872278,0.0
-0.00656080729131257,-0.0055871287734148125,0.7835032499327751,0.9996432599385753,0.0065221756875204215,0.019222669552221898,-0.017358083389762687,-0.1482129533080088,0.00553749662536274,0.030378957694117758,0.2679730908709875,-0.1584386091239478,-0.01180000719214123,-0.3001576058241765,-0.017448547418969503,0.002687061516404987,0.6019963745038768,-0.3222825761178866,-0.024227426273476536,-0.009967308502985465,-0.21925560438084737,-0.06040922187824739,0.022911760124223943,0.2260028753217816,-0.5631634717753141,-0.8893794041081796,0.5366446530996667,0.4113516785794763,1.5248275220944982,-0.7230714830343731,-0.40412860259483446,-3.842562906375912,0.13382210966233865,-0.4147217765467701,7.7957203627503056,-3.637040452741933,-0.170770743636529,4.25130317621412,-5.76414772609261,2.6624635219169233,-15.603986370902103,-19.128329506461043,14.13739260860647,41.682518899399575,21.838819969291052,-22.043942793934658,-31.595887124596562,6.834469912749684,-9.411582804657806,95.46161591778099,38.49914829154247,5.533303131933298,-212.4160878635345,89.99985322729422,5.227043889340209,0.0
-0.005943114389939728,-0.0105529902595185,0.7823279323286869,0.999517653443201,0.00709182920270698,0.019677007163649098,-0.02295608422705541,-0.15805292664137527,0.016279255465039152,0.039369997189510356,0.2937336945212089,-0.17321585693278546,-0.01971775596047876,-0.36240285604832667,-0.013136270093757178,-0.005856492335101835,0.7293830175357352,-0.3767262684764881,-0.025506289377846707,0.06948570817049184,-0.27448525140335106,-0.05297259716556132,0.08270393593726456,-0.12995051924724443,-0.53337743743251,-0.10086534991894576,0.5499335417084295,0.43062496679852125,1.018448419575231,-0.7071664505148654,-0.40851291633366077,-2.3290991485638455,0.3237036292374088,-0.4123732628738571,4.755893208761107,-2.1432328646514396,-0.026091138088923074,4.380260427715788,-3.03119749972763,0.8030411473205189,0.6018186218876622,-19.666107498743063,3.8857695103407646,44.766208401147566,2.0624372029755254,-4.514987563815446,-31.820961913327316,5.168373658932528,-2.466372778114259,92.16361071335537,14.231141377336755,3.316679177563445,-191.1675531350663,49.834702284205235,1.8953079670180168,0.0
-0.0038405866797562634,-0.01662401409879736,0.7812190854308807,0.9994431893155742,0.007816856836299723,0.017115956670050694,-0.027554529703561582,-0.15512700318577907,0.027385473632891733,0.04651856030139137,0.3120356185061772,-0.18832314660680508,-0.02607351198593498,-0.393042008881411,-0.005659941921922309,-0.014242670401418267,0.7900866204357954,-0.39588886091539605,-0.025615546597086758,0.13330002240640082,-0.3265701058889742,-0.057596724478930994,0.1016120486197185,-0.35656117844835966,-0.3954150510261113,0.35417982195343284,0.5481162773437336,0.29705228321773836,0.8007411233219676,-0.7623364548518222,-0.31823890944495453,-0.930132820224884,0.4077175034463272,-0.3904859466993125,1.8181116385161817,-0.598853203954201,0.002345676761400347,2.956978424363434,-2.4647711412333204,-0.3159297960838563,2.545417513446622,-10.115998359370323,6.5677729036749515,22.16710258751411,-1.967883128591755,-6.3558477526344515,-13.62116067272358,1.033350908299262,-4.066980320906767,60.34498246829926,2.5895439190438383,5.525554067673062,-115.89963624336133,16.150406224241124,0.4227158571806616,0.0
-0.0007980336626510453,-0.023670209684650154,0.7799837819038128,0.999387730197453,0.008803134882815901,0.013436287377423346,-0.03108272395607754,-0.14628962085431557,0.03849432320902805,0.051686433971445206,0.32601144584410585,-0.20320036587671406,-0.032148685840077726,-0.40449132167831914,0.0010029347747655373,-0.020534204804534866,0.8086835681999293,-0.39714314717926424,-0.0272991199526129,0.16634428859924852,-0.37247517393468504,-0.06598154568367817,0.1368185600145882,-0.3703465424660295,-0.3060814381452449,0.5017323458821715,0.5457424028285696,0.22087172043162262,0.6174206029556478,-0.7153806762397892,-0.3511997174084493,-0.332768900612011,0.2547713485907992,-0.23801616858498115,0.38305332742816883,0.043407232566219735,-0.08469865251021486,1.4632818518925503,-2.170417790993165,-0.5438299976344032,3.3030731447784833,0.34290278963056575,4.952027902312636,5.408777750191319,-2.2629262649344657,-4.36631182513059,-8.617937107219001,3.904019690711192,-7.862158557176008,21.90435765394532,-10.101714908762641,9.397503657708157,-46.31830089525503,-0.1927883988710321,1.7510676102917542,0.0
0.002768206219363054,-0.03161620572768426,0.778643362271142,0.999310047980737,0.010239185663181145,0.010085933597383339,-0.03424705863518072,-0.13510906870365133,0.0498323051733177,0.05666135791941024,0.3352006984838568,-0.21602811646193049,-0.04004225273952211,-0.4090815113193786,0.0032936078947854476,-0.023478366584879125,0.8088495662579949,-0.3932294205613666,-0.030234371007209864,0.1868281364857955,-0.4177664245600464,-0.0692991734470309,0.17836137885081668,-0.29628804756918753,-0.3062951363049562,0.5783483141246241,0.5748101343179406,0.250660897206828,0.3637732279179843,-0.5895319558468978,-0.4554719453774984,-0.18413838993990878,0.00010714995040029401,-0.06213387429779925,-0.17286212566614537,0.1883165768846419,-0.13639729717306803,0.8543329270726505,-2.296174006613343,-0.36004369057044,2.3492703031537077,4.540251463973853,1.5982995384603678,0.08635476508027112,0.2693850864577559,-1.3192837748660464,-8.203578551372186,5.006723550644792,-7.444819571015889,2.3250932547354815,-13.44825782137158,8.186080607565652,-11.424720221569697,-5.001694620815416,2.5007991070008884,0.0
0.006759759018565523,-0.04052011163733931,0.7772733672794553,0.9991978838384628,0.012011645628651101,0.007420363216563428,-0.03747329064499254,-0.12224329122268215,0.061993487451166604,0.06221085018282325,0.3393463348664177,-0.22641139777668692,-0.04957373028601743,-0.4112704225594784,0.0007421183135071556,-0.023538073215009985,0.8008681698973895,-0.3896616273443686,-0.031226167124249193,0.2081610437376808,-0.4681117830997753,-0.07022925916921212,0.1984712336635067,-0.22774054653841963,-0.31549838517537465,0.6573543025444858,0.630316614744771,0.2752100917309242,0.12766911924708757,-0.4789223669560228,-0.5165872627044609,-0.09634417699201808,-0.22938170754132828,0.04680342820682336,-0.45077239800093133,0.13599066822150488,-0.018747347028669276,0.8287674675031886,-2.6025972402762596,-0.3575345984539546,0.8665309335054365,4.588726488760962,1.4102220375402976,-1.2298354503470157,2.2448644646365286,-2.0127645556471867,-5.396883572803635,3.210933880696101,-4.9916613184076155,-1.6076609782055584,-10.696033148222691,6.029813496034766,2.739436478622442,-5.077712173677449,1.4904955427369466,0.0
0.011220149853513224,-0.05044323991442182,0.7758626860520323,0.9990630848939478,0.014063309200863608,0.005272858569614177,-0.04058783929965463,-0.10810525272658564,0.0748899996567229,0.06796957142985814,0.34023283365075885,-0.23537996512909112,-0.05740339652319337,-0.41048347647474137,-0.0054869716424266095,-0.019985487647412536,0.7856444943227009,-0.38635909166525767,-0.029409005680023595,0.2326197031890011,-0.5195141751390588,-0.0740865879778785,0.23041154579241813,-0.18361710675773332,-0.29074993037901276,0.7063242435403956,0.6537410731199328,0.27646091533545586,0.01578794736792278,-0.4356132186485214,-0.34651105616343914,0.07108365950919804,-0.3877988541050998,0.2596710759629023,-0.7971547987039571,0.12465842337944255,0.09430480229742035,0.8981639237755024,-2.650706009512433,-0.6047225185568025,1.5972849242756213,3.8698590753122577,2.8379225743213934,-2.8471087266761312,0.9239864490754266,-2.849789687962883,-0.6185191556209879,0.6407962883312041,2.0289731297634463,-1.4897113390042087,-8.972273238040627,7.036393730166238,9.55750569564546,-5.553115774145448,-1.9818698188571102,0.0
0.016262994848198223,-0.06137258918867588,0.7743487315647498,0.99892085308632,0.016615366864221923,0.003206775467149906,-0.04325246171456258,-0.09296256101268828,0.0874236319447954,0.07332757358453384,0.3405440758871186,-0.24469610301939068,-0.05787422524489255,-0.4029103752294056,-0.014199534945306173,-0.010791148927363605,0.755189651569219,-0.3773764939011569,-0.022849592578704003,0.26377927250086314,-0.5681467878166451,-0.08313721953887275,0.3012398538469495,-0.19077276037260132,-0.23934949245792211,0.7553453326645688,0.6005485496784774,0.25036384816037655,0.03650011244377666,-0.49019687240483406,0.0981321789456502,0.4587701092467342,-0.5091511006286256,0.5596493062397538,-1.6292248588972797,0.4106336423927339,0.31646822486576187,0.9904108573796987,-2.421871624755235,-1.2027883610564924,4.342967878054597,2.576763510244769,2.826959838923695,-3.461708203764691,-2.9306806419659996,-2.752444707775238,4.113859745923879,-2.914479912810569,6.064163592627101,-2.298228888630266,-10.265868858244769,6.100242448569675,18.495176333564068,-12.618409099781296,-6.61227641397578,0.0
0.022004729028156863,-0.07319539496103261,0.772455617784776,0.9987779471479535,0.02002040338574308,0.0006916804871828844,-0.045180939756670244,-0.07825280427494655,0.09812575517714915,0.07734797528942718,0.3459007267942487,-0.25783969088978864,-0.046757641265407573,-0.3811514737876932,-0.02492525366680846,0.00423365824815209,0.6870841401556282,-0.35214361379145886,-0.010361363594581618,0.2985952932945204,-0.6070613780799732,-0.11580498931827442,0.4250393651722422,-0.24164349297903778,-0.17931768297689432,0.6942234808183085,0.46803665041994286,0.19661041018494246,0.40758262420760594,-0.7479770300934004,0.6086747326602342,1.2084387589578325,-0.6222073978917386,0.8468420721452338,-3.6988156507944265,1.1640191008380463,0.5823682091422838,0.7637201844795977,-1.6177975874984323,-2.9836160394095637,9.975215143424217,2.437252902993713,-1.1735581601003005,-6.440486153391923,-8.268546400284153,1.873606789145431,12.391176839487535,-7.568853280824811,-9.84365374895722,-12.461606301623878,-13.765677416549353,4.801975460523445,39.97732910119795,-33.4553880359752,-12.235831205561398,0.0
0.028396947361033136,-0.08568560941593374,0.7693474491807094,0.9986206010782983,0.024367111856706532,-0.002442944622092447,-0.04644535480922798,-0.06960158614364692,0.10737813331231377,0.07993928769135872,0.3692997284253256,-0.28092227993755603,-0.03240453263669042,-0.33807486573384504,-0.03833293637046589,0.010642852375379555,0.5535946913487668,-0.2854938092824419,0.0051526126365095005,0.3170167206389157,-0.6359587768195138,-0.18594501497931537,0.4785420679113096,-0.2557316339104992,-0.2618207663224867,0.2788724420831795,0.5000433679258048,0.25400585562891986,1.4801413985043386,-1.3099408523587117,0.6019443077830446,1.5504588925257055,-0.604492549481662,-0.4899048523539525,-4.728852974225684,6.324710032061632,0.46884687968637295,-1.5069960588100657,-1.8321272880031931,-0.9129518861105049,-4.219482108430549,9.254829515380454,-29.540748111479772,-7.590620549235245,17.163864975924497,27.763379306371696,4.929566634781872,2.6938510241658835,-13.49423081898397,-159.38484983097652,42.525769653575175,-94.34745022841511,509.03437920303844,383.64082529867346,-76.91299773919162,0.0
0.03429859483211997,-0.09910071538264341,0.7670062065337242,0.9984318910845349,0.02523878611127621,-0.00336638483378616,-0.04985408703547782,-0.0754876246275684,0.12327822249147133,0.07746938293145574,0.4189519405521217,-0.31170860136426737,-0.03749171576026897,-0.32388125331155365,-0.027577785400655492,0.0014712763032977963,0.5177313076058061,-0.18521064029876194,-0.005872165777057105,0.2818812498573446,-0.6900195613448101,-0.025733218830349635,-0.26053389431082313,0.016066456619703046,-0.47068319540603004,-0.4572324878686869,0.8005715010548977,-0.7151632455903532,2.4194873610453373,-0.4150113197512604,-0.3786351439702531,0.20140436195736436,1.3442369665287106,-0.3364214166101194,0.044314957279055614,1.0118365783904522,-1.0968292948213496,0.05380172095829772,-0.9528517929200879,10.235976372514772,-34.40426575447111,6.926750786632022,-13.538671626076235,4.233829799397186,-34.584177588002596,-88.31543126718232,-50.78371357957062,152.02340471126354,-0.5616462727373803,0.19297229295996754,62.60600237961807,2.91956362033747,48.751396391772914,-258.2339382783753,-30.300947864665453,0.0
0.03989178938708935,-0.11246425744299667,0.7675275135702319,0.9982348768388529,0.022049458621525686,-0.0021344847628806695,-0.05510350271819868,-0.0907843827704794,0.12119062341054933,0.04381525973794722,0.4784326121979565,-0.3658898870451815,-0.05050241315115183,-0.32140035821929874,0.0026077044617629132,-0.0032967014670558245,0.5247261220894495,-0.19253795556628242,-0.03176644656424046,0.29077436934955614,-0.651008454503683,0.06624202823149036,-0.3466884620517853,0.10730473951833,-0.599828223391203,-0.6833583864569275,-0.6266982680690816,-1.6097343617387516,2.613751974951281,-2.795082494517011,-0.6006002204190047,0.3192179387582061,1.5761460389928932,-0.14825348971212662,0.053330268578926435,-0.68676362526412,-1.3144498526800361,1.8288894637314836,1.8681336621854816,3.9690709341052597,0.05367679200312098,-0.6597373406465932,-8.849488799013072,23.172489372625858,-46.22530581185316,51.56234813192597,-74.47471107297874,46.91009874054866,12.221183467853741,32.743139163468655,2.925222825430638,10.84976305289535,-57.39777793465959,6.3141749412909185,5.342266984451727,0.0
0.04605408465135842,-0.12504507300800202,0.7689649329383814,0.9980099803217601,0.019409435090265895,-0.001320573571895513,-0.05998007246642187,-0.10501691995508214,0.09744466648241376,0.01747532655959316,0.5317975462649974,-0.41752109465134557,-0.05924090415252655,-0.31080041033978767,0.0303924495406713,-0.007210369695920733,0.5220919738621136,-0.20643539160406413,-0.055490499763373634,0.3269849585875905,-0.6131733007252769,0.07488359048464802,-0.19913088992324438,-0.000786684359401912,-0.4277925465556626,-0.5657920741443064,-1.5278535482716677,-0.7697913616224935,2.2458121359073924,-2.147692167576862,-0.3500306360642448,0.7349697093552516,1.2522975984116909,-0.1916249695237524,-0.3292437399699644,-0.6238491565650498,-1.0858965131451763,2.239678653296782,1.5988344382759283,0.08561580408697003,7.817138314666046,-6.469918792623756,5.664915919070308,22.612308484394347,-31.813981949945877,70.95699048519981,-68.08359169016056,50.622801407683646,7.463538969909551,22.25775138963621,-14.272517032928077,2.264417659563234,-21.33486975027933,10.255477809938055,10.416729630211501,0.0
0.05281941540484148,-0.13700722355603404,0.770267901940281,0.9978258130349454,0.018206465478968464,-0.0013310629550103506,-0.06332771689649604,-0.1175747098449252,0.06141786867332926,0.008458844124244691,0.5736578002090403,-0.45011872500441885,-0.06105760629588679,-0.29428889652230106,0.05240199438873689,-0.010635828385303032,0.5136061900499065,-0.21704216850270316,-0.07407228809024986,0.3499503574300703,-0.5881689066905811,0.05621846226905576,-0.059768738256689546,-0.033820091484452565,-0.28106097960683535,-0.5730901118710734,-1.9468601103429197,-0.07155510455781877,1.681085616495206,-1.2739551975238714,-0.020990199068254948,0.898033332743444,0.9941856048480955,-0.1510414633837106,-0.4778053276437177,-0.4820104047331843,-0.8477688854200905,1.3669268637654801,0.9054188121056971,-1.1308371788906766,6.079782522143284,-2.214356539264471,5.009625800024717,10.296350939934515,-11.692409156328832,44.20295169008735,-58.433234850637064,32.53630920303257,3.0861269290380684,6.786562950621263,-10.397160967228803,1.9772369428791958,-3.0651110651841957,2.8377337789817574,6.203483518889558,0.0
