floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027420615372853747,-0.0005175401454062065,0.7906008220407428,0.9999830223540098,-0.0003119833883447189,0.005811296951504879,0.0002941051630848286,-0.05776239539317223,0.0012109147843124331,-0.003192618134451588,0.1257950325581986,-0.07621861771950333,-1.5206089229173975e-06,-0.05738197821041409,0.002618543543959709,0.0027957410885190064,0.12559795427240622,-0.0761437323099325,-0.0001221520231353509,-0.16200445708330993,-0.04643973646544557,-0.2088764071754162,-0.052343875680636275,0.6749848750776767,0.054724134648737044,-3.3444226532449024,0.1652834790624548,0.006286339694478296,6.751619400110576,-4.858708761033252,0.0017434384800651683,-3.311472473671362,0.16461765061958575,-0.0356344908706244,6.743311831178595,-4.847118893821963,-0.027784021214582913,1.2122388644385595,-2.2359941700878996,-8.497420472758686,-1.9807288574132744,-7.452276790216166,3.0577530481911146,40.43209683607236,11.91918011296229,19.065795974781228,-198.18610021796977,-60.90365180982813,0.34990899186959956,41.98541573633644,2.1025343575418614,-18.80756395265737,-197.29890390058011,-59.57322357808249,-4.468594505259036,0.0
-0.005759251266105961,-0.0016423098228102507,0.7874975710335671,0.9999323029989423,-0.0015991758682802847,0.01132439392743541,0.0021424653907876953,-0.14219417308277846,0.014264138174716223,0.013834651290766819,0.29301582073011173,-0.20901778420146386,0.01736115656138806,-0.10101400023802166,0.007916259276188355,0.012130521415714714,0.1960877507481276,-0.1212477704051004,0.005356734878002552,-0.11734563107462707,-0.06511169866767728,-0.10759953142575991,-0.23575732788893555,0.3330389152321481,0.10421769160153888,-3.9494137272438437,1.0590325250011778,1.2931127522972177,7.918237011193546,-6.057113940833575,0.9454763707179906,-1.4124064097458906,0.3910276362259074,0.20715851106654526,2.003456877176904,-0.8805023904019751,0.25384163116564296,5.457683947219065,-0.4442042833975707,3.9526089076549162,-8.723234619262012,-32.70711735130615,-18.054248005818838,95.28539636296564,30.45514269584315,3.2846901645649194,-145.41041900958433,112.97415585840679,-2.306345667023999,85.5080408699685,14.109808464195666,-6.730966238154434,-115.87413539810666,83.7971031118704,-14.578696254516736,0.0
-0.0081349937892777,-0.0030234711885188414,0.7866213166022319,0.999875324633623,-0.006386282551153535,0.014393579425411696,-0.0011727980685209214,-0.227359363135334,0.03922722017578932,-0.006638982695566911,0.4739446854783785,-0.28540669703413774,0.030984575824461808,-0.12072097335725834,0.023777919603760397,0.03157145574653803,0.21339675157076407,-0.11881096855705187,0.04387970248526598,-0.09631661682521649,-0.06606315136362839,0.0025709690602169037,-0.5845331549474422,0.1796139723387034,-0.8310034407390002,-3.602102889897036,1.7045389497958732,-1.4438940771744138,7.893693935839384,-2.5871872621075167,0.6038988299645316,-0.5233168771391785,1.0589762984647115,1.5931132635912326,0.055829942321082016,0.6896146220060214,2.6430035105630667,3.444476443943811,0.8571476954975069,4.902000252193496,-5.068323422769108,-19.060142041468545,-59.11945452363699,114.29906348966276,62.62116914273201,22.579506787158877,-228.78794727423931,91.91474353124204,-10.333546600033586,53.20927691328569,21.43014056786054,66.09087350178052,-78.04566003642373,49.41079555172713,53.34024342684093,0.0
-0.010083770171814785,-0.00439487964613049,0.7869456814140616,0.999737906049204,-0.01293657037375619,0.015712748346670462,-0.010482074924050523,-0.2836073133156757,0.07451600038768047,-0.06191775226435889,0.5785833781943467,-0.32458106224137445,0.05652970784668146,-0.14341538094218054,0.04135029864252707,0.05303660306009451,0.24227135435386,-0.12770745899408592,0.16933149593317423,-0.08460799914939511,-0.07393684439534699,0.014828275906937135,-0.6417788546700967,0.03222463733267944,-0.974081286964805,-2.08915874941427,2.0902325998861033,-2.890517834252271,3.172925828713945,-1.6369708083293517,1.241439875662803,-1.138937786773153,0.8095894741280657,0.8402215817188766,1.732906590441254,-0.723134201184134,7.01903009561242,2.0372467058716692,-0.7054681715901167,-0.8736729357187051,2.9064635839068105,-15.070763999246214,0.6538814539902371,77.55871770222791,49.04335259704471,31.807658344891244,-204.81294362972167,26.383124644855435,-19.63105529172612,25.633894892367096,-5.077297844348534,-15.790526962909567,-11.958058181857723,0.6221415258164793,-24.718490322895995,0.0
-0.011937764090385225,-0.005386502674854669,0.7864425380283979,0.99952285595586,-0.016881575372888296,0.016766265929341388,-0.019696831256795142,-0.3168320458743839,0.11633562511612561,-0.10134434221868616,0.5983698196411987,-0.3623391636602927,0.09020749523645082,-0.18142721191892003,0.043940954169157546,0.051451513800869306,0.3071567681407416,-0.17582065614980114,0.3053125955632514,-0.08428076325213898,-0.02700932502855354,-0.07253855889538074,-0.128980475458337,0.10332616961156224,-0.812338330370258,-1.3806987386692613,1.9343036596082934,-1.3965815865257236,-0.18710506181240213,-1.8162011909128004,1.529342448488719,-1.8805054368194911,-0.6886430719379052,-1.5977045341317215,3.142853250717084,-2.3130863422807715,3.1500176243296227,1.7755033126569706,3.6603667145604333,-7.021760489082212,35.51064114027258,-5.883578859145922,11.503777581790404,26.820098610371282,-36.02792889995793,54.496237904325824,-84.13568902300527,19.111740478468086,-29.80446230784304,35.16630954713382,-139.5338734942369,-242.2714244676511,-101.45137704248621,205.3805356210949,-460.1409780129026,0.0
-0.014038779809026583,-0.005779801470279892,0.7843956737438598,0.9992871946705033,-0.017938752962995762,0.0197431994776426,-0.026711603921811357,-0.35587801051562584,0.15324259415475203,-0.11439224980000408,0.6069626675302792,-0.4302532818439226,0.11298682401838235,-0.233311960664603,0.031061282115848233,0.0160288950280722,0.4040497111754355,-0.3129987467181129,0.3154649644972413,-0.09890500209165971,-0.013448837951578897,-0.1197989843746886,-0.0606536331860218,0.3629176198659831,-0.5427566015347077,-2.122972242823546,1.6203109031485565,-0.29954107341028985,0.48449810583184144,-3.292292709088279,0.9143251416222102,-2.4780745051311523,-0.5653978117234392,-1.5191920337495073,4.660638734405634,-7.165914102893634,-0.48369234409737716,1.9430342454471603,0.6667729146817051,-1.2861425943727982,4.676051485988413,-0.39452605338595803,19.7317842143975,-1.2777342056522745,-34.0016782464266,22.51443133323853,-16.151036393312225,56.96990712238252,-20.783315526002273,45.337969065465614,14.081242040510894,50.66729216073797,-85.38911094016662,99.82009776680374,-46.490217576105216,0.0
-0.016756838093980757,-0.005131566451124543,0.7808761561537007,0.9990655035888388,-0.015771770299185008,0.025742544049393117,-0.03093044174068854,-0.4351747049665674,0.17041571988163,-0.11024589446977495,0.7088660971766217,-0.48382976362871205,0.13590697893720283,-0.29663075151980545,0.027789740007091786,0.018701898309705946,0.5229341873972314,-0.5030468000213889,0.297512892171064,-0.1227582517933699,0.07100165333082362,-0.19278484767108495,0.46069949175411185,0.6233321753700446,-0.2819682048129707,-4.312353777083505,0.20922039986607327,0.5420890393265075,6.161695357669741,-1.9186169348279278,1.0294681848481493,-2.9297039557940288,-0.15613012841952387,0.9257167423587707,5.520408840565703,-8.927366808647664,-0.9444827262332637,3.8699917293743433,4.315427939190529,0.2634379377063719,29.083188954059324,-10.133290450457629,14.349694649158405,31.25965848464773,-74.55155704234843,28.86764560842574,-42.9819319269707,74.93231170872285,-20.960801540180785,64.05735695471735,-19.90656912015457,49.30043654464636,-105.88825846025283,147.2478381716292,9.184838233444639,0.0
-0.017841536559474517,-0.003392371533420057,0.7777084880359335,0.9989943301334577,-0.012203269290384976,0.02909733674392568,-0.03185519697381873,-0.5200409771721655,0.1535392483063047,-0.13058046538751214,0.8787933732886645,-0.5296843426792243,0.13338589616363206,-0.3245740412432426,0.02699441920068252,0.037662487792103724,0.5687902922715579,-0.5570799477330022,0.28247414245769314,0.008578175170280335,0.10013066041990326,-0.11249667790135871,0.3067698917489603,0.09523517589978621,-0.04731113192339363,-3.471980380333628,-1.3130044748910419,-1.2938423673800161,8.246112505727455,-1.8871510517369265,-0.277021679933688,-0.46750559310091255,-0.008691265194345106,0.9700657618763169,0.9310187492030668,-0.9018608746730992,-0.6058648594661736,7.170601448969769,1.4224259790675704,6.176743522295331,-1.5893495031289926,-28.50455278790196,-3.2277664537738073,122.54282066583161,-29.754351651814055,20.8839284192853,-144.6738198820453,54.89480979178996,4.66834067423173,85.76912304013811,-1.9091739383025121,0.45812286959715376,-92.5634749439825,61.30136501466928,15.447484385081841,0.0
-0.017189230195793048,-0.00046560642561519616,0.7764133270015384,0.9989479707902009,-0.008984988078102727,0.030933279493279835,-0.032639758932432615,-0.5838659515203377,0.1193913686555396,-0.14532797619076054,1.0504581052721897,-0.5718244009596213,0.12388041810708973,-0.329346249235893,-0.0028176936525723464,0.010905447129984246,0.5559516839830885,-0.49874181354676306,0.27568359926951186,0.058089642317814924,0.17459649044702324,-0.019973783192952045,0.3439812107253743,0.24455549713649194,-0.20003660103801826,-2.5336943132398284,-1.8411102944746605,-0.10814246681100284,7.619699129402156,-1.80670258907247,-0.4379329565942978,-0.11916893585878086,-2.185601725176454,-2.3330548025018456,-1.1831270683115769,3.583703748639861,-0.18435212784275024,3.0837607065049952,2.3231386435189023,5.2257273493890235,3.1229095462394207,4.0316273714469455,-22.369754546852505,95.07502474046719,-3.313212933370569,72.46719000191072,-172.5992574461689,41.69960069162501,8.34990491367262,11.998908439189487,-35.68780278002396,-43.30729318338635,-28.729810365340864,-27.703350203423724,13.320001361344097,0.0
-0.015136548888383903,0.00248173781939831,0.776478084521802,0.9988279389624696,-0.00692744232635847,0.031693814767781145,-0.03592020317685581,-0.6076230934202622,0.09453832568124158,-0.13652627599865674,1.1391151322711763,-0.5937887709044787,0.1175187809618556,-0.3250726129326281,-0.04477187720016372,-0.03999386982557648,0.528565886904282,-0.42027448300647374,0.2786791033091197,0.13299956818596284,0.12139449798761645,0.011614329867459918,0.09338709384474589,-0.017216308265806852,-0.44327305193654526,-0.27264257866926805,-0.7978473812580997,0.6970154352692971,2.3424752005541127,-0.8587522031325384,-0.2659296899785562,0.4074295803207192,-1.7650883206034738,-2.341536204593077,-1.3072766305615198,3.462597429232995,0.26685128196002356,2.8501257012657235,-3.1099885907198015,0.06047878132201312,-14.354523689683523,-8.995027603584344,-14.924591890629646,85.62624341429569,44.88120731695833,13.95828444568414,-189.00636388188747,14.564606854608467,4.179617953145425,15.374443880795813,54.44580700896667,47.86429119268545,15.991801106454421,-76.32616216089981,4.2213180233995296,0.0
