floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.005854990305417521,-0.0005606271073916424,0.7877854918175912,0.9999253734651599,0.0003471162217485199,0.012166653866880138,-0.0010485917090246805,-0.09971099498374036,-0.0013655530562950028,-0.010719889251078663,0.18712791730546163,-0.11728849284186926,0.001974156457003199,-0.14469603680461104,0.006297042831539552,0.0162838855751151,0.30639091620378284,-0.16824378494311718,-0.026594532518676106,-0.12162758404446528,-0.0494417771854391,-0.08225477960146373,0.12203885154002973,0.4692532762641573,0.09715558699914764,-1.3504662129708342,-0.13617097223633934,-0.3305280469650029,1.4223679583573656,-0.5517410369889051,-0.06319062132568541,-4.012288651962009,0.305446434083338,0.8206522112821917,8.97816351153278,-3.03210845562808,-1.7961587102745635,5.677384109865381,-3.005274371069991,5.222260370746976,3.7883537118837247,-27.383805993575987,36.0372199183466,81.17863534045657,-8.738336576936966,-19.78287015500981,-124.99299903052952,94.6761453822786,-11.437650770246515,115.08788974321577,-2.0786945428010917,-24.03591087228306,-163.52842048115818,129.09279729140812,13.463547999364305,0.0
-0.007493842362720668,-0.0024578603881810664,0.7872790058749303,0.9998960275999998,0.0011856172599776253,0.014222720179303497,0.0020597407976325303,-0.10984600419479507,-0.0024994010882577675,-0.020005723783113577,0.19098617594749362,-0.11206623023660917,-0.0032942666943353207,-0.21485322636339957,0.013825068574960483,0.02257199112121133,0.49222229565250825,-0.27990297968156364,-0.033290200200281346,-0.038333843493785755,-0.13844649381184984,0.01901266588184808,-0.03097480281797546,-0.05308004572453593,0.5730274947016781,0.1332581629268264,0.06494252906820441,-0.7190454414193478,-0.5240069610302337,0.609236989681174,-0.32327620721199274,-2.4946312279548484,0.527518065218016,-0.04654211544832283,7.720843216118883,-5.218008305074832,-0.04197524782602269,5.0239442556241025,-5.21377441117006,4.560470041977616,-17.43856866200519,-29.177863968805653,31.909497049818157,62.83563768025964,18.606836271363928,-34.77831592095851,-58.57196156321459,22.055709097434736,-3.4213142242248544,133.96750579866392,24.695245117979635,-31.34191763902251,-246.69911422948442,102.88769393268272,6.865903884702851,0.0
-0.00802015199701663,-0.00581255647747422,0.7877997512985829,0.9998744583081388,3.587499272190772e-05,0.012702971286364656,0.00947105361023166,-0.1090409563443448,0.0008518046727954845,-0.03681541848224883,0.1886278980961413,-0.10452270985657999,-0.006527098675914303,-0.24863676493551493,0.024913809875785193,0.01959441197554333,0.6040605017044824,-0.3603286527143556,-0.027918048249036195,-0.014101463998301908,-0.1910839048983009,0.03201720646746948,-0.21003482091871437,-0.23916244421305694,0.8476622569410612,0.05397931543043106,0.2679543182511868,-0.9433347859459013,0.06391554017616702,0.2464505156409037,-0.13824561652117487,-1.0107035215441584,0.5841092676988031,-0.21768344372628792,3.8075098260957985,-3.258807290076122,0.283738634670635,1.3421041294860911,-2.4591822525484552,0.6134821785370441,-9.088530066187456,-9.638524377358552,8.905175496456415,6.189476276053189,11.7478433994096,-9.768091913243703,10.896552470826915,-10.695387777933806,-3.0113655021841232,70.46183364924497,3.4963242086849786,-4.678255575953646,-185.84424367954662,69.49983967684683,-4.740742608533162,0.0
-0.00848834402338424,-0.009731798342161941,0.7882273256406197,0.9997875344960402,-0.001583714814555173,0.010567592166516418,0.017626789540835606,-0.11113929398342823,0.005630361745294928,-0.05404024347047273,0.1947815194827297,-0.1022112548256135,-0.006058897265448098,-0.2660776463624847,0.03286324084766007,0.0181762151615922,0.6640323436781161,-0.4042081675235167,-0.01776685777715328,-0.026642669322426295,-0.1996645141688563,0.014553877129222407,-0.1472626365114459,-0.21010077301984878,0.7741339855777968,-0.13924543762002592,0.22679171860381694,-0.7921695627160756,0.3737022416097991,0.06076146429077354,0.04846953718100501,-0.670703203203649,0.2223149019101542,-0.010380807994421867,2.1736306083560497,-1.6606060204003767,0.4707447664779391,-0.15558735060666934,-0.368994389631331,-0.6642228164337293,3.0689578129602637,-0.8263960212938931,-5.732120392888373,1.745597281870954,-0.6852507483791155,8.553809270466434,-0.659331021970933,-2.9646658871442613,-2.9469922640930584,25.231355791822814,-20.419562969813455,4.797336248358067,-94.87708620642834,41.91633883497702,-9.57381038312719,0.0
-0.009282487302632843,-0.013665798746107578,0.7881133642543042,0.9996484748243257,-0.002087471260514952,0.008789928311917865,0.024926018643307356,-0.11797020563328971,0.008152316449377271,-0.06792551057531868,0.20875005236388802,-0.10457840654937638,-0.0018074352375952378,-0.280613809160422,0.03196105065268824,0.02409742620802895,0.7075478888643293,-0.4315528859165064,-0.002069596921800482,-0.04338084015444676,-0.1950843139221851,-0.018003740980105848,-0.0024138861044666927,-0.1832901887752772,0.6873007318799826,-0.36599401598974884,0.07061776330090591,-0.6162810291126474,0.7639501237634235,-0.17386588079922058,0.19638637395820016,-0.6127849097434023,-0.2923212190495512,0.4214045602304825,1.8167450579493858,-1.0895529856023267,0.7196633303509239,-0.018267621007466456,0.13264818568401957,-1.0900074709915872,5.895072009058761,-2.3719092238712665,-5.387250073750195,5.61093545392039,-4.450233811591907,9.11121958935172,-4.470155156273698,-0.9690526787289715,-9.123940924580328,20.94679707233609,-28.866775031347316,6.994017083380288,-57.64973382808987,27.980760161409723,-15.169232405290662,0.0
-0.010390279029450094,-0.01750760248611569,0.7873217169307023,0.9994662034874853,-0.0011216904594809672,0.007267546842378183,0.03183131570825917,-0.12999837983984047,0.0068339510587480876,-0.07956660474177699,0.23200591105871782,-0.11281133489021786,0.007545998515704724,-0.2935236271068471,0.019807016231278674,0.037702146544831186,0.7466733586144589,-0.45143076896501966,0.015648697426003354,-0.05700398272321685,-0.19121353429692134,-0.052301406334518005,0.1429598586459868,-0.1699965812456959,0.680740839264187,-0.6117766546299185,-0.12854307782695132,-0.5399071603788788,1.2144778107103311,-0.4535113199871423,0.418564760691864,-0.5050476441450535,-0.8768868781968253,0.7754210092155603,1.692978159021798,-0.8067222545638882,0.7789288519606314,0.2807708826939641,-0.009708427765018741,-1.0525993175307995,5.292508850193712,-3.581672125859765,-2.463305030002608,9.358018106455654,-4.045307493730269,5.98750533705351,-9.810629141121261,3.349375178368834,-17.000317234416276,24.429129011275695,-29.920398139496626,4.180085378871744,-48.848405635689566,21.283625410106797,-17.334477983594965,0.0
-0.011701324604369017,-0.021353441986525428,0.785835478618031,0.9992205146353557,0.0010601454219828837,0.0058218800897319066,0.039030051700695595,-0.14724818469736148,0.001619281012495822,-0.09084800118087477,0.2654141935571506,-0.12726964474124108,0.021912835079793178,-0.3021087774489775,-0.003020225673181298,0.057612718585722554,0.7791206819071553,-0.4675245394407186,0.03343650911890385,-0.0647324835582077,-0.1948638643457754,-0.08732846043990052,0.24715400557501624,-0.1716966879910382,0.7251109296766207,-0.8594467690010911,-0.30448804829128157,-0.5454018974145786,1.708594015548697,-0.7480345717038858,0.6117718180404275,-0.24813491433437052,-1.3563222976301408,1.075292933338945,1.3177565511503628,-0.6757329318662648,0.7707150889926482,0.5201848562071181,-0.4000817138760342,-1.052498596000846,3.55629173163869,-4.018059623440107,-1.968998299275969,12.229880137907092,-1.1971016513113806,4.8313626629988216,-14.576058038225302,7.196293832594291,-26.268853084011283,25.856345074405567,-23.300650606074093,2.7639419449785545,-45.52782406312461,16.54289923490575,-17.636772771709822,0.0
-0.01309620202638743,-0.025393117511521325,0.7835550005809073,0.9988803275068353,0.0037827942794054848,0.004413019903919086,0.04695004837701015,-0.1708021548384874,-0.006180024319532075,-0.10278973706346095,0.3114531224609035,-0.14885380984709276,0.03950130023861022,-0.30128980707072733,-0.03272741010632653,0.08222461492823051,0.7897080532649432,-0.4771625489169232,0.05294959017549992,-0.06859536682302839,-0.2082594556397259,-0.13246912574223685,0.2786548516661786,-0.15683663777432622,0.7905844023506599,-1.2065080955635454,-0.39987143769335176,-0.5747337548931346,2.376430548471889,-1.113435889561658,0.6736530588840773,0.2479574557597518,-1.5908637548327604,1.2880302165852773,0.07402091166060121,-0.39296917196503856,0.8595040900934404,0.40506598393061766,-0.7200524241846568,-1.6901375116546684,2.451208759446765,-1.9770830744312409,-4.654025440246382,10.271382065247039,1.992979863453428,7.046061919452558,-15.314191564418422,8.530552251472717,-39.4022071098827,19.62852216041228,-11.9387194070563,1.1676032219604,-36.041695898237876,7.438508673929743,-19.382254218515463,0.0
-0.01437288023545822,-0.029680471217955813,0.7800969357880743,0.9983951277848205,0.006169453795203756,0.0031704867979000903,0.05620546831816774,-0.20467083499877695,-0.015176857955070455,-0.11528222631726592,0.3781802710895223,-0.18207536746528696,0.0610594004745494,-0.2754283494270223,-0.06485459208605222,0.10832760471211114,0.7230823999960083,-0.46106762623399894,0.08584048204483698,-0.06471538372230737,-0.2167681606235409,-0.21306309381064104,0.2509777409542608,-0.09530464302356384,0.9007024807932409,-1.8423922089460216,-0.4721597819202906,-0.5701311763881582,3.5580944435066493,-1.7540453024882028,0.7387606378253722,1.624355668722225,-1.614400477095564,1.3698349081592813,-4.453824778833065,0.8247185922611984,1.5262265638427144,-0.49140429080761994,-0.0819964739571255,-4.619999467226269,7.160084866718789,5.311231059377945,-12.310089224945866,-2.003416332980344,-1.7720492869115696,14.965575339792817,-8.320469090132713,7.4930446775195225,-63.12653565601933,0.3501493569319827,-2.7732594840660596,7.256005836638941,-14.0811687401266,-26.729072033805522,-32.31072668304909,0.0
