floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.006912725422662325,2.7237327018519886e-05,0.7878278316003178,0.9998497477889857,0.0013748065387653168,0.014164517173920813,-0.009897383821581434,-0.10201566832641498,0.002267058140773787,0.020268753264412704,0.18532089037158128,-0.11250051986971348,0.003984716759442692,-0.16848920181492485,-0.00567086743726259,-0.027404509109429313,0.3213903291982666,-0.14859650407518907,-0.015727196335743307,-0.20852088371842425,-0.0015358488167044866,-0.08272131514196523,0.2609500451163821,0.7815592755413543,-1.5033925142225888,-1.4555440610315933,0.1905818870747699,1.6417302110755188,1.2076746807087226,-0.4346584037908594,0.14000882211206334,-5.993768436557958,-0.4073469169922695,-1.8430786555395335,9.863205053059799,-1.7081547381126811,-0.798325833025273,2.609457019536613,-0.8960870346547573,5.364336305707358,6.5934696557834,-18.90490558939015,-38.15966918000599,85.39135599198045,7.20764929694788,31.531942999846585,-134.5775846760553,80.88050939984937,-9.501699049877423,39.06050298858645,4.9108000486857515,17.18791791498312,-123.34504112165867,112.88245613697718,-2.1619035813787293,0.0
-0.010453539997549494,-0.0001531006170000557,0.7867257859018306,0.9994199381150464,0.005355451940183766,0.018728146269182757,-0.02793497753627432,-0.11283519230151631,0.004256857957848299,0.05691507863458425,0.1889280307224291,-0.11153431496929404,0.006581953021458219,-0.29039338446922863,-0.005843981259132165,-0.029299725351439022,0.5358905261600834,-0.22912132993448986,-0.008773843767260533,-0.13065397557001548,-0.026925198134748685,-0.030965048720807298,0.45457528271117387,0.09978555265079872,-1.827078900457947,0.21488684149041792,0.08908194096073482,1.7845725352601776,-0.4062988080413238,0.2516014470173589,0.09750215945250912,-5.256569464138099,0.21486727196749525,0.32418580398783414,8.998269208212172,-3.7495661835044234,0.4916801535722328,5.801199506448449,-2.8307626872682996,2.718530812166673,-3.471325630225749,-43.30855088239475,8.56157195488261,77.92405551541206,4.083092404096472,-18.59375905269171,-43.93986239771844,10.60802203551313,-6.814313635204702,132.46181644136186,20.888691372505658,-0.7072044645327056,-292.566218850064,78.42690496510501,-6.386937336226751,0.0
-0.01270899651146601,-0.0006378992137220835,0.7857295898623968,0.9988108948911597,0.01132264647904777,0.018132162966338575,-0.043815734497918965,-0.10797122814975475,0.0006882148221058068,0.08832217484452808,0.18596272806531605,-0.10969778068056193,0.006113732574574994,-0.38379908498232707,0.0006822822798805614,0.010627161480136715,0.6943642733692141,-0.3279243596254036,0.00818349488311405,-0.08880137507077446,-0.02618070597037339,-0.05657751860744711,0.7188999979905195,-0.21700921617893193,-1.2595628000427315,0.34042373839611817,-0.3828606717367342,1.2128867664144347,0.00012461427397390465,0.0462153064628794,-0.06675548207224077,-3.792368385258682,0.010455490071370241,2.1689643290405902,6.050746522368389,-4.5084884440565105,0.7624792539214471,2.9573936583483578,-0.5230674585427144,-0.18540960044052618,6.544221359262582,-20.55743249154877,40.99914369986214,12.794459469305528,-20.96175184081961,-50.63858309298933,15.085364135960594,0.016212874442533165,-2.561295629637225,112.24312111810171,-57.28993303969678,-35.17186183878134,-241.41559914646416,83.78918449939145,-18.311516673225555,0.0
-0.013964017606416537,-0.0019782387762186417,0.7844897977141229,0.9984480764381267,0.016867965477479607,0.013782351248512043,-0.05125385050624985,-0.09981930996863685,-0.005184356633146239,0.10439147188895935,0.19079884346193107,-0.11274798838883515,-0.0016670845931505826,-0.43662200680546337,-0.00745597323035161,0.024424004064470636,0.7898027401723008,-0.3655803041652904,0.019212226217079506,-0.03983467387171684,-0.1035092098150019,-0.06040547580521991,0.4669396599984673,-0.5891206722205162,-0.3152135028793941,0.5071420471833458,-0.2149743956159841,0.4176406332455936,0.381560584129445,-0.26418402397957863,-0.48585298987099207,-1.6073551876163892,-0.5705791556015406,-0.06609200794621134,3.5645511766722286,-1.0323344134908388,0.4482006123468295,2.4833164645706094,-4.212108665673755,0.5744572998060479,-14.091018163133354,-18.68472791781702,42.93323220648145,13.043310809150492,9.67996972419029,-43.176202666677185,11.558171739794846,-8.76544348125511,-2.377913965304685,116.37700344454475,-5.24595451013383,-53.235948867558086,-136.7300194880819,41.66296372809766,-8.767847569006847,0.0
-0.01469755102943361,-0.004968076902697631,0.7838514267680992,0.998399354238693,0.0192351349999832,0.007731393044687868,-0.05262095209021517,-0.08375117134565205,-0.005785866322878605,0.10782114075019479,0.18523521538387994,-0.11231501916094261,-0.003571832997350411,-0.4639165948998445,-0.027279955429196163,-0.006994576496250101,0.8607081249387035,-0.3725512997188788,0.022548592299173487,-0.035347400271514874,-0.1928856206432763,-0.004380977331061186,0.08064415315468104,-0.5941061618520833,0.024054166995682337,0.9287901554731125,0.18791004047681514,-0.03406273521876347,-0.5793908259703543,0.1874317007467711,-0.029104184964873513,-1.0154777684184695,-0.9697645942089719,-2.1020497255289317,3.0661836881875737,-0.09362093398246875,0.09852810465736377,-0.04051623222831435,-5.156017720323914,3.263566645026343,-22.532573308803038,0.8096592329410484,15.203813013368226,4.982169168234137,28.40500088411593,-22.40006482440797,-16.758031551694938,13.803380641709976,-6.444292499204316,45.925109325828934,27.261790440486266,-13.062097448599543,-78.59508649844246,13.062439117737368,-0.1496615583987287,0.0
-0.016040521670302458,-0.009746559364053543,0.7841276248616031,0.9984938718762209,0.017709100112252827,0.0037875956570399276,-0.05178831642354425,-0.07543166858661317,0.004887603627039473,0.10481554926612249,0.18356871145169312,-0.11051854614021214,-0.009939144086490237,-0.48026213396344797,-0.035683891792695197,-0.03521583185383159,0.8913589177169641,-0.38653680841832644,0.022138066218379916,-0.09078764453253696,-0.27345766944185307,0.027324548078743356,-0.2815991225354173,-0.2566245701897253,0.12511179594431582,0.09355265251521519,0.7728877388860141,-0.22883834795057528,0.16308465905912922,0.06210967992032233,-0.4591988806034616,-0.7224335470203149,-0.017048349789889478,-0.8755540694253104,0.5424768893737194,-0.795352776704114,-0.03457244113292103,-2.4142217301067825,-3.548666326709576,1.3338694679749332,-14.270776409414847,14.564575858935104,2.637603132410262,-28.320163430095235,22.770988851975158,-7.359844491478718,15.70233939114607,0.6402190787325621,-10.026285701317926,4.765206744000594,38.66418212320715,54.67918906142829,-84.09977855814691,3.6717981173126626,0.43431732984959115,0.0
-0.018373113795816947,-0.015851604368862945,0.7846533475363308,0.998583210646634,0.013576433635193362,0.0024533696311544364,-0.051392925990463516,-0.08219221849913433,0.025375021733098344,0.10138269471114839,0.1992283921463444,-0.1142367334063768,-0.01864936265113276,-0.49293679550770214,-0.024371933005180528,-0.036443349132755834,0.8786709965890359,-0.3855276390994095,0.03923199825854248,-0.13261002980576816,-0.32581952021038535,0.023900646429969866,-0.463883168279233,-0.09619306969654667,-0.03086409142098025,-0.5259102404690564,1.156827873868094,-0.12320452740677035,1.0169987714529716,-0.27706987054231075,-0.44372026732358716,-0.6225715642528292,0.8294062298278083,0.3488673103574831,-1.1482183652664912,0.17121806860033903,0.8726729402162126,-1.3908932966633476,-1.866900204118844,-0.3601274281732413,-3.1308421974739806,4.344775362880174,-7.963694276955578,-9.174763781082772,9.272067870159244,5.639484654902989,7.303769432029249,-2.414641810392513,-2.120815870926141,-2.7494581672903378,12.67802149830997,26.074380228838017,-25.77595184698422,-5.792965266360557,-16.89993457696733,0.0
-0.02129262675876605,-0.022550826779801383,0.7847825144036201,0.9985889679686819,0.009114622942773262,0.0018521889581289174,-0.05228351648384445,-0.0975724037546811,0.04886211631271258,0.0996429177533946,0.22888289515459653,-0.12383270291845193,-0.02506434544138028,-0.5017428312873702,-0.0064281505573606495,-0.02359022815731472,0.8342249191529997,-0.36207306493566666,0.07024373926545491,-0.1522911284517859,-0.33719878374371737,-0.010821453592117045,-0.37685329841925436,-0.09791017378100075,-0.15451908414000973,-0.794780817740162,1.1231483234977842,-0.025300664424060967,1.578279963099749,-0.5398487048911131,-0.3027625863098155,-0.41125531432625556,0.7797028022442851,0.6981010244718062,-2.4535955677767882,1.1632434638053384,1.4352716636815104,-0.3864089854282015,0.09224191497964496,-2.042558755892734,10.490616479937545,-3.2604335738815227,-8.139701289874223,8.583721677390793,-10.177416955795529,8.737175706326159,-7.723172440029241,0.21919501461610436,-2.375925683646205,-4.565151547083767,-24.715060470700337,-6.6955925804857195,15.87992339325504,-27.32729703981893,-29.334790204650734,0.0
-0.024183370931734366,-0.029366075499232727,0.7841771262130791,0.9985484572274307,0.006113077996250049,-0.00017981780372734073,-0.05351239586943562,-0.11077828524482847,0.06907106232332673,0.09829380835688022,0.2608831810604061,-0.1354445082398762,-0.03109129882119242,-0.5015573968155441,0.005398950117157691,-0.009505433263842362,0.7712509818804061,-0.31159898564146427,0.09367954997781776,-0.13777637887191302,-0.339520328196334,-0.04982505377113632,-0.17442022559360437,-0.3201783165212512,-0.11507382234767458,-0.48369802333116485,0.8685571142379723,-0.056678470316410566,1.4949485733555496,-0.5770303027424695,-0.33403977992482486,0.17138181764178018,0.3375807318955045,0.6312694594146545,-3.0065390034660524,2.416765971949457,0.953743716782256,0.7384941024647518,0.3782178445848727,-2.26672614839301,15.336773999291736,-11.020954627678524,-0.6894404460511687,23.274769128148144,-18.707259574075195,4.616779360248101,-18.794662807473998,3.1690118225570605,-5.206815351639754,6.1323660446204835,-33.76603255504011,-13.217325940145635,57.55548588872106,-50.220685145726954,-22.073790986368792,0.0
