floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.004636950805241686,-7.939852858958352e-06,0.787693024251625,0.9999517673289303,-9.48702751727202e-06,0.009774897694944232,0.0009561907753661855,-0.09935988240791148,0.0024549017922896733,0.0044966539692763785,0.2002598992004138,-0.12435959370698864,-0.002443317101518693,-0.09949404629730063,-0.004608152607429184,-0.010467688507784697,0.20412974872791995,-0.13120575288916156,0.010212582756784095,-0.04902147391398085,-0.000521590387642808,-0.08640645455973685,-0.003384585305882421,0.2007233667068078,0.1621423610514606,-1.3914629503775973,0.17186573453568013,0.3627302234139102,2.373445264879512,-1.1073095398417192,-0.14924416715990538,-1.3865358911351426,-0.36370234005669655,-0.8913978154899299,2.5636644773148616,-1.495442202703758,0.4349851462192146,4.862241815707797,0.09235787698848776,5.613993011963408,0.506905548142924,-21.44231885949769,5.892780205241365,69.11289033004151,-12.453361098757544,-32.57713714876539,-98.21585569611935,32.45831437321508,-4.473941152167005,71.16538898900691,-0.7481971408079658,3.8891613787363015,-100.04056673365439,39.34516456738852,-9.430869687209311,0.0
-0.005756853500384421,9.444623783189611e-05,0.7865481382895075,0.9999236018800475,0.001190935120925961,0.01211537687660002,0.00214236315961861,-0.11851516524013678,0.0010003381968367122,0.007906256252072249,0.2251669937797059,-0.13280803449806128,-0.0035279371305225247,-0.14091006124372613,-0.018696423950878498,-0.028995308205463623,0.282241900396333,-0.16439722245623625,0.03172758265943055,-0.04590709051570062,0.002653416397481691,-0.038781828866425914,0.18914634923531565,0.18625480157285038,0.178208308704231,-0.5792821444810704,-0.21209651373171273,0.03278105609950279,0.5333105517605412,-0.06317224988154438,-0.014006139334031002,-2.030793452458222,-0.831582546357616,-0.8106479326902157,4.0136299597581075,-1.899949487815719,1.3273681199626721,2.0348903179915996,-0.736447628940001,1.6599979178863498,5.594606405178228,-9.634396861712464,12.981851507421798,41.00207623095188,-11.942670301232198,-15.864945391195635,-62.799426346535505,27.663055730990486,2.0432673529482637,43.5114977060185,-5.055563414440941,20.873038019484497,-56.12168448735332,-11.234696829079542,7.573725037519125,0.0
-0.006744560721089433,9.744289225171977e-06,0.7857131454722267,0.9998814682359184,0.004016510977791285,0.01374282399660302,0.005661440324406946,-0.12887426661981807,-0.006823433030178919,0.003765670802277153,0.2326367974959991,-0.13132505786045529,-0.006323816669134257,-0.1843271524619519,-0.04000465004613735,-0.03908125525006839,0.37650302684029163,-0.19791775667691328,0.0832108819923126,-0.038968872881666936,-0.01580616779300494,-0.03992314711690017,0.311436211452773,0.08457662799177791,0.5532717482791212,-0.36677686046651303,-0.48936694205439474,-0.4158451475124997,0.20500228222513925,0.15987278422734577,-0.1592865040237035,-1.832095606540277,-1.1690767513712519,-0.39716260818934246,4.2209098809856656,-0.8760726912239863,2.4945690703620187,2.088875816988867,-0.16231797741586185,-0.4528064228982984,8.378854733746723,-12.933011555984399,22.642444019834915,23.73394180318091,-17.815593972293286,-18.98829493285125,-19.50285479640543,6.514228131752918,6.098787691105778,62.7879043269386,-80.60440035717355,-109.96330224802936,-97.9709600497493,490.0000570465541,-36.67545686796728,0.0
-0.007616383638431463,-0.00039841005994636295,0.7849511367900736,0.9997826166970954,0.00869635517680629,0.015349433760907456,0.011112499276327467,-0.1323521035231965,-0.020101099144555164,-0.004337093017263157,0.22465923218841444,-0.12177555315140041,-0.01074941184791314,-0.22065816635737412,-0.06164248170549132,-0.01737866239930872,0.44974393946174385,-0.27051358462973407,0.12769544746406578,-0.04466933368632882,-0.027237782871585608,-0.03715207108934408,0.5428993267614701,0.20447901469203875,0.6013947252895315,-0.0757127155333973,-0.7674081036957104,-0.43974397332002124,-0.7311304603724135,0.6543645827218444,-0.21228461865436005,-1.6097908949701258,-1.2054195083961217,1.4359775353366993,2.6362803145850893,-3.740245306672144,1.8533144633649392,-0.10058871258078297,-1.0062601495353367,-0.06393456931454163,6.153083478990122,4.247291389602098,8.067743880148143,5.022574279794977,-8.34312472598707,-6.098838180289585,-23.434612815801096,12.924036610215595,3.7487474979104656,28.968600094356322,-23.091077512916108,-4.762616755639652,-128.33095665027264,56.158952727357615,-42.20419219321781,0.0
-0.008624071133179236,-0.0011934754114638986,0.7839159904412434,0.9995837379186798,0.014494756930913854,0.01801378925713504,0.01725561666913789,-0.13734406026071702,-0.03585019841985012,-0.012707144954144656,0.21432050813577128,-0.11175071971815197,-0.012500646454693592,-0.24951031843471874,-0.0879830481205983,0.018113487467424028,0.48251967089166803,-0.3554202423033557,0.1367547927937882,-0.05319954130197737,-0.05091125145913076,-0.0615105574154921,0.5885127969516522,0.30108277779401,0.6427507541786536,-0.36185696042450133,-0.7930897318166247,-0.4167629040414075,-0.3723686705584095,0.4153117395148335,-0.031237894995493,-1.285059138156933,-1.5259335876837221,1.6623462481925249,0.8270470965698336,-3.8304679453228068,0.10931364050434011,-0.20306564357274456,-1.3647247504087832,-0.9247568685600878,0.9245032060286826,2.8835624963973805,2.0914695447266496,-10.301818701974618,0.5210346185819016,-0.11720792190109341,14.176055914700568,-7.429089669192503,3.274065209668645,16.23624232525617,-27.538644150441456,-30.650558676344772,-79.65485736158992,70.32960712917482,-14.320030271837604,0.0
-0.009601928297753857,-0.0029475138512853076,0.7826400719592483,0.9993131285831588,0.019288849817576028,0.02067474406795118,0.023953418791006303,-0.14697164409474042,-0.048223055334393104,-0.02239054089750119,0.21382162251419523,-0.10736484716089,-0.01286823963886249,-0.2710059615825689,-0.11415218520296462,0.05515889596306295,0.4905945546402717,-0.3985838648851281,0.13737377147639532,-0.04243640338770076,-0.11701685511815961,-0.062161003658057046,0.3843716693919941,0.2257350516959874,0.6993668740932943,-0.512636299940408,-0.48465583330301854,-0.534456490835696,0.16280408607791982,0.1110210696017639,-0.035223246507975745,-0.8840932727423091,-1.2619405245701145,1.6377977389768352,0.1442004798906285,-1.5132218363309664,0.0018029541236838126,0.8982780248378966,-3.241175376187216,0.4661870735384631,-9.281467350067205,-5.717680334400847,1.8316173145327859,1.3276507376539533,14.747270153036668,-4.592277404409673,13.79578012073691,-8.500106646526286,-4.407643762128004,20.791040781245503,-0.5470633033703918,-41.72095327136018,-19.97803868738162,41.613672781843206,-1.5131777110275584,0.0
-0.01037577278504849,-0.006149450701615362,0.7817894146042158,0.9990576456823452,0.02146610103972528,0.023068414513931428,0.029847535268666712,-0.15772665987155612,-0.05201438929707852,-0.03276725511164721,0.21805398091227765,-0.10601612081086453,-0.016285754916845547,-0.2867079062867499,-0.1359361928530513,0.06046919466055552,0.48706825273484633,-0.39677738851092703,0.1400489676771813,-0.0334099102391292,-0.19696043205245622,-0.021192986818937512,0.057649314861609,0.2501397072795374,0.43005844836987284,-0.489557317227183,0.09633160839064311,-0.4448248769489806,0.16130820504894225,0.06583976087078369,-0.2721047603673944,-0.819004669819313,-0.7504100260885027,-0.7410225827034286,0.26853969950834433,0.8877617447297548,0.07595869502484283,1.083594528680847,-4.169362709457182,2.4305819628318717,-16.75639886569956,-1.7989961589342525,-17.63834544588306,10.172699285623448,31.551902512752143,8.195679728898625,-8.83966298572417,0.4539490841950813,-9.95268932042748,12.303108893789803,64.97467376115121,-16.48875730904946,24.22963262366219,-5.16892157154328,-8.992771484830797,0.0
-0.010658523681061398,-0.01075049623890934,0.7817493796788578,0.9988811718305899,0.02062883054992414,0.02524812887895827,0.034254750044354416,-0.16648806305115027,-0.046067160603312333,-0.04340832126968922,0.22124511578006703,-0.10539240878373808,-0.022450283517727744,-0.29053709314302056,-0.1439217380002074,0.0354331868182698,0.4759224049257173,-0.36985134918725904,0.13337623350963584,-0.0032619679159637573,-0.2563732117930374,0.012129714646703574,-0.1934903602776028,0.2342685007873144,0.3906583448681662,-0.40776683637902233,0.4698196977072409,-0.547560205282419,0.12721516325363735,0.028283773548835805,-0.35280163528482694,0.11436595555681942,0.0868889147672216,-1.0115326747884286,-0.8788678919803269,1.1763502581732999,-0.470537150615367,0.8539987701853976,-2.7712424364975354,1.4477302324788321,-10.769829275561516,1.8335516306808757,-7.437117415863782,2.5516382219847915,18.94759190448573,1.4537864745411975,-5.944418164658012,1.544861716956985,-5.44843217869439,18.933458869700434,60.74991554529668,56.60150185104226,-15.208084752539943,-34.62228282315288,-7.306152965621247,0.0
-0.01038093720628106,-0.016337367475379373,0.7822062212194909,0.9987249346788087,0.017794424393227863,0.02684658631834305,0.03887317988501998,-0.17290469429058167,-0.03446914309841315,-0.05659173824979754,0.22335027140970506,-0.10501429927946325,-0.02870318309807379,-0.28216158689955667,-0.13624303448641847,0.016937500057984528,0.4521302376185151,-0.3390435321759256,0.1217676562864109,0.023999584804716385,-0.296205106468794,0.029631374981406968,-0.35077812633757677,0.1512676649947227,0.4678012882792708,-0.2657071434357764,0.6667400871568337,-0.706380469237877,0.07348478507999853,0.023588986662095426,-0.33054760908878245,0.505364672161351,0.6504587097864056,-0.696657561360052,-1.152065120848479,1.3691495113863954,-0.5451759249497644,0.8940520213428529,-1.6693344393293714,0.5675087037808627,-5.288933909677219,-2.1419999851503317,-0.04094995558644682,5.241289434610441,8.597757599218946,-2.5227090393499196,-4.493366358703932,1.306675882641433,-4.40506101669741,0.8068253132510725,27.48506868216736,29.847222812925402,17.314606783541848,-36.85857866904103,10.873420814693795,0.0
