floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.006173173544050385,-0.0003929664931845668,0.7876854089432359,0.9999143154785761,0.0005661001187689033,0.013063861226458973,-0.0006138090276114108,-0.10781395264186183,-0.001257373175483409,-0.004945014532965939,0.19818371644205923,-0.11766940859729731,-0.0018903167809089603,-0.1350236602146461,-0.005451160528554232,-0.017911099887725344,0.2643674850829274,-0.15605135059134473,-0.005292052773050491,-0.16064235350589848,-0.0369820866120969,-0.09682732968672164,0.12252698403755521,0.6674585631568153,-0.002918782062019714,-1.9722986501686772,-0.08595495654997613,-0.0528503832774288,2.1439347820045795,-0.7399278454366054,-0.10360147317662449,-3.651396165153912,-0.45290084870691216,-1.3595760831878076,6.156396472499429,-2.8351438283287584,-0.17938883203755612,2.566541025053716,-2.4476684385716756,4.419060594510332,3.580392507372988,-13.677815396292731,11.283923575219502,61.08713326469824,-3.270029435916951,-4.48928367702284,-116.29077649977835,82.53178190176456,0.39756105820192833,69.82300272919086,3.714822293183678,13.751779323035983,-156.95997813021174,87.62087644239891,8.78671872432567,0.0
-0.009645551443501692,-0.0025674164998106147,0.7872676732277668,0.9997985782365177,-0.00030738846152151433,0.020064948561386665,-0.0003260487709216206,-0.1362459793661166,0.004189694297899218,-0.008832943089719525,0.21222370597246698,-0.11349834643656181,-0.011432031812601863,-0.2189855753320896,-0.006442100749942268,-0.052892888943758126,0.420141669435339,-0.26030672525832177,-0.01612437873765694,-0.16328792148099103,-0.17403632448819803,0.03979767087803611,-0.3222202591091428,0.6270157594183756,0.15584673873028695,-0.9364864857011487,0.6006640555652398,-0.43437541303749844,-0.21124161113415835,0.7131686862354292,-0.6548266865982871,-3.808987808035281,0.5042146769015646,-1.6320984954786193,6.870862602127332,-4.783321841827464,-0.5175325598943498,2.059599164198872,-7.653089747131075,6.480021357130462,-30.072093637610777,-12.8881445579939,19.204528686037932,51.61540899710847,39.415773435755085,-33.49565002331131,-80.98984927749434,40.254975366053536,-13.31127859801847,82.03449911085637,75.61525507322523,32.84887536886304,-204.21711804228738,104.19435509952284,11.734008976811223,0.0
-0.013169899465093171,-0.00690415452721718,0.7877053678049829,0.9996695788289313,-0.004616070828070089,0.02528238077935852,0.0004756850070280009,-0.16294459112338375,0.02064291791937043,-0.016128453828004877,0.23014549839172083,-0.11239483490397974,-0.026211889198852468,-0.30044614695892613,0.018459501533857302,-0.06073972017131067,0.5773561858872849,-0.36700722100422595,-0.017823402653433608,-0.1588703769317196,-0.25116639733030866,0.020704062938484556,-0.5331057740803521,0.31137747314639563,0.05976139016657582,-1.2347372262449998,0.9900613334125276,-0.38941448547758983,1.260244547369017,-0.23247356708424557,-0.7644789786286805,-3.516102785673761,1.6617525482450424,-0.08557797702624269,6.809674397738464,-4.569201280532367,0.0046362371257791446,3.3613958460515345,-3.6500577992210697,0.6594405572899202,-11.229417707035758,-29.926768570730626,0.49563115404909214,35.8791772459862,17.591412304700473,-5.653486665446132,7.496094643543887,-16.667365118001428,-0.8076581443348871,98.66429195855741,35.31070120642193,2.107342489477568,-200.77612221229637,105.21351019551173,2.1359021716197404,0.0
-0.016233816921464146,-0.012157070389439558,0.7879163992715873,0.9995900349081535,-0.0093465160267793,0.027062633800054477,-0.00013639018493869187,-0.18937007713281329,0.04158399200512922,-0.014142878831417181,0.26616554546487753,-0.1207554943545566,-0.04349815770377101,-0.3607547560094451,0.048782130882301315,-0.07606544195982543,0.6882340989672578,-0.41264918174755477,-0.023464231298845308,-0.13622781963916,-0.271197356766525,0.008383054950441917,-0.41378008760136337,0.011947527415970362,-0.1844502270503581,-1.1240527291707758,1.0739495263777796,0.42956952481796334,1.8649509364910546,-0.42996048813733345,-0.8500134350950993,-2.3740509008689203,1.488512994373444,-1.016668870491654,4.1259006915522125,-1.4538581856571442,-0.2811933776664427,2.5069474544589014,-0.8391471580671206,0.08070740703279891,7.255615852160943,-21.643885456455845,-12.755566164592375,37.60630573795274,1.267366173578718,32.035375535969735,-15.635924232710114,7.024722446607065,8.06161197669007,80.8623654962153,1.9764339181913673,-8.510230195027546,-168.78751015872055,46.28765758215662,6.380370604831687,0.0
-0.019244452689486415,-0.0176393342013561,0.7876963472518249,0.9995484649891727,-0.01204426798694418,0.027520776901092472,-0.0006392067025239185,-0.2174042259252032,0.05967101731353016,-0.0024146649047472914,0.3098715709784616,-0.12759808624624627,-0.060403646268016364,-0.40347635754500855,0.07688370097299164,-0.0902674696024772,0.7515215308236727,-0.41592017642119633,-0.03063287280591914,-0.1519334967538202,-0.27479702935537814,-0.022289999093880707,-0.13829820199362863,0.021752132441942018,0.042527284512754546,-1.3904866955214488,0.7376548258300536,0.6452127242142918,2.1247608884501967,-0.1719159755075954,-0.7034991244541485,-1.787736337523986,1.2792098407535792,-0.5262967734733816,2.2326439673046,0.14592644391362558,-0.3185347286347153,0.44978551883595674,0.05058081425976609,-1.0156030718464675,15.30883029719152,-5.9626704004419615,10.733663313824724,16.054802758732933,-20.472928327068104,1.6941149178880588,-26.33435371936845,22.867824977936245,20.358285913229768,46.10554033751973,-18.335964581991682,16.329566731228468,-105.37720395114145,4.795027151574531,6.798759969099809,0.0
-0.02246939402938825,-0.023252231712776694,0.7868564137780215,0.99953115936108,-0.012280254964645448,0.02804083784643549,0.0006068090056955409,-0.2442416014238197,0.07123384791355565,0.007152608873175908,0.347156311340383,-0.12814506895551175,-0.07195396634339307,-0.4367273376965633,0.10005360571928866,-0.09346558684959051,0.7861457436695232,-0.3996655928959783,-0.04407495300621796,-0.16301646617163731,-0.2843343409268182,-0.05598704672059581,0.0668698413058952,0.0398902998809083,0.20544136575487032,-1.1946529952895417,0.4466783864897688,0.47349672517806607,1.5057606917323587,0.169744467311265,-0.21209927065956802,-1.4487718123670434,0.9709952684952143,-0.010367152835625927,1.2251150455269388,0.8548451501488444,-0.6397632106088371,0.13296931111454188,-0.39892224847566154,-1.4530678212137307,10.45078138094413,-3.3368510832856555,10.222013157703008,21.764218729595864,-13.766918471054893,5.948453993172267,-44.71582893362036,18.477846912406942,32.947099152077655,29.789147161692668,-26.199541460875157,7.648751688938308,-58.83796566778825,-13.794111559876573,11.98979452315136,0.0
-0.02573922426641713,-0.02906901048149012,0.7852935366080795,0.9995458841663795,-0.010776967682249462,0.0279903770626281,0.0029019313429194497,-0.2649297630927207,0.0773105472203861,0.01017199692517346,0.3741868369419835,-0.12788381570713273,-0.07884838613534192,-0.4615242749517463,0.11673783034430948,-0.08466053629281063,0.804185561687606,-0.3835079701341443,-0.058460509306770644,-0.16101720093142782,-0.2944911195928939,-0.09375026417192313,0.21328857058773862,-0.06421869146035863,0.2630144435905371,-0.8326741545023433,0.19402159950025863,0.018994926345492186,1.1071008102381632,-0.058013659768411587,-0.3684287719245417,-1.0079236882942681,0.602684775876612,0.5923593981912434,0.5974854325029667,0.6868944867630528,-0.6394554723577185,0.4159595885092367,-0.31947038758052,-1.5940378593742859,8.038276917222216,-7.245897570643491,3.7600815854679217,25.93604657534597,-11.71193393954101,-7.056271625166396,-32.683805559557406,-5.500492868470822,1.1586163757930001,28.85878641665938,-33.355925273962555,2.821728166494526,-33.97805728903993,-15.751365485230526,12.239761566770039,0.0
-0.02897308784532892,-0.03513788789031425,0.7830523417291355,0.9995880083808567,-0.00819354640096156,0.026865195429307823,0.005911055160716857,-0.27853216873524383,0.07907519441792718,0.0062549353204532955,0.39280377140579154,-0.1303142074443567,-0.08023449194138903,-0.476537189083702,0.12330514350299077,-0.07013472907660347,0.8098216144798915,-0.37452854968692434,-0.06922496091901535,-0.16155041705340578,-0.31068266650438897,-0.12633731384371655,0.280331121193111,-0.16558333932251862,0.3373260545753145,-0.5220714904775617,0.03752286373391976,-0.2446467781865728,0.736925399603415,-0.1994609547178648,-0.008787607885972638,-0.5404818606776314,0.054764097088891475,0.7265904806976855,0.08213696553970395,0.3237727472851895,-0.45166916099244314,0.02384206971129495,-0.813061956139743,-1.5600124934914579,3.440783160762788,-5.711486235277472,2.911120507731985,19.01527527881832,-3.6710808044897267,1.3340047732869478,-23.516988499730832,-10.613449138151825,-1.5552907379772907,22.394099377543913,-32.75141860793068,-6.196338876476129,-16.15551658371996,-10.484864113992163,9.13483282217552,0.0
-0.03235100899580475,-0.04162351489751088,0.7802023690010226,0.9996238486803282,-0.005192499628503505,0.025067290592015748,0.009840225582369562,-0.28733896057184155,0.07866143195705894,-0.0020495263161885817,0.4045525582865094,-0.13635931728823117,-0.07770018001186142,-0.4851153301827957,0.1187239325136071,-0.05576207701892857,0.812536803039461,-0.37243152918726596,-0.07249680439774413,-0.1740166361614448,-0.3363872627886526,-0.15432049406782986,0.2898018539894518,-0.20589520492682128,0.4414823577490376,-0.34832327486831044,-0.024623625216751516,-0.4511905574258238,0.4370487520791059,-0.40907119781919377,0.03791779114038209,-0.31317513460280716,-0.4634395302888228,0.6614292957474608,0.12417430410984139,0.028344783669076494,-0.07570176441673769,-0.5343805824835963,-1.4226334618148073,-1.230035955742591,-0.2569545108890338,-2.609366430746283,3.9486633257140014,11.412532462687443,2.025309727158546,1.6587864974420028,-18.09126405286744,-12.069012557659404,-15.539805271542539,14.023966873895954,-25.276866719785996,-8.656762325149781,-4.172639466313023,-3.739566107691945,2.751130043593804,0.0
-0.036075628452547255,-0.04866773073555053,0.7768507950276484,0.999623140393217,-0.0021049531860551246,0.02304370938565054,0.014769354090034796,-0.29390789749128005,0.07797144429159052,-0.01134228868772243,0.41145114222204066,-0.14585533119656025,-0.07529047232819501,-0.4910770943345518,0.10432054889575461,-0.043827036007769195,0.8207228618903741,-0.37731953388057593,-0.06974371477594482,-0.19470862281669774,-0.36736109256112126,-0.17632784085986353,0.28499419568128914,-0.21664128419874595,0.5390957932832922,-0.28612667060318503,-0.00571705452420479,-0.43833345716324407,0.23815780034655382,-0.518958818121754,0.0763273822515805,-0.2289123535875399,-0.8893410879476878,0.5481220552335558,0.4688297246490399,-0.25417563601623433,0.14931096435967148,-0.8603839207949671,-1.8470933213687892,-0.8527164245131453,-1.9659342209553898,-1.383064623984938,3.800739842973639,5.974569130545403,5.446990836082475,4.634998132019165,-13.257024489394212,-4.395413179038552,-9.331877415429384,11.07429045803797,-15.31923304599557,-4.350934317114291,-3.78228118846004,5.626825953886462,-3.0671371797192606,0.0
-0.04028532031479493,-0.0563660591154455,0.7732321434475977,0.9995661356049667,0.0010959577046423241,0.020995662859238626,0.02062817416942928,-0.3014813727332453,0.07763141100876388,-0.019604723920354165,0.41773222163230733,-0.15460424070552936,-0.0724808521943193,-0.49565124078237843,0.08261000698253812,-0.03282098639916176,0.8355986095325428,-0.38615365235944416,-0.0624783833632583,-0.22546469030425778,-0.4011255039580905,-0.16955622521235247,0.33502208200152866,-0.19624670838181293,0.6539347113721867,-0.6020949537562191,-0.07103839971121052,-0.5229865937850441,0.6039114241599779,-0.1713914699653073,-0.025210326313180438,-0.16496575119083784,-1.2562001715917936,0.5535876264606908,0.717070549447029,-0.3921291854634986,0.3435349151085512,-1.6058788953639886,-1.9030469826399095,2.3258056604407638,4.74367614516611,1.246769324697536,5.839285186707277,-27.822859902563234,-7.744437496125939,-15.81843743941301,37.79845316178073,40.86110284206429,-26.288672863093456,11.872004932536813,-17.502499722555477,3.1770960129692134,-16.833672276263112,10.249447565125523,-7.247988650852506,0.0
-0.04507801908596967,-0.06477110988911795,0.7702006636690383,0.9994373343251046,0.005152660172278302,0.019043062790741222,0.02712612412096945,-0.3158941542450556,0.07521347348976205,-0.030559138042752492,0.43277768995710875,-0.15183621565297953,-0.07191470702119424,-0.49774677314946364,0.05505571073498181,-0.01936858978957448,0.853040174573165,-0.395219440364487,-0.053131385752766914,-0.2469106995024383,-0.4382791671314333,-0.13764636136861036,0.4068880226571532,-0.22694646236880026,0.6263149571424357,-0.682659193275503,-0.10237377024940085,-0.5173096811646269,0.6878682676023757,0.32728319795190725,0.01124986073083593,0.01167739054246138,-1.4108525025052212,0.7583402855850918,0.8268704797080271,-0.38608694625627055,0.4135262733366789,-0.5771021014833634,-2.184752650464779,1.4570358577290214,0.36758747114494217,-3.6957611134994863,-6.0507192986644665,11.747852317930828,6.1678039610942985,6.2528925668447215,-17.358709666500086,16.702420198307454,-5.25211332137963,16.43852015257178,0.8496767416155049,7.632084598351429,-14.93748589374782,10.219344058030437,-9.610652353189705,0.0
