floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.006429414508986925,0.00046237890609482444,0.7873024782951799,0.9998757921566005,0.0029477830840749426,0.014410258830897422,-0.005661737765643153,-0.11586262432975482,-0.002217624762163902,0.01376546663254839,0.21699141122913296,-0.18280570918657577,0.003919087605252985,-0.1578626628499874,0.0005453243188456385,0.045956886424458554,0.3017934971158148,-0.15716160987363664,0.00013339794476809833,-0.16120859085730085,0.045685820264861905,-0.11465818786040177,0.6280407371266042,0.8165500185407678,-0.712215927859949,-2.5094406405204364,-0.4056665171275277,1.2141812905450127,3.5877218184900155,-4.099948943861964,0.11186900471206229,-5.096291385169836,-0.40530487971178497,2.646128341732071,8.479544789233042,-2.446125824103607,-0.2893531386975735,5.59291069771718,2.8113916693432266,4.037264314872249,37.45216367709579,-19.535144761334646,0.6280111735893183,71.82589932198259,-46.153918370260484,12.231675483124018,-95.74361656046696,23.546979351808208,2.312769150563811,65.91923143392893,-95.39432822331233,-83.22382763690547,-111.96290555788056,568.2427467010882,-177.83632020637594,0.0
-0.009064445786422966,0.0005813036022094963,0.7845623118032614,0.9996620981517734,0.007295533840460798,0.02122172568191236,-0.013118805732998293,-0.15046563968378657,-0.006048077384407636,0.032809026601517535,0.25267406793552294,-0.18364629662439388,0.009894111637323698,-0.2701320770394816,-0.012587326921861194,0.06172917911122584,0.5177469088348493,-0.23862534000701618,-0.004040795936568617,-0.08027710099235415,-0.033463465576460585,-0.13297965344489027,0.2555582307572351,0.4466658482690351,-0.5867907947973625,-1.1468477272398907,0.0037397933873025285,0.6321765053938838,1.036192532748374,1.3696293525740098,0.282171569926978,-4.893951886251136,-0.7792799679832515,-0.18334189076585233,9.68550949944443,-3.5093035470035856,-0.17724775522250097,6.979492485477068,-4.939946483316878,1.9382245808665237,-24.094474506664408,-32.05287008934846,24.90368811630379,61.742658103881496,26.032418744729,-37.76084218220503,-46.286304524213,60.70711951394727,-10.139010746648346,134.83312761045062,-2.2802138333970365,-63.166367640488296,-262.0198678985686,93.66450679030925,3.4171319956972592,0.0
-0.010294504127099828,-0.0007692308967753385,0.7818168757942405,0.9994671854906293,0.00920430547076499,0.02503229790655889,-0.018815152132247437,-0.16817004386964815,-0.005093400257740717,0.04029734500107892,0.2650717515407393,-0.14355816749636052,0.008509515674157753,-0.37768757107955253,-0.03161742155828608,0.04283412451698462,0.7492465589773313,-0.3436017963656249,-0.007363090777623708,-0.022868075450380554,-0.09977903086099511,-0.08853133028331919,0.16627242815132043,0.23159096429751055,-0.4103910971046313,-0.6479540217470258,0.09403524601683716,0.21773645975376982,0.7766090996068012,0.46583501135252114,-0.2531490654010305,-4.741508655134518,-1.0334967050998665,-1.1439568771148174,10.313291529944506,-4.63151912636096,-0.13113519143825741,5.679414472458148,-4.117117875303493,7.640724802451534,-6.7026406879642675,-22.442928759183225,20.351600222690468,46.47324126691723,8.84538578703312,-17.270417940389525,-6.252034557376186,-166.26424750963275,-9.87739854987313,120.83111607298088,6.93927110853742,7.524767531071099,-267.78186765318577,107.00514536088669,4.542271427822464,0.0
-0.009579157364738066,-0.0031743023601675737,0.7811050501899522,0.9993747571283436,0.011577836040203822,0.025467864644621037,-0.021620277466655784,-0.16934683913959786,-0.0050057418026128245,0.0445932359311989,0.27025321963336385,-0.1475776604514969,0.0023703194977449937,-0.4468570376954927,-0.0508008657493611,0.024862364883744253,0.9039631943059618,-0.4133340533262312,-7.165548685704373e-05,0.08230016389711023,-0.14321123930730328,0.0014553903313577086,0.24112599118321348,-0.1037548101105724,-0.1764717127164319,0.41935683870158075,0.002864271345084192,0.15005450682003676,-0.22010808506096502,-0.33187195263665353,-0.33412065686620374,-2.373329144713941,-0.7217771623368935,-0.6471097015580166,5.510938245609761,-2.810526831615264,0.4050996992144006,4.793594994342187,-2.923377105633768,3.4491949488295326,-4.491828690878054,-15.271216867458168,9.927116359441884,47.933044740764544,4.767617876601939,-10.398335494377816,-49.570720408409294,5.493533357067843,-2.2938693180865304,116.03739858315437,36.817285992509,27.718258618086075,-238.84109564855294,58.99498846144173,-5.724363553041166,0.0
-0.007329377843181005,-0.006701880815632419,0.7815368244352421,0.9994111864356445,0.013096883996111502,0.02418479143924968,-0.020514578229387806,-0.159811405050781,-0.0030529051906958964,0.04487600415038984,0.26428982689403263,-0.15493006557907654,-0.0008787585844935916,-0.4711975996094694,-0.06417249185942814,0.0022544419258913873,0.9742745526234098,-0.4489443843843504,0.011332133749337224,0.1334003126481605,-0.20476168567973527,0.033169199783165355,0.07164073261667951,-0.121169503945487,0.31385731688910234,0.4936206814918557,0.19497014317450953,-0.10263994999445296,-0.34438296830965115,-0.3630972979362296,-0.13140535200400988,-0.3752155679115145,-0.45726612036828984,-1.2618188179397425,2.13304411645711,-1.3486487369185738,0.5341158944168589,1.925081693371817,-3.162048417100763,0.8644169672166813,-8.738428648141944,2.372706145352501,18.960726568589443,-2.246649676764643,11.858362227258318,-11.725911304487985,-1.6863209410912015,0.34223514537241617,-2.7827728187593546,82.38855939042602,33.804644809930934,2.574275198856302,-130.13545961520424,30.977194929265657,-8.574383365853505,0.0
-0.004971552126029611,-0.0112233427001495,0.7816209253861898,0.9995071700839574,0.013220311559668732,0.024995018686421747,-0.013634124610331304,-0.16710452385384092,0.006830692266552021,0.048396792881679175,0.2806420199170126,-0.1732800976362037,-0.0016830582779566502,-0.46591569923406745,-0.07381382129857827,-0.02021935256960188,0.9807478625281978,-0.4663661575004104,0.018400708173652764,0.11008235293196075,-0.24555906234504365,-0.029167497983145683,-0.06606648344370383,0.2391024298071018,0.9381529893663296,-0.7954914733149552,0.9015768386689381,0.8309822054970658,1.1692173492288074,-0.14790614588167378,0.37418813098695686,0.6528233603447295,-0.3958744038193788,-0.8504463868541089,-0.6065842670918873,-0.7130869660535863,0.27831250797933615,-0.6044039238473665,-2.4742449553539854,-4.612445158180528,-7.206543966186766,15.105856263456568,27.280061174704052,-34.831260919177105,59.67978999070463,102.01052640430899,9.666986015313624,150.85784822053793,48.754750164133746,33.18736025910142,15.385735464328516,37.40926550427012,-62.30720752702801,9.775125328318085,-6.073964142789176,0.0
-0.003250977884192253,-0.016443244264853087,0.7800427101463522,0.9994855550752079,0.012130619856260703,0.029645268808457335,-0.0016221267464626475,-0.20428928967353388,0.033599066227588736,0.07423275348604644,0.3391827051093518,-0.2092872635910008,0.0010139318200979967,-0.44270917944059973,-0.08308205408901181,-0.03529070837348091,0.9133490534373887,-0.50119944058512,0.009977886987457213,0.07403410209796385,-0.26538805546052713,-0.13409898429479666,-0.14108555931912833,0.6338981138054312,1.2899011951572827,-2.2260285591813735,1.5088077511656925,1.480103645518413,3.2824755933452634,-1.7514758773292634,-0.3546280773833811,1.2410687729558232,-0.4902702138411994,-0.40940615838514494,-4.366316508720065,-1.8845413547043974,-0.47732855043447514,-0.9816456367392493,0.2848455406956707,-6.752788158501765,6.764453418271845,14.909897064415572,5.060238804308363,-15.642543674212586,-2.7635921060551123,-3.3512850357524755,-17.421499477246073,79.48499377594219,-47.87675412205078,-15.162599270508231,-6.83603601952505,52.62180485053922,-20.31437459110954,13.095085919847111,7.526270379281162,0.0
-0.001564735003385519,-0.021315542307040233,0.7763637557595051,0.9992049205541026,0.011976143079443245,0.03600260951528782,0.012243808455733352,-0.26313723459120875,0.0484938868829168,0.075239296209327,0.43844703659681983,-0.2957350828220822,-0.0028742458926417852,-0.3851220851542641,-0.0872658423433621,-0.02728863382360278,0.6941594467601051,-0.5472106275829478,-0.024485566662922377,0.08668831264391319,-0.20935366798265687,-0.26157542751216206,0.17535870980716137,0.673057530311172,1.2463401318655498,-3.005259380042438,0.017113828607638243,-0.6678383437587153,4.945942914553987,-4.073246644630772,-0.02234419245078897,3.1652827218004598,-0.23628138840318258,1.2515997634127483,-12.829575440900015,-2.370340585786519,-1.7148643013928608,-0.5376037345230563,4.834746239324104,-10.759837633517328,36.50460491754691,3.9177117118324642,-27.858778047444677,18.15236100467721,-82.73592839818278,-43.10876967839428,-67.16920396114573,117.66523334322191,3.557332014362621,-47.0545438032976,-28.62232528354098,92.19294602118497,48.65783184849741,6.771051511586616,28.366589840587874,0.0
0.0007054470074023781,-0.02498555183373121,0.7708806181387823,0.9988766235576987,0.013737763621297692,0.04059038797753616,0.020228325795533096,-0.3084541111323942,0.03529940225776265,0.0433786033304598,0.526990442325477,-0.3580010957555285,0.009851932074326011,-0.34183901620004603,-0.08390019591329523,0.0017235419004232866,0.5022291917323481,-0.45672596302990465,-0.01793180677285403,0.12687073963747192,-0.16986795065168397,-0.21918028135728188,-0.04505737122328171,0.3479455821879649,0.22364663833689566,-1.3910843385151628,-0.6666017267139108,-1.6343072639781875,3.462140225615949,-2.4303412623203418,0.7868973791766488,0.15115410141934416,0.6125861923059872,1.0092006159058688,-3.411698452008858,8.757977080668493,0.7084039376555528,3.6698254643163986,1.1371685266806464,8.580117686914967,-28.020204652320402,-21.1109432367665,-53.922754539608896,118.39639930933251,18.230629555199673,25.000040418172137,-132.58154224306728,61.830744622123696,-9.975741122769355,-133.96932643098012,56.88558524305034,-21.92681311249333,478.10195952115504,50.679561850946456,-56.793191988409774,0.0
