floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.002742092829573651,-0.00030790836921754377,0.7906008599614718,0.9999830856588114,-0.000179361006181096,0.005811206164693857,0.0001615822477482965,-0.057676229940254786,0.0004201467355628266,-0.003115462880503189,0.12575090460614674,-0.07620349711929296,8.4782874088613e-06,-0.057466491293768206,0.0018159364874806387,0.002857105258171869,0.12564220745052226,-0.0761598821866587,-8.819334430303563e-05,-0.16200793399733548,-0.027549737136947767,-0.2088685850675784,-0.029501786664857726,0.6749651522098004,0.030203555557740742,-3.336942218318159,0.09522263661169854,0.008864727140834,6.74979116350912,-4.856315834271423,0.0031760460125179945,-3.3187216838383082,0.09464773822488161,-0.03005905709111833,6.745260344849444,-4.849684375643371,-0.020744537039857923,1.2119834910772125,-1.3205207749763515,-8.496214752843846,-1.061229183311672,-7.4540399342435535,1.7067277536511511,40.79199746795842,8.77264789627155,18.619438371247682,-197.99020658545737,-60.62183390919282,0.5493336857278017,41.65746489751464,-0.8989777295689511,-18.60402582903134,-197.48119638425644,-59.86622366906435,-3.51327730419763,0.0
-0.0068612656516070045,-0.0020230214774255174,0.7883085018748832,0.9998878603765601,-0.00016125431973846818,0.01446887650789105,-0.003859051856055555,-0.09297539289425814,0.004307257300694785,-0.00996663800314733,0.15960981521649517,-0.10091756824015309,-0.004569739828993877,-0.1923899004346338,0.015338865418296054,0.03921498045108329,0.4624689936496943,-0.24682599987210185,-0.016293245205396566,-0.17354454391302712,-0.13810185457013968,-0.02533353502924726,0.03533018398390471,0.7284028076323559,-0.1337590269384557,-0.742534954455871,0.19821098030189774,-0.2588486116754546,-0.6102331724643356,0.6179130114065214,-0.4471391788680113,-6.5763445148812725,0.5793266737987185,1.2385273476130185,17.597874775930354,-6.324443485750876,-0.9460146278246309,6.957812538596221,-7.155020028515604,8.95548239338917,-10.533968731349326,-29.930104559084327,58.02447931886768,103.55484742709845,7.978319513123342,-41.08423374446436,-168.77370329778398,113.243450216801,-6.816004135808154,172.54560299807764,-22.31543462336365,-127.80301251934314,-318.43295256625026,244.0617102023895,11.94305809281602,0.0
-0.009460925802749532,-0.0053822204612589495,0.7885338932018403,0.9998087424870206,0.00038360451836425447,0.019537277944238814,0.000791242456290425,-0.10814821742410406,0.005611028913391408,-0.024465955043092,0.15421660606554502,-0.08474214942390006,-0.014137107300902108,-0.2737690118754948,0.009159009534959413,0.04285109657512124,0.6804719063685544,-0.36341686499100895,-0.005589275398998866,-0.10210663510146162,-0.19592902333913056,0.040564239869092425,0.00044337703920892084,0.3517448587639503,0.8366860549487756,-0.7195062376549655,0.037723618051422096,-1.1514709267525811,-0.09808252339692554,0.9377993900756056,-0.5001444771183764,-2.4087018689725257,-0.8144228684971155,-0.2104608320694359,6.437562603967003,-5.253572911571723,0.7030440916317681,2.4092237198745816,-3.2365812132479412,2.9624840622396906,-7.178203306584968,-14.90613888030876,30.86802209349779,7.146640201419731,1.8553250174065892,-45.068680566149006,11.723990577341825,12.427568815206198,-2.1939172387821797,150.48607617534316,-39.71512950895041,-13.053596310626494,-405.9805083570548,72.05891917720622,-9.947561871155717,0.0
-0.010529259849527248,-0.01022944302511469,0.7892963306703663,0.9997353242843409,-0.0013886481992193165,0.019792236169842645,0.011645618131239361,-0.1175384705284534,0.01089305287798623,-0.05085370157212699,0.15945969799923584,-0.07626231895419079,-0.025868253513530306,-0.28503023571529545,-0.006526437772021379,0.033092747235879585,0.7234865065380928,-0.43481460443127584,-0.0025003048666201737,-0.025297407118545154,-0.27584575954364504,0.02963362673312387,-0.3171335568814171,-0.1847809508864153,1.1679035133831015,-0.2722103797136986,0.4239123492582438,-1.3431122639669553,0.4343345414207074,0.09350806609555645,-0.5985597895029802,0.44929940076895314,-0.6568972421298919,-0.42510877882733444,-0.02934660459391014,-2.889203574973305,0.031246286445875723,2.2459681623896843,-3.3126054126882485,-1.1966739844931955,-8.729051137173323,-19.24261303757493,1.7481746941508587,19.90635668441537,14.343974159814586,3.645309804929452,12.190090747925273,-28.544755694297496,2.1575852357476717,77.18456975685616,17.711309093377785,22.59688513392139,-151.87583360135076,52.6805301089397,-4.737891380216176,0.0
-0.011124565854068512,-0.01612510598314401,0.7893376541431733,0.999566175943106,-0.003955631162497928,0.01803100884771898,0.02294984994535076,-0.1254688517373877,0.019053804287500913,-0.07549001620372724,0.17304516596995742,-0.08038453950253548,-0.03477548113193471,-0.2733612905384807,-0.020608538773677416,0.027643119014973905,0.7117531324997135,-0.4554315426944157,0.0013814136186079456,-0.034203636432251036,-0.3086537672020502,-0.01660167308660858,-0.22243430656842675,-0.16149998460993295,1.0452714039587983,-0.44211550616582285,0.379411562159622,-1.1074319862022086,0.7529863328120208,-0.3187167113321781,-0.391774932377469,0.5970264160652495,-0.7397505160374991,-0.07921229067130224,-0.7227001088951657,-0.47293657750271223,0.19250597377437928,-0.5461475497116853,-1.442383292179389,-1.746260343663768,8.382235892055942,1.732145572602232,-11.996261562422557,-1.0818399299502854,-4.0609690173170305,16.317618664603632,-0.5284201693503321,-3.843547070053126,2.143299809203664,-4.755340684184057,-4.8883515628223115,22.952721355654102,3.5669530619840515,22.86658286311619,-3.969553568682567,0.0
-0.011839281732743337,-0.022643701268877575,0.7886988921061621,0.9993197040994425,-0.004963114195659783,0.016717400686629302,0.03249653843666059,-0.1331647055155721,0.02528089345774901,-0.09564807974840434,0.1847189342752203,-0.08641330543623923,-0.041784726880839757,-0.263122632765776,-0.03691466952061259,0.02962712708346345,0.7023286559721419,-0.4608135884369265,0.006049933798237097,-0.03753679306036448,-0.3405579189659167,-0.040191106376523254,-0.03212911580695947,-0.10552776836880648,0.8620488742690795,-0.3482185997153211,0.26050228753855825,-0.8988364485926639,0.45334543644359576,-0.22611227352076266,-0.35878399019220897,0.43465392044052203,-0.8697687303947813,0.2518669644288784,-0.2788008896271984,-0.17936575101977756,0.2036585736571651,-0.22920624912613488,-1.6921295851398581,-0.606384590309895,10.036994173623578,3.1990440003347347,-11.099137539799727,3.3009909300420035,-5.024575325788897,13.598249038245818,-13.536144240957274,11.832336548284747,-3.9860883085007455,-8.744341048059106,-5.468496762958045,16.19120252486283,18.94348506660769,6.675670493963183,-4.822604719753904,0.0
-0.012438200064711089,-0.0300360407734575,0.7878465675163726,0.9990295767031233,-0.00451762314258129,0.015929017392722317,0.04081375207477695,-0.13857972953545672,0.03017198766917034,-0.11351482735939629,0.18984948289787096,-0.08930404363514302,-0.04985671187885289,-0.2542200492145681,-0.05196132388708125,0.03956704233931793,0.7006121146451826,-0.4703246192721862,0.010814966261861233,-0.024540427487099045,-0.393845387920624,-0.043751421006632055,0.0735440889048926,-0.06134909488247589,0.8018592017431924,-0.23005772540972574,0.24429294343839514,-0.8604942021215618,0.12267494923888085,-0.051717845133013834,-0.45097278003781494,0.4507657959491536,-0.6881750299282097,0.5868621504754277,0.014062116667002349,-0.4721999838965301,0.20396587147283068,0.5397778111922626,-2.7450580956599735,-0.16792954708925803,4.549344155612295,2.8876384911116353,-4.165579894204699,2.9104270956950304,1.2012790930901749,5.482662450807404,-12.506304147792703,10.012735125530794,-4.615858961782237,-0.08860858790288142,5.433480543664236,2.167234874348698,8.531140104826783,8.511182044029793,-5.099099442251091,0.0
-0.012761654910818007,-0.03868951656906634,0.7870288672058633,0.9986761514194953,-0.0034507356174804504,0.015900556728776903,0.04879763626813822,-0.1438289750682085,0.03725685767365122,-0.1273356366605936,0.19164805740762042,-0.09463988610715264,-0.058791409481133615,-0.24565730944354447,-0.06230055383114503,0.0517737678364966,0.7041860625234101,-0.4863078721680209,0.018958489296549367,-0.009129602813018067,-0.4646756730362313,-0.03894777678875926,0.1056871557635812,0.0312913079494255,0.7989606623857018,-0.27922822027134875,0.44934553876442185,-0.558691559035349,0.0254547995114524,-0.34083716537576547,-0.4758118639444086,0.42065219325157643,-0.4045588580850072,0.5340100918061896,0.23626903977936115,-0.7610633970820349,0.37986655709237493,0.765221540507339,-3.577881279660245,0.13307804787394048,0.9995776599365834,4.760988821079325,-0.21229508129595948,-2.076120293503826,10.80303275083956,14.029506522293214,-8.119366916972403,-3.469471708319633,-4.9701818365436345,-0.5597119925583266,10.963419266804504,-14.120259419681897,2.1009482235678236,14.26893736390837,-7.816459314609017,0.0
-0.012801066986163323,-0.04883919099804533,0.7862695464750714,0.9982313183322477,-0.002317713710910722,0.016780754404482304,0.05698481890321007,-0.15298482052890294,0.04975330824866028,-0.13295738908945398,0.19730175813632087,-0.11086071604067119,-0.07015003847459107,-0.23751126993466587,-0.06826122560861711,0.05671919535469615,0.7101994760480106,-0.49912437044577135,0.027386174880909317,0.006219451484003576,-0.5416659753612225,-0.03835970052518153,0.10374753307049468,0.11049499330819762,0.8260918190845231,-0.508975883122057,0.7348696214940059,-0.1522267231986667,0.3093998689668537,-0.9445002522763866,-0.6340784598924847,0.4171402709912708,-0.18185856664721028,0.08008590852739578,0.30517617767929306,-0.5242158499280728,0.37112780584594357,1.0245358452540179,-3.734975616945932,-0.12905787913839442,0.14931757174452734,2.894829310989845,-0.5268316633757176,-0.5215566348052671,9.791894463404265,8.268713675282822,-6.7132043549211184,-2.6707189780292917,-6.07027680813267,1.9321585367206462,15.602260086615393,-11.346516063691567,-2.2607412368860396,12.602106237150293,-7.297253539938081,0.0
-0.012497706706771371,-0.0604727552076917,0.785318972656601,0.9977177112240937,-0.0012815562299647468,0.018222952051506286,0.06500500243761156,-0.1652871776690733,0.06675890343068322,-0.13343408489624425,0.20652501538400223,-0.1317758107812023,-0.08332677330642305,-0.2288219500619088,-0.06839499859261859,0.05617241086390508,0.7142817381317892,-0.5100379901552192,0.030624579217803982,0.02380933549214102,-0.6127927436582951,-0.05612732994272872,0.1020610229306114,0.1523284150522446,0.7774567638227848,-0.6279605107275608,0.9120982501795182,0.011225560339664209,0.44677152499091954,-1.0101996042376429,-0.7032277726384718,0.4427333086031804,0.1250573045043039,-0.09651099822343046,0.14050327275234145,-0.481294034951362,0.10299761757197778,1.0160454098781797,-3.332407594459883,-1.0369711869515528,1.2190104994611128,1.3922428215967184,-3.83038856641757,2.7455045231982282,4.474240071930806,-0.3238283846182126,-9.176323828426776,9.051428181275654,-6.286935957997205,0.07671107889784984,13.531529902587309,-6.222552900934891,-5.227872668462101,9.577350396533205,-2.7263160091542904,0.0
-0.011806231509148026,-0.07340412296529963,0.7839159910969401,0.9971883889233157,5.516077153828327e-05,0.01996601271391675,0.07222653452934609,-0.17744741632547323,0.08541634283785389,-0.13332667029279577,0.21429855228519604,-0.15102012019358813,-0.09846380870664267,-0.21960066918514562,-0.06291831530265672,0.055163125657606366,0.714147793362336,-0.5243059981731043,0.031235076801842333,0.042836655765044473,-0.6727755644412085,-0.08270524409874548,0.16635946122198916,0.17671211611540788,0.6793103562058976,-0.5699520524356877,0.9365439251701196,-0.00011850507693404212,0.2931372072514236,-0.8844417194565776,-0.8025950446667787,0.4445847028695089,0.3562503954733621,-0.04814833986572293,-0.06575421964811004,-0.679603686987118,0.005015146445069205,0.8613991025423815,-2.796227198235562,-1.4778400691488338,4.809763705513848,1.4110137604317723,-5.53406388609056,5.208271312317395,-0.8423694725856785,-0.591276390174682,-12.825530750043207,9.968729842402874,-4.698074809261235,-4.098879187081131,5.909829060928212,-2.3457357497190445,-2.0178335082844145,11.456393646629017,-1.2040404242518914,0.0
-0.01070915770434949,-0.08742992084537438,0.7819439200585268,0.9966378290008097,0.0023828972488587007,0.02191667140548604,0.07891146380442922,-0.18850837671833923,0.10318592337874793,-0.13392994296730107,0.2196964055515397,-0.16980421525757408,-0.1140538239607537,-0.20855974529573568,-0.05502273113892999,0.05472536157361402,0.7060356898038602,-0.5396736297994299,0.030994940523364302,0.06264324384636898,-0.7234467898806948,-0.11389202592288605,0.29955064219552874,0.18746972309059196,0.6592031818660969,-0.5261177648906251,0.8361629250550029,-0.0502991856069648,0.19752887212126985,-0.8956378183424817,-0.7768249731163497,0.5589099920898363,0.3944245469447797,-0.01905043492901301,-0.4859907269486947,-0.7058830291963365,-0.012806683912367934,0.7143991852903943,-2.37391562773794,-1.8423402734087369,8.369284166290305,1.4974231504253246,-2.53706627025155,3.3794681409661718,-7.022202558694884,-2.029782380792068,-10.46389913125755,8.912622700344997,0.08040510174183843,-4.558677055459218,-2.6773856508332994,-1.3545471493901902,3.786619918662069,11.838884306589899,0.2942113399387344,0.0
-0.009226568869695542,-0.10238775191316075,0.7792482227454287,0.9959905925233601,0.00630025956487529,0.02404693753383466,0.08593480743927265,-0.20056566643471488,0.11836470032601262,-0.1340987118111099,0.2267942583602381,-0.18993531717467166,-0.12496799681130419,-0.19304176023594882,-0.04770526269648027,0.05551037002737102,0.6839220213217521,-0.5536910359496433,0.02945402825089928,0.08035214527050209,-0.7668285717438823,-0.15602973710673076,0.4820323385224479,0.19280799903189666,0.7294351695100318,-0.6244885673251273,0.6858492481745259,0.02272820524991518,0.36136318395052036,-0.9551977332227227,-0.4989669495491499,0.8005942817458697,0.3150617073506561,0.07671001634044969,-1.1999087386019995,-0.6433282419386748,-0.07804034362684634,0.46814826078785415,-2.021711950023091,-2.568544149256448,11.140324607980915,1.7188275549953573,0.1894545847853653,-0.3357535777092845,-9.953938269934552,1.8134220532357674,-6.221352304471382,14.952913982829068,2.1304643174003335,-6.944576087065163,-8.35477083023917,2.099228066090063,15.095382798638974,9.243954555409786,1.325377904976548,0.0
-0.007444039206962261,-0.11807102639225737,0.7755636468316363,0.9951552091901149,0.012398177023710521,0.02645992811054411,0.09387367593022025,-0.2177795081359286,0.1294640577288098,-0.13100941419324713,0.24297858366569344,-0.21138563326495466,-0.12390914405457235,-0.16941649987379886,-0.04315194040465393,0.060068970616285536,0.6339059823871938,-0.5687615121135389,0.026107253998288733,0.09042149838324991,-0.7966099086684711,-0.21388951267339026,0.7393372692232069,0.21526659643414406,0.8124574600246425,-0.9524822717931517,0.400695392071906,0.1594035500838841,0.9128031806402918,-0.9524285726665749,0.18009729810078515,1.1810101412029583,0.11877609100778343,0.3432712585096293,-2.6856431032015737,-0.7541381398175176,-0.16299736962641978,-0.21573139528988383,-1.2941024128752807,-3.613067261574872,16.0051930082065,3.406589461917062,-3.961195421022463,-3.836290136595199,-19.730203190011384,-4.343110113321839,-3.923727385130239,24.45630919065838,-1.5195579647244175,-19.366477640935393,-15.643173858635064,8.858565348119438,34.00470036420374,5.711928928860517,2.5906251260800777,0.0
-0.005619014853031322,-0.13405853646404056,0.770375683894671,0.994068094852672,0.021417439969507526,0.02963156557697228,0.10242990960939542,-0.24677357192266416,0.13317748510506142,-0.12408228935731487,0.27953510307552976,-0.23393278309098492,-0.10339423677327853,-0.13441522198798594,-0.047425869800628684,0.06262940602342,0.5298118606771953,-0.5915548991304636,0.021156691573340165,0.07922422277069255,-0.8043388219998837,-0.2893762817171319,1.0161177315824874,0.31477626373351286,0.7454466264117039,-1.6116250967933867,0.07613813678213743,0.42210245404254376,1.9946070516832088,-0.9998303818317745,1.187628081199385,1.1123736552625996,-0.29311661043479936,0.057327102129581003,-4.371986567856526,0.020635859833043835,-0.3941802549543001,-2.8692266874888603,-2.3323780024575917,5.440128348857932,-16.698118096341165,16.61627466345172,-45.30255277948775,7.165023063516406,34.07600326943641,20.802172395065853,-37.858577195128646,-18.788205377302802,46.18394696642315,-339.4849746045944,55.6829256377155,-58.420286812876235,722.6144382185339,707.593149452641,-87.72934590667373,0.0
