floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.00563044199753201,0.0003034466723657342,0.7873638570200614,0.9999288818114829,0.0020322361328341553,0.011749613462087503,-0.00021890415725469268,-0.11825561460356655,-0.004259573158353821,-0.00010737632764316473,0.23504672041010935,-0.1906019338344352,0.0031451468798140035,-0.12432204373955819,-0.004294011313926656,0.009391330459192165,0.24254391134307463,-0.13604005678837175,0.0005828884504711921,-0.1078657983761961,0.03053292877323803,-0.11572968691171202,0.4234038719185072,0.4179018067226429,0.017239407879084054,-2.5874138235767727,-0.4111263246826293,0.3883440328702211,4.657177738278946,-4.770953503986218,0.0829982331435754,-2.9259655422198003,-0.5604658572230332,0.36684439273748387,5.022402137308977,-1.3722979951507641,0.04483190061922003,5.808453473141857,0.9726383017173056,4.192639729106531,19.583684496541387,-28.12069000012047,6.440126059000705,80.88496381028158,-18.48001421734162,20.843565340018436,-100.28658623285968,29.275134832770128,-4.074809574650975,80.92930442602137,-19.409030284268464,-2.2276319571395335,-103.87419823629722,-97.0411252408171,26.141885379010954,0.0
-0.007649564174989973,0.0009916191447562205,0.7848673782357849,0.9998522990995384,0.005640558850774527,0.01564985958713872,0.004318098669645579,-0.18567235245971733,-0.014137227704275349,-0.008462795278095249,0.356767623213822,-0.27287009154048325,0.010689417396388418,-0.16200544878159037,-0.015024319403049505,0.021910326317129095,0.3035368533126582,-0.17146385148671112,0.01112185099475219,-0.08026019580059758,0.029716146109015427,-0.0994328212789614,0.18481239130729077,0.30193459769296477,0.5708829095595848,-3.2033436338757726,-0.21476464513643875,-0.6702022693148224,5.53251266235585,-3.3956367835516197,0.7236370575640327,-1.317131053944992,-0.4247679510691593,-0.030590383133407853,2.1037858557853317,-1.3361872448139476,0.5115389609559461,3.4039356252579385,-0.4577870771542638,3.3283877542100804,-19.264346418184136,-15.344798261442156,0.7610610310213421,64.5949851678583,38.26006259642562,-37.655738769306,-169.10344189500316,54.22143717560094,48.64336689326957,60.26486442170514,17.72983023778327,-49.51165249698914,-85.16823378990156,57.574714436036615,-15.931578567003982,0.0
-0.008881512641569096,0.0014988974998976774,0.7839420021289779,0.9997603587270419,0.004862752595812477,0.017573749211933384,0.012113715111533158,-0.2575205898540395,-0.008723098464790845,-0.02351625583237527,0.4971815088653262,-0.32975793643453033,-0.0012104063517100652,-0.17025031256005627,-0.019654561005749336,0.010442900083093697,0.31432670027962306,-0.17969003463775207,0.019682885236419593,-0.03117977649840508,0.03185546072278332,-0.006350453385619096,-0.22253382479779288,0.04506126367413136,0.787304249049985,-3.1971137599408106,0.639047249813429,-0.5278767975229681,6.35164564678626,-2.1244283651176494,-0.7209223705899789,0.2730829948809735,-0.11301839462667165,-0.7250641652159507,-0.4492411204845355,0.12307415889164322,0.3571100328043916,3.9415067235764907,1.4952344154560897,3.9879973540275766,-7.634225748265431,-19.582912066042248,-8.083365849292306,78.42443682588235,33.82368532802525,29.81342128556555,-166.56091024416992,68.35830549672022,12.203630012735971,67.49764329480816,8.751538544777981,0.2854622607166828,-85.84587442757939,43.16060780402809,-6.889493301063273,0.0
-0.009235596272944208,0.002733004202765414,0.7836995285104573,0.9996679575865837,0.003396057279522558,0.016813385982643363,0.019228921483541536,-0.3114180368075685,0.0008564014850335416,-0.03976717686492742,0.6055987612479838,-0.39544596762164264,-0.01214988471180331,-0.16603699291719062,-0.023835853026325363,-0.0031529336872882043,0.31389208641561517,-0.18102918493078105,0.025637349126965983,0.00019241400516061772,0.08817910002462205,-0.011520474437675196,-0.08507543891974424,-0.19703274139472238,0.6065848660068155,-2.055752137856156,0.43635445123429595,-0.7395933594447808,4.057150844421203,-3.087964981350726,-0.43422935329558987,0.26718828348526386,-0.2963320094777473,-0.5633517835713937,0.18591836949369422,-0.1832087165758927,0.2782465153187414,2.2307968434878673,3.0641250097275603,0.33061594503577474,9.662297903744623,-15.237736335880253,-13.093272588338015,78.58359673093936,-0.6464624592201603,21.277648291783116,-169.013444429969,54.45054731587597,10.555979387903735,11.578804415727367,-10.375662241257526,16.683238989108865,15.076865968273506,-10.664840874988741,-0.443644151921743,0.0
-0.009092858590574683,0.0049082039092714315,0.7830247214070795,0.9995836763653745,0.0033631062233199127,0.01452700764994815,0.02470079976741822,-0.3405726030390049,0.012052550583973417,-0.04723177105130671,0.6541182737927135,-0.4577166693694957,-0.011879910267127987,-0.16542680520875008,-0.03178047098451088,-0.013812894877972505,0.32934441482736954,-0.19187493172013032,0.029360821051177197,0.01477970063948626,0.1252634579093257,-0.047266727891359474,0.025066872515512567,-0.2611665785170482,0.5173137711691767,-1.0078029725666608,0.6270693410692275,-0.1961267063872334,1.2782266874645405,-2.754858795116157,0.08636897108560472,-0.057972302291458104,-0.4628626050849382,-0.4967391543726211,1.065329086137696,-0.7244925740785424,0.15033983738560464,0.9457465693601648,1.805078564232268,-1.181672544396348,3.3714964602859694,-4.396200900452988,-2.0111589615324776,44.91788287598708,4.8497384766640526,10.779661601394972,-106.19619653017936,50.28308658922279,-0.33216747001316804,-2.7172257127472177,-5.941985551511615,3.897460024101874,19.575580542795784,-12.815058794385418,-1.8123867752727674,0.0
-0.008646964844257865,0.007644546838007853,0.7816412392368502,0.9994643461969777,0.00381807772329677,0.01224569356037687,0.030107905154145454,-0.34872660658268606,0.02657721667979017,-0.04461362791003127,0.637762936838837,-0.4994910117214945,0.00045537385300418553,-0.16994288132420574,-0.042234615899621845,-0.02491314069926924,0.3573360421617331,-0.2119381550435691,0.03249631864969427,0.025489948689517157,0.14406549416117254,-0.08744855041567609,-0.0010384215252526047,-0.18976479495905074,0.6048370200125923,-0.18183525261470845,0.7413428052971783,0.1641174429513518,-1.6650162482904676,-1.7562233759396948,0.6146035757173738,-0.31148539222079785,-0.5190308119952068,-0.6083176175744316,1.5400542095581742,-1.0913946695359966,0.1397999993846935,0.21006324874475446,0.6822251924775262,-1.9414445640377622,-6.42277389092769,4.517035136786852,9.36079844194391,7.884138259658013,-1.9537792511373742,-9.93948098352625,-36.14739728781335,29.946642305752114,-11.572477941804927,-5.434251744362667,3.457591043394512,-7.448720490012096,6.350031645821959,-2.0016956492574116,-1.4871987303345588,0.0
-0.007895649355100797,0.010598469429176546,0.778906748172468,0.9993347592984922,0.003504440627075549,0.010408338253289413,0.03477677743148987,-0.33178788774954765,0.04183506528952518,-0.04121042820086713,0.5422680604451573,-0.5328760357180646,0.023267334888484835,-0.183976273715411,-0.053388247586187446,-0.038539256621789655,0.4047906585515795,-0.24523928906881418,0.03774375312245873,0.041246539060587666,0.14445830478531857,-0.18900685183775506,-0.14052163767816028,-0.1494812113374779,0.4601409352176688,1.077631084865358,0.7615790170453025,-0.013072675276578218,-5.441690765286178,-1.6044248811713688,1.0672969083964394,-0.8451295251434819,-0.4748766043750794,-0.7335524260665642,2.533340899865249,-1.1951633522068095,0.2812476067330505,0.04228691932477564,-0.6229157248585627,-6.5253706623533745,-14.186049527041796,4.729252029766263,5.159263451714824,-13.300922801643507,-0.5212813572772815,-27.915686867875124,45.96014998556708,11.618100338220724,-20.605327189700642,-5.707725317433757,11.21746121084592,-12.783403543770643,-11.823488370278707,106.62748631145482,-0.685783147205075,0.0
-0.0076289322789585955,0.013200236694508307,0.7762225348036562,0.9992366337213713,0.0043064496189757755,0.010288493774514403,0.037439968171881825,-0.31913117976293043,0.05333179192780156,-0.023138717074438937,0.47320104440650385,-0.43818814687587265,0.006591848299551116,-0.2323745033042514,-0.06305413386451367,-0.05006345297047703,0.5371238167574651,-0.3227309684114831,0.05189307121238718,0.021445446089771527,0.11474169298878764,-0.07111540514730876,0.241022877929413,-0.029509134761213175,0.28493916131530383,0.4713451156739509,0.13921906885359786,0.929722276594047,-2.2807297293957727,5.785930969042038,-0.3990056138397024,-2.4727665991592422,-0.47210353659785687,-0.6456500434501401,7.156317643636117,-3.6556038957198336,0.8542512348882486,2.933420070155657,-2.3636279333737282,7.732367583316556,12.6170932898579,-9.701935992383829,7.492636489375156,12.557644464289563,-44.17350269159272,-26.802383381903695,67.03577963072996,-60.607452586119685,49.889203127643924,59.29798501030365,19.94992807617354,8.163211836352314,-103.25610365393285,93.71683200343439,-10.30335357818221,0.0
-0.007989150923358388,0.015267402011951382,0.7739484732296732,0.9989924338588665,0.008124500828978958,0.012502197334500219,0.042329713450802275,-0.33086272150634133,0.037909093604999486,-0.02747241768652892,0.46503188435033477,-0.35598343437682606,0.010490279795358777,-0.2979884905019189,-0.06125257978149222,-0.033717393639364684,0.7221510023132242,-0.4298165986940445,0.06229996696713555,-0.016792462676282868,0.08841158745859301,-0.12808668122008823,0.4371138610480942,0.2610806489289146,0.7085383868224003,-0.922784054211931,-1.2291360785422403,-0.8585566813872476,0.2683379930194001,3.332193405859453,0.49731307620938037,-2.967561733010599,0.40024117571045276,1.127772013432173,8.524060305198194,-4.78141500900095,0.3863396233306579,1.921244606269701,-2.0558189760694425,-0.3539229173360752,1.4799409511249508,-2.061400916657367,24.32929793809646,-7.2128038447638385,-27.372344646992765,-42.511074933724856,29.4047044738883,-60.40056730321869,21.033195740093625,83.542234262154,27.347865572576048,-8.921680147983508,-199.70690578233578,108.05603486960379,-10.105810615847219,0.0
