floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0030897559223298245,9.357440638765923e-10,0.7905950173731033,0.9999810801639293,1.6092831864614115e-08,0.006151366854595314,-3.465628380111676e-08,-0.05931102673538446,-0.0006865070857138412,-0.002961560094607163,0.12630340423361852,-0.0759002958280799,2.738575987314423e-05,-0.059311067186262244,0.0006861487266309461,0.0029617500896717518,0.12630340861550168,-0.07590030239620965,-2.7430977747240166e-05,-0.19230086948098268,-1.3365393036584517e-07,-0.20967052796863944,-4.3752507156561413e-07,0.7294177305231151,-5.935423470651513e-06,-3.465511813790268,-0.00046505864414189343,0.01594292569541745,6.7857264758563804,-4.805915125846998,0.007009761233383253,-3.465514676125361,0.0004707207123124859,-0.015945539704300293,6.785725158430471,-4.805916109658675,-0.00702624019724856,-0.11132789935223956,-9.554791424150213e-06,-8.582935083316992,-0.0006055000669308067,-5.822818465971409,-0.00028110938261455677,37.18715119773528,4.489323527579652,17.688140887765925,-197.21761201465878,-55.157725382385365,1.4196755873463234,37.18711518172942,-4.487374080849889,-17.69592486633846,-197.21791339404038,-55.15755227755227,-1.4231940368051044,0.0
-0.008104852109757822,0.00013923727573178987,0.7868563484690488,0.9998888861657557,-0.0010184758924275809,0.014870571510966863,0.0002100761727358546,-0.14994398957034283,0.0022133991171208274,-0.0010943438386927975,0.2760892603532329,-0.15213502623521927,0.02484490906536185,-0.13200985152405775,0.002848569527040585,0.0065213587751967155,0.23367508844503948,-0.13116972216448736,0.006465195828464216,-0.2595339644174226,0.014469071485367977,-0.17216926592723597,-0.18709262617021885,0.7942853709086924,-0.06895529236932359,-4.468582139696177,0.18525758286764227,-0.09331105922403761,6.933637421520613,-2.9497576059458805,1.4827293449579753,-3.363873541690703,0.2146802640350673,0.159539253962693,4.417481388732866,-1.649433505386776,0.34506555433003766,1.6693603535865955,1.1111453524226325,1.1353054423069096,-7.088027036054781,-21.91050084180591,-16.200195636029655,69.76723402690939,-0.41565642448441625,-36.64162236233899,-125.73067457834868,67.5936043158535,3.8869808166919104,62.3571583967917,11.727127426041177,8.423918199482546,-105.84645513963112,83.1051557250823,-10.290513303814409,0.0
-0.013525090307496204,0.001114578496058898,0.7842139017325546,0.9997450461256469,-0.003188240771547613,0.022281450838281994,-0.0017929909513852249,-0.23355497879851014,0.0030369070367078288,-0.020167547609388815,0.40565158315132677,-0.24968925760634764,0.045405839845321226,-0.19067739841709058,0.0076448870771786215,0.01727008403104119,0.3005237107771526,-0.14383987749372465,0.02736631659840673,-0.2637914405313083,0.07827548429552256,-0.0989590058511012,-0.19341651306567584,0.6118177955509986,-0.3256111233292242,-3.476382830668295,0.07542335948432038,-0.9515296183637297,4.967975388250406,-4.573795020463948,0.8127242113905918,-2.3816565515402446,0.2710694652206851,1.0378404845739189,2.416632916348143,-0.08764976975188378,1.2363175110867843,1.5192450927261594,3.3280747107143642,3.568502547147132,4.9111483196187065,-18.723773918719374,-11.362188154661892,95.78798914125547,9.915770974307218,28.12672802249037,-204.92626314201667,83.82323343163257,-17.79729237518156,71.33272857823987,1.568097324833579,60.37731713038042,-104.19992838045178,44.16811760967817,12.935529387430968,0.0
-0.019203644502034985,0.0032592027541383144,0.7827389923267375,0.9995846191912636,-0.005123549230793494,0.027634476854624015,-0.006377617776808934,-0.28922296922517243,0.012813444140896116,-0.020164346469211714,0.46653647376459845,-0.3199885758645061,0.05814997592869898,-0.24599034788230936,0.004825307932260508,0.00701490207886102,0.36271266101880933,-0.1477023734155748,0.08926181962362979,-0.28882006295335605,0.13014345803033997,-0.050273687284562545,-0.1806399470366875,0.40997463461935096,-0.528770392420276,-2.159220470466119,0.66752457692527,0.2884235439545875,1.6648991719501518,-2.8799249443468344,0.515978694507092,-2.7445830458802654,-0.31967845320804494,-1.2505838383498864,3.187054669337907,0.12747361475268487,3.124511464937862,0.14846423911240625,2.6109893558242483,2.7333054986108145,0.38143845567579504,-18.31371569566914,-4.788372963064893,69.98115637726559,8.566875402772318,2.809366708999182,-129.69913628084092,57.62154421051138,-11.817706461963802,23.57005161175024,-13.58469927809843,-50.15238724344311,-19.7530570881958,47.286516330473475,-40.833420158823905,0.0
-0.026484790261684342,0.005624709354631298,0.781070878961459,0.9993230399779451,-0.008868222393816799,0.03271753312911446,-0.014296133279919914,-0.328656857274886,0.046865605083453755,0.01156816881721879,0.4790068958502314,-0.3216649816509601,0.11271912204247991,-0.35634128046471003,0.0021961083364295418,-0.012460803067799217,0.5253684323675633,-0.146014379359638,0.20486331371034588,-0.3798501105338094,0.10897075307666287,-0.08729252774441983,-0.49175000007094516,0.3746142874357862,-0.6866589471946528,-1.7545571373100173,2.136023042754591,2.4982101395349345,1.0457043778068862,1.5997853698148599,1.798105024416031,-6.307729136924044,-0.16305385171612274,-1.3775088701700415,9.681287513463563,1.1934454715016967,5.808561865348984,1.5682916893909655,-0.9758738656762787,1.1292386577698579,-14.56828260473814,-30.806468239804108,32.031398310668926,49.16435080787746,2.9276910034788433,6.616681829344236,25.606273957438873,56.41820684748209,-79.87830136931834,10.960361845229215,-19.260453534808676,-76.1352623402292,14.773802888618164,173.14048239371385,-56.7001051452669,0.0
-0.03371818285765525,0.007251141596758342,0.7777464005535227,0.9992208689791208,-0.014205538432521385,0.03381784045074601,-0.01456747547456453,-0.36375579269208347,0.08954681540568928,0.06264482460002958,0.5138758174012814,-0.27635697969050854,0.15806631906039342,-0.49102342950773803,-0.022002671443128157,-0.06463459893639419,0.8110456893466844,-0.13131292648910767,0.2852820856395038,-0.3021350356958794,0.044656039372480145,-0.19820643731682455,-0.6642516533825775,-0.3055398516786269,0.65620427963344,-1.4054717092954594,1.9742535238031562,1.8793297416183197,1.9426870835547967,2.5277789145548626,1.9718231594526845,-5.428747554602811,-1.8027307069102692,-2.996191872292851,14.326686633544861,2.155696346087063,1.9857646343236341,8.493909467003068,-5.231820571491292,-0.7349451211667279,-23.616905320334606,-52.339750077394974,82.70469388047759,53.91054210789172,-16.511052656483336,-102.54180888312698,2.2514108600173843,14.099359932954263,-43.41433749397974,230.6950917585212,-34.05194067017408,3.157298617834636,-214.73778129888507,56.9006063140314,-295.95933636424195,0.0
-0.03918522368394835,0.008281445140259955,0.7718339521584578,0.9993868506928144,-0.01931589203630548,0.029201895795659568,-0.0002612643870148349,-0.40681735888649084,0.11039329461439622,0.05974375309598304,0.5922068576777479,-0.3015793352342488,0.09479269486199711,-0.5600015738735613,-0.047266279784648965,-0.05664010110331847,1.0367261859480583,-0.2988827900820092,0.24793079493906836,-0.24286563808431616,0.0620017302905544,-0.3478306546947405,-0.46793600041940336,-0.6665241960855359,1.9514586906082572,-2.292646017767105,0.5173761377922381,-0.9014745404436342,4.2794807621298,-1.371267135950946,-3.672685949059521,-1.704451720011932,-1.2584979243269987,2.00079743655046,8.109072523377948,-9.635864816902178,-2.256982133478731,3.722095897150516,1.54461279796709,-4.433163275447982,9.355557245572765,-20.542806062261196,55.3274849216942,12.708372395623574,-45.419583930499044,-38.89353434244442,-19.873134115100296,80.95611959696527,49.56106248617342,193.48919449508432,-27.002796032086696,111.56808686606786,-353.1934990250825,110.69205181974489,30.278720208805062,0.0
-0.043981956029104735,0.009022499778518794,0.7640686045353738,0.9989024932852363,-0.024907451382054857,0.023767314493044527,0.031757558721967186,-0.4877325227219698,0.11415155413569182,0.05506394714613749,0.7140780372712623,-0.40454873701626776,0.032373073035219566,-0.5316074084556698,-0.049352244249562804,0.022944687096359016,1.0613556804355602,-0.49386211712123224,0.21793724330613462,-0.23199466988537581,0.03212437535440581,-0.4339727350369071,-0.6859456444686596,-0.5749318822911381,4.16317673475187,-4.884165903933588,-0.4237680244631871,0.40221454224337777,5.533110416741089,-5.347682937687437,-2.575785023393291,3.5005370795464414,0.311947260366508,4.999681300987963,-2.4293683929359213,-8.784152833368783,-1.259719514379845,1.1224808444589798,0.4553526101822479,-6.546003518389599,3.798221400745194,2.4460576166390653,110.55911323320136,-64.41525836615754,-100.53484539985183,49.47756256874283,-148.8488413890849,88.17759568517796,56.38437438955993,194.77002220618743,10.10165200080792,70.59248654846454,-257.1775479495782,147.2666039745355,14.797765411395336,0.0
-0.04715018605974763,0.01295962867530291,0.7556741677456217,0.9960435761797081,-0.026324502975634607,0.016635904439032758,0.08323137375846454,-0.5989869164576436,0.037058486881938676,0.01789280037011541,0.9181779523686898,-0.4501466990194116,-0.04862944540755505,-0.3427065867547599,-0.10358061411216421,0.07053070239605398,0.6229053766559164,-0.6617066466514366,0.29677624899008637,-0.11470541823755115,0.3377581056360468,-0.5082469625775419,0.3683711681811689,-0.9976549332245037,5.519371319675271,-5.1709022877748,-6.244803147105244,-1.652443249794838,11.217971264367867,-0.9806010416372095,-3.7084245835368748,12.52393724536053,-4.668262292760393,1.3445592292809845,-31.808271491890697,-7.33205201636864,2.0356251804506402,1.1824134097552457,15.203817700008475,-20.44192846921067,102.3487794779819,-5.402969352491642,5.7877723568091834,80.31451909787836,-230.3738370125139,152.18433518529105,-47.63914404150911,79.27569232789455,73.27122021865532,124.04887501270598,-169.4361781737833,-5.418983967839054,-391.9677999457537,143.8449990875044,-324.6272875910438,0.0
-0.05206589971915985,0.020087878658336934,0.748153049575546,0.9924347967596332,-0.024964218853271044,0.013115953370073801,0.11949030807938242,-0.6644996876428901,-0.05066167182966221,0.016518664721091716,1.0394728656202312,-0.4735657844664647,-0.029419553886036225,-0.26246007795745424,-0.17462213340544058,0.03045942842903946,0.37290448568032786,-0.3775828800629447,0.30438428905803583,-0.28896578460345335,0.364330433732112,-0.2681271922799862,-0.2812904804290505,-0.25538991371976894,2.491674939221104,-1.7134857017173482,-3.0029674838631646,0.514551461736284,2.8345107933764284,-1.269858366164892,1.604352203134165,0.5519241423366877,-2.5823801922978693,-2.904791071284878,-3.8760942515783636,17.151597498341655,-0.2681666813382437,-0.5207023063895224,0.6616958007970902,9.241253906157588,-33.12398555736441,3.7273840037986075,-97.89878936063275,167.51728029830574,133.5687096488635,22.372351673749296,-269.6156228388488,-4.220029411567518,-18.05482679567372,-163.5526932666106,95.13281501475404,-10.331145694152648,488.03818192055485,-224.66040799301442,-32.00673747729806,0.0
