floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.002162665273855402,7.724101864531097e-10,0.7906104127650067,0.999986250972247,1.58818240209804e-08,0.005243840812585006,4.47952410704895e-08,-0.05467000692342931,-0.0006948968064867114,-0.003005556311839242,0.12468499354066076,-0.07665239418345199,2.7867410568401084e-05,-0.054669953225223625,0.0006945074095071179,0.0030056868506891,0.12468494739667588,-0.07665242486844985,-2.7896736604471702e-05,-0.11151619332138264,-1.4538550473317153e-07,-0.20755525470404362,-9.580549834675095e-07,0.5840991562473745,5.5730730428560135e-06,-3.0982022530639415,-0.001459805982020829,0.011318546101623222,6.684241089472935,-4.931841681711237,0.007207430617436044,-3.0981989746073477,0.0014643666565830743,-0.011323918783980473,6.6842374459906395,-4.931846300484175,-0.00721921668287282,3.419245691908769,-9.7271706007425e-06,-8.353751739863256,-0.0006902281429020793,-10.18761030570839,-3.633037284356947e-05,47.98313175427307,4.386579065082085,17.34418557412848,-198.56093528574488,-68.72841589355461,1.4948550488021026,47.983143828062225,-4.38450929782449,-17.351949894400327,-198.56120174158238,-68.72857086432009,-1.4974621755482997,0.0
-0.0033924380772879944,0.00032160267740543165,0.7882053466417389,0.9998927111444951,0.002613699244669175,0.009453658610191462,-0.010879481387031757,-0.061959365708293065,-0.0020434820028724775,0.014532775849724762,0.13736383680234646,-0.10139468472863461,0.004955612065684619,-0.15390609297879737,-0.010825713581018085,-0.012056683737582594,0.3378885360709613,-0.17283534395427672,-0.02774561429702834,0.0017913086729868764,0.023251083719801648,-0.05018581226666205,0.5080534871810578,0.19042968408809596,-1.5037181911265787,1.070411652392418,-0.2338639881778708,1.460541868760856,-1.9579076033549703,0.5890482311366255,0.15603949779042922,-5.027531569839747,-0.9709548953506479,-0.8302817023250643,10.886681905041254,-2.9029741896631944,-1.78160166329822,8.35777149749139,-0.7625011695331834,5.436290949652452,14.069009599508156,-31.62004759384356,-18.223190205992655,119.47508201634456,-11.683510502424948,25.065077950746492,-165.9295918657259,102.03105726147524,-9.726454486677357,83.19925793854935,-16.94625686668968,19.851875323740146,-189.56603449668881,150.12384839747708,14.061399557811086,0.0
-0.001920653443450267,0.0002743596988156693,0.7880311489231562,0.9996448899730849,0.007744878893693823,0.007987941955695662,-0.02421370655088955,-0.021918724547609663,-0.00796885740969963,0.041436259269928506,0.07502032682184834,-0.07268194032417821,0.008531895440337832,-0.2367357267285255,-0.034467106078544876,-0.02923843575444928,0.5436012879378359,-0.27711052892755034,-0.06122735612794845,0.13195333832281486,-0.039188230922969504,0.014853591065263252,0.4061481059801335,-0.4153963135542328,-1.0168589668934842,2.4492647018803693,-0.21700849820885842,0.980202609981436,-3.384107237882266,1.617022247458401,0.1439188036830805,-2.944567748224652,-1.1058734117616371,-0.7963277280325026,8.236666031351357,-4.90261093951189,-1.4184726777163383,5.809143825339671,-5.109505112172029,2.000464821767747,-22.54428231575743,-27.18244074129699,43.7838989766124,22.56595472548471,18.540648392741037,-57.10680214610668,18.754860899801653,-9.010862167221918,-6.512306408735105,146.3697703434547,24.872851094839266,10.751218680574853,-283.35035118267473,91.20779675976415,31.446134769385267,0.0
0.0011258549128714246,-0.001593047057595309,0.7883621460592671,0.9995016503152118,0.008957973826051477,0.003421668275707262,-0.030074871708951633,0.01271239563341513,-0.006369554076342768,0.05123858698443503,0.038425025385150455,-0.05761572762355171,0.009218986486633449,-0.2753548734066244,-0.04406750430366198,-0.02694485185176552,0.6529463200079612,-0.35001025431156624,-0.06858001873661491,0.1702543903529816,-0.135045092058387,0.021536628071261037,-0.06827666206799475,-0.4968560757164485,-0.23289250055363858,1.2793907194131553,0.3151841731501709,0.09187903962791098,-0.8340026187737352,0.21577541413748721,-0.06886783575095679,-1.141856048877183,-0.15978276926910023,0.3788177230893798,3.4047040647757414,-2.9560676944624253,-0.09635610158735228,2.0116090945806513,-4.299317750014098,0.7688022312779978,-20.907260086522907,-4.103882962775358,36.26702776366943,-39.326153847728186,24.697039877842442,-41.32346245747651,87.71878552072675,-46.88664390594368,-12.61773537342932,79.40578202180053,21.390616154973237,2.744215260320243,-200.94468878145014,59.2361756795952,11.870470898594311,0.0
0.004585286495977317,-0.005016876242878724,0.7887864088602602,0.9994702444358442,0.006477751876657267,-0.0004748552909691073,-0.03189112306629896,0.02536676264355869,0.005472523294741367,0.05284382409850418,0.04486183076426686,-0.06752635228015146,0.004535528392421916,-0.2927071155127608,-0.037169329826211135,-0.007244503478707554,0.6876845886941066,-0.3888339887152986,-0.06109619772229328,0.18060157123365161,-0.1957260382444291,0.02232116946099063,-0.33811565986738495,-0.3419242006506185,-0.1485315189177904,0.3207352420991571,0.760891487089226,0.05546183098174929,0.8716478861008292,-0.825387879343645,-0.3283546182459351,-0.6783882079890088,0.5129683693395296,1.0528153519092278,0.6833517281293986,-1.5156613637072025,0.391906027730333,1.2007497831847223,-2.3557591375826403,0.1513095763008226,-8.832876347190448,4.7163562904081235,2.0137481003398685,-19.525345204865314,14.60108287227127,-2.6716387393609224,33.705679566140184,-20.138722391637238,-7.498298814830135,16.709107038189394,2.6391603879902004,-17.632190487629508,-90.66241428401575,30.843879765113726,-7.667679632282986,0.0
0.008301192966613125,-0.009347364891394701,0.7891079770235239,0.9994250148011716,0.002491903234003574,-0.002806902192362989,-0.033697945160375616,0.023493594332567834,0.02309449707723332,0.05457408271672653,0.07613503935313612,-0.0920603443666475,-0.0032177272134389116,-0.30747967166824647,-0.026035289031311103,0.010820824266454757,0.6922243107286616,-0.41211046211718283,-0.044855531287054974,0.19750902852289948,-0.23116973390179324,0.011128875841639317,-0.4178797117282111,-0.20469853608320426,-0.22657954152598794,-0.19755023174340675,0.9492090072639264,0.12710697209851196,1.7428373341000605,-1.3409432448125869,-0.4210028648822472,-0.7558398638012996,0.5046182358983896,0.6414694037374571,-0.04615374868427744,-0.9562748244518983,0.7654548439169948,1.8029755691977276,-1.470029898999581,-0.5559355357568724,-1.7904602815778974,2.2516396238194547,-6.74469475426112,3.8502807630619857,5.477301159184372,5.702399987811366,-4.760666724314333,0.2043720686878947,-2.6193413137271544,0.08796374431547094,-10.514442405804457,-35.13177261348171,-22.63146859613379,19.113686580204384,-14.931594901129468,0.0
0.012580866779818215,-0.014228667484056276,0.7891217238828957,0.9993164032909868,-0.0016809084704760412,-0.004207907570409152,-0.03669051885919297,0.018542947731709815,0.04271419052897178,0.05863243581380136,0.11250454536957848,-0.12018286300921686,-0.011666628835590805,-0.3235694983338136,-0.018106282802060614,0.01782669754789132,0.6887218711353212,-0.42346617244247053,-0.02879729498964316,0.23240686717728182,-0.25377784738517445,-0.007360285888480696,-0.3994884668047295,-0.13829065192790746,-0.36636814786422917,-0.15391796363540522,0.9890668166572697,0.2695573589133651,1.6752478917043547,-1.3577053248062836,-0.4307748914738255,-0.8095285378802487,0.30357708646829173,0.13528176314495363,-0.2356188855647074,-0.4191786469555071,0.6977164947054768,2.363104863553354,-1.0328079172142774,-0.846188531569312,2.288381007564877,0.23177131718637514,-8.03941815670813,18.418940584711056,-0.407048771100441,7.716392046193726,-27.5787751148231,10.791722459127776,-1.114241334164409,1.7494816414107484,-9.020978902957218,-18.11148205097208,-3.3679978707505662,9.748068393224484,-14.222433335476559,0.0
0.017689025319220925,-0.019468819796959615,0.7887146457484617,0.999140089588371,-0.005251106285241883,-0.005297090184254891,-0.04078539071411616,0.016788766196499463,0.06181140616835561,0.06510346451917089,0.14450974367790376,-0.14711522369539728,-0.01949250907195314,-0.3387508273917361,-0.0143623188712575,0.018749169623385395,0.681773751578793,-0.42637843321466723,-0.01700166603664647,0.27684072946411126,-0.26849451018475157,-0.03076002689051573,-0.31082128840095213,-0.11946208049234507,-0.4441832313040884,0.04062226867403864,0.9169058725046196,0.36904123638545844,1.4198873901190119,-1.2744091251680456,-0.4157860658901712,-0.7095951429791436,0.09828736352719317,0.010535406169754952,-0.36648271005028266,-0.05353275936570614,0.4893573120229469,2.5484558363337197,-0.7088171533280846,-1.1214469402912994,5.373241445239818,-0.5855703251114543,-3.524919908505994,18.33216476440462,-5.042913829977147,4.868184651465454,-26.312520997723635,11.126612703288618,-5.25939068311647,6.272494222681734,-9.78202361958839,-1.949355820535144,2.4164444565907797,3.107225803734419,-10.689344693375581,0.0
0.02376765886990355,-0.02495163670343739,0.7878229828069074,0.9989208393709883,-0.007648267311236006,-0.00648567134693282,-0.045349716037433326,0.01953984435189369,0.0785096895163855,0.07320077068811282,0.17140687164951318,-0.17267404591090155,-0.025839751184672667,-0.3505302700186117,-0.014845211398451994,0.019689571501671124,0.6727424093127158,-0.424480395072035,-0.00803046537002493,0.327662971439624,-0.27887696155153247,-0.05554928569811194,-0.172282218354555,-0.13780497663913888,-0.4639849785448681,0.26610107441131836,0.7579873051957928,0.42435664240872895,1.1954749522348194,-1.2359737683873957,-0.2877333089353243,-0.4968921728424973,-0.12717738475301615,0.07908902907657595,-0.436760839829463,0.10260079216112906,0.3774411419888924,2.7203723322676083,-0.5537108392469317,-1.1697896971741688,7.470908497976726,-1.5656381442001688,-0.28033401220388315,16.598786023238148,-9.198641920039101,1.327168566305055,-20.925450186865124,6.768412979373919,1.3575575617242073,9.84286150206238,-11.587004895313962,3.586071885242034,6.634429820940994,-2.7089067204493302,-8.33126700473359,0.0
0.03093031225795676,-0.030607310418994848,0.7864255987034336,0.9986828188139417,-0.008492686747766532,-0.008089296347365063,-0.049950625243822,0.0269730860554638,0.09137494929718737,0.08223623313861124,0.19435772708608592,-0.1980128197954944,-0.028790951229218768,-0.3560336789189967,-0.019579466966010557,0.02419687731426221,0.6580769316626444,-0.416369458436066,0.0008656564708834206,0.38274584396004974,-0.2862430066765721,-0.08279527719740658,-0.0013200745956703716,-0.1751495280930963,-0.4580521002258447,0.4826320951238202,0.5442504260062976,0.4641586781657176,1.0409609486868017,-1.250067199792002,-0.12192986965439671,-0.15602634228444437,-0.3420107658179482,0.303148633828848,-0.7581873360102218,0.39654571167180563,0.3901707128556201,2.692541167629275,-0.4291757002750889,-1.4754513678812675,8.86938000174386,-1.1817062982725217,0.824738399478586,13.123232454485667,-11.247138685174253,0.5181443710616416,-15.135966255390725,3.9245652348916065,-1.1012787835932278,9.226030653710799,-12.650189817766774,5.390050392675622,10.142907811058027,-8.880268792555214,-8.540229203133899,0.0
