floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0033214833198240445,9.775688263324505e-10,0.7905910700466287,0.9999796594649728,1.6191461634606018e-08,0.006378138938096171,-5.4518684789689484e-08,-0.06047083696138336,-0.000684413478900408,-0.002950621847675261,0.12670773936361962,-0.07571214884464249,2.7332462134825167e-05,-0.06047090094944948,0.0006840628929170251,0.0029508265797407052,0.1267077563738401,-0.07571214937348429,-2.7381569042775615e-05,-0.21248958500632065,-1.305914327905609e-07,-0.21021412715927598,-2.946734277837299e-07,0.7657117310746545,-8.812216657085765e-06,-3.5572655504040758,-0.00021802694590059186,0.01708483358895225,6.811050429392507,-4.774432201228372,0.006980927794960974,-3.557269947933868,0.00022396550323409287,-0.017086782134440426,6.811049692978442,-4.774432274893873,-0.006998552758335538,-0.992997482179031,-9.501854176528472e-06,-8.641880540777532,-0.0005830534646886371,-4.736253166149644,-0.00034225797251104446,34.49771394081673,4.5147234492794155,17.772068172952416,-196.88771334176107,-51.76590237466488,1.4051929885985168,34.497665901123696,-4.512804051476209,-17.779861040563425,-196.88802347468075,-51.76564698340475,-1.4089326934343214,0.0
-0.009515982040150008,-0.00012194014208994185,0.7872089947534926,0.9998406012968487,0.0016769606591847343,0.01739685290887133,-0.0036481927266532174,-0.12608424211324762,-0.0025475431336073693,0.00039227639813928575,0.20612847184962566,-0.11642949224400209,-0.0031690326033134318,-0.18745741938954102,-0.003906134729365595,0.001658384549238042,0.3733975357911655,-0.17445536254723848,-0.00821316858374657,-0.32940795955250907,-0.01637188760047754,-0.12992059189951233,0.29763240458811574,1.0963673547115738,-0.3313160872227872,-2.8406448703900224,-0.21650666283056563,0.28415923991360587,2.4879473033494315,-0.6450743955741143,-0.12883803031789942,-6.651922086623456,-0.4576639227620129,-0.2386565609427101,12.42858344349234,-2.296223064049081,-0.5472004299955834,1.5586400888819114,-1.8776629736707766,3.4309502912987173,10.261958729085007,-18.993595220690963,22.554500832971154,67.35411764314013,-14.44983053316751,-10.760074419566454,-123.79809992130309,89.28959282030323,8.254450988510605,73.23491184889157,-13.3527112037946,9.498715984642343,-145.2603828817148,564.8353228222763,-39.443574747289695,0.0
-0.01653925721023054,-0.0012214538136087658,0.7857225940831458,0.9995676967558952,0.005901461948486406,0.028169371042180303,-0.006006570075658658,-0.16635950968832086,-0.009174443823920946,0.0030716585546319464,0.21665421488941297,-0.10375985972723785,-0.009925903531053002,-0.33113978222091367,0.002726563183330661,0.04236394930732625,0.6582806479211062,-0.2772885009528145,-0.0007045803267307544,-0.3386323540396093,-0.09614391448577604,-0.022423712728071955,0.4009858804182872,0.920981029774699,0.07970536930027533,-1.3036992005792336,-0.3572835786318762,-0.2558516246134815,-0.7149144545009173,1.3696515034306336,-0.4641711376878952,-6.326057552248162,0.5501988031337871,2.0709310805971772,12.32401286716954,-4.73663128362017,0.46442351945887983,2.4664903937457305,-5.214288739855535,6.1509161565403625,-11.486259084667559,-23.481028805850595,44.05442663767743,72.78067281523681,3.8458122363194827,-59.353070278419764,-107.97774025503524,64.72687577242345,-12.148730243434667,149.83340703845684,4.870978976564711,-64.94948003044766,-357.015980485427,101.00943022365786,-9.314218872608093,0.0
-0.022744883548372438,-0.0041500107136279085,0.7850364514101638,0.999400265866421,0.008401761764132987,0.03357476234883045,-0.0011199636626940458,-0.19489565598308742,-0.01281720311429994,-0.007859089871142859,0.22579732142988834,-0.09312926336404699,-0.03152198779482949,-0.4230739043544646,0.020105432395007745,0.07889564962798215,0.8464335397712625,-0.37282785527601475,0.008311242672454033,-0.2784546359144015,-0.1845286250770142,-0.035301149488465834,0.08373530688738122,0.1988270086347234,0.7832333534806227,-1.234334775366689,-0.05555179995775526,-0.7927253734116344,0.9076236421001111,0.17823260387597956,-1.152086195711795,-3.0623628702976573,0.979338225737326,1.4005130858292054,6.740984310548377,-4.205484336722906,0.37243024932497765,3.7931915846970132,-3.9038872774959823,0.3649639676688856,-15.976277267634503,-39.656750192706,27.680587243459172,37.40632011752195,12.549296737090803,-25.53488313653394,19.99899983312505,-20.497417292488958,12.111393882104654,168.0585617528337,3.3020917540257853,-54.05717120177962,-289.80966503231576,76.3208161143145,-9.451955543050843,0.0
-0.028510563755650878,-0.007623220982429627,0.7844426910831689,0.9992767344808479,0.011740142796246697,0.03580376531971734,0.005125169396993671,-0.21974475664200974,-0.014106895688111633,-0.01184532247972869,0.2438242433688743,-0.09849068763097835,-0.09071055579071882,-0.47552289020858945,0.02889629796316683,0.10204615859039862,0.9490475650161456,-0.43952039388010283,0.020538143716565357,-0.2897534854407149,-0.16553477510580722,-0.02724453442042469,0.46827412666173623,0.2118368120161199,0.5161969370384866,-1.0906567093790156,-0.09312072166458366,0.225042685408376,0.660796603354538,-0.36791105890672166,-3.2868718764016003,-2.1425510219981585,0.026110314098273454,0.9549001768826313,3.641808872182083,-2.7219667108623216,0.5562144994111574,0.11105997982018642,0.7603354929890586,0.15010400064584042,15.242435430920214,-3.9481530635861923,-12.029684751419992,23.3585983307466,-2.4778503425783707,45.61461671084448,-34.77509871001585,-3.9766707738923857,16.33571988301572,57.67638405741471,-42.72557220196254,-20.77227640449174,-166.22904585273147,58.41056075059569,-12.100984235772813,0.0
-0.03458230230852001,-0.010929692579457329,0.7839772900204299,0.9990305430490786,0.01844811743920099,0.03869703394076512,0.010009025037451547,-0.24220196828566948,-0.015642861684145973,0.0009298597203828769,0.253808837266483,-0.10753156338808226,-0.18015748490735337,-0.5130736500971732,0.020027738743680842,0.11081331168504706,0.9994353344520748,-0.4705693842773174,0.0009125869304206437,-0.30929674742450336,-0.17233050646293369,-0.029356568441764798,0.7534631292617326,0.31981561019714755,0.5195352512362025,-1.0268482407920911,0.17746371380054377,1.4513787101514564,0.13129700789358825,-0.10398530877948654,-4.550736530441932,-1.5823938002270854,-0.6576465120232912,0.1816757895810853,1.6370877215763113,-1.1090195551551159,-1.0993936219757592,-0.3715394147692409,-1.345498101494905,-1.5355210885312156,6.7372536785841906,0.7705591940771334,5.001658881056596,12.928976927801056,40.97843213403127,108.65355936388207,-44.138543983734806,60.27546851249062,25.313056565531795,36.7819777648615,-12.445563061046895,-19.965525301854697,-90.58523856644644,27.813314660632436,18.313627498021656,0.0
-0.04139894953270749,-0.014307294453650386,0.7830518321425503,0.998530752494712,0.02835590022943061,0.043657446168075695,0.015043491569608424,-0.26931549677064687,-0.014829995636999452,0.03410342543994688,0.261666418174773,-0.11869283117664052,-0.2886452931975912,-0.5477164808584493,0.0012566626073398442,0.11184609484147404,1.024670161090702,-0.4957630723872028,-0.050750045460947336,-0.3574548174648035,-0.16625710028155427,-0.06417751307513556,1.1298592846102005,0.5859776434484931,0.5459247185714657,-1.3812117941510011,-0.11922222704593344,1.9886302100014857,0.2972530466192449,-1.09639241946801,-3.6002107838462614,-1.7295592593079199,-1.0686834692445282,0.05941974377913697,0.8699110229211439,-1.1434250093335605,-2.466868565180425,-1.1560387133009087,0.31483164794038077,-2.670966720839529,14.01405396784922,5.529366130832224,2.5502527747100645,16.759328230040275,-23.584484255535042,57.152524542570355,-34.33869817904795,-86.24482857904556,493.49512600279536,9.049649322789364,-6.506603977772945,6.801707716426316,-44.72169874789403,19.525805581301555,47.32152955964069,0.0
-0.049367022515871696,-0.01764148824113277,0.7807313205304329,0.9976770567653434,0.03961703302093509,0.05100602440594179,0.02166486955789757,-0.3157290119892792,-0.023711990535713035,0.06424698731290368,0.3020915390476604,-0.18106413565636428,-0.30648187700489415,-0.5743138955107521,-0.02497699580015756,0.11169227845578229,0.985274363280916,-0.5149962807203307,-0.16683019034915378,-0.4202950426610156,-0.1661941588318654,-0.16782511772023814,1.119351770547017,0.7933370007131817,0.7110667817279707,-2.5951157548101875,-0.6977038867886839,1.0876229815566674,2.376978743235124,-3.0108758762154526,0.1803641802803156,-1.1612974715987192,-1.3569237062890316,0.19203434607753875,-3.259379538434365,-0.9135635517500998,-5.541115485639517,-1.7494707664828637,0.0858613840088743,-6.190709277821116,3.53101729482854,1.2620064642110598,-3.179421283324579,-4.181700277713985,-27.24251083851391,-44.60111797521168,-11.908364974336456,89.91346983580785,55.91923189093737,6.515383268911833,3.0621350980227247,34.18727246121782,-67.74906522964002,4.171801515398794,106.56194646078644,0.0
-0.058563457724314365,-0.021877708479063344,0.7750765581491,0.996771124990844,0.047039423764371084,0.05694715193550234,0.03149029823354751,-0.4286275392930854,-0.03873158607828282,0.027126074068154767,0.5363610865999779,-0.2681391580238564,-0.2952619359431564,-0.5789345080256832,-0.053589625973054174,0.09329566099162549,0.8596769932669415,-0.5335044378564087,-0.28886013100893565,-0.4273056393558205,-0.23440405420770724,-0.3926004999238122,0.4618330436856452,0.19639723427748484,0.7288429837685472,-5.436152133308649,-0.16608704770992788,-1.702752348596829,14.23173470213525,-3.080786315950454,0.5995489260856502,0.4452453516763911,-1.012163299606385,-1.0490172403152576,-7.0405153893951695,-0.9908851402011416,-3.7495184599498175,6.519795754129244,-1.097425707056254,-11.757712865702748,-14.961276328272175,-58.98925135872616,-53.54772221597816,168.54562417458445,74.34891250601765,83.1297068464719,-87.39361428838582,168.56642959169437,-6.940685017547188,57.00803539799885,59.538990683885004,30.275727926555952,34.75934436692748,-4.202523834276301,523.1626094458444,0.0
-0.06715956142828425,-0.02656096063216181,0.763626460407904,0.9967095796850868,0.048399454864150815,0.05717749342807259,0.03095546443058575,-0.526931561748238,-0.05149850076984037,-0.06728738432164154,0.887275333013573,-0.49738730853359114,-0.2832578223943425,-0.5920317066062193,-0.09195997641334712,-0.002957055399726946,0.751423250358071,-0.583976918712235,-0.2558255380541751,-0.40798617904486895,-0.24326047074344528,-0.672056204797362,-0.050084462477500806,-0.20865525402674767,-0.9329678074161389,-3.055664433004778,-0.1060704189668559,-4.853709967503212,16.085222534939483,-11.372060326135543,0.5236629547172589,-1.9088286012596873,-1.0297869155830077,-3.739373324093134,-1.1176498188456874,0.40885430487652574,2.6024580097540944,3.6986001439279215,-1.8997812971417436,-6.118247172126035,-21.03207373443732,-27.93956831490289,-100.10919029443463,270.6175575333798,107.19782318429914,59.534312527472046,-351.92825919296826,209.9039130879913,-11.59979703924809,-157.7092322619426,178.11403815807077,388.9123880753413,682.5472347272282,431.80484962080925,50.21135724692798,0.0
