floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.005547343628586711,0.00018455006219229728,0.7873139844197654,0.9999349757133115,-0.00032303912806348143,0.01139195459135132,-0.0004041800713151836,-0.12104693264772481,0.0032863571327139632,0.0045037368636607605,0.24240459245247156,-0.16068339362019374,0.004252312632301007,-0.11115181387015738,0.002088781495931677,0.010405022986730024,0.21584727507911963,-0.13087650802342765,0.002457968046210017,-0.10907287958520959,0.018124431695132167,-0.12279177162938434,-0.05384916235428342,0.39146289793221484,-0.10640800201598438,-2.726559128400961,0.30985682166573447,0.6315195984703057,4.877664064290957,-3.3371903567914307,0.06984657754630683,-2.1191914495745428,0.09158701974879763,0.26891429023471347,3.303200427368417,-1.530978383476657,0.13414475827505026,4.610660155563944,1.2121478574643738,3.3387576993711345,-0.9066914341791646,-24.582063645883668,-8.543549144507244,78.01548306546997,5.442028097092694,12.260674464631292,-114.37203268870368,58.5141726473095,-9.108965659646282,72.62619807298782,1.212822169541408,-2.8950690823843495,-108.59121138615438,84.17784750620017,-1.602618802994982,0.0
-0.008063779087572557,0.0011730892826018603,0.7860472282834293,0.9998732523548021,-0.0013496128880467783,0.0158631780768064,-0.00013172617982556165,-0.20540822504046666,0.0014404806631788246,-0.026889588624467702,0.41247739200435424,-0.2326563254038769,0.002704080496446122,-0.13696865387912782,0.0027539424116996597,0.014278258464542035,0.2407004970434107,-0.13506873830748525,0.017086443111816858,-0.10596133923724113,0.07927753728637807,-0.02076838019152785,-0.10735090256196765,0.3404912412837001,-0.14693566797035273,-4.04635484747162,-0.01787472027699765,-1.7536941944911972,8.528271060368025,-2.8330139820106583,0.11542410646378556,-0.6120298610231909,0.049600244488844966,0.3781421332889422,0.026612694291844846,0.3990658999729384,0.7466583095045092,3.74828059606608,3.7944507983344025,4.674485497442705,5.023273715975225,-18.931681413102513,-33.31844224750526,89.96411446405081,29.389630879901418,64.93486795529081,-172.71257861538112,99.6996472040315,4.865600068983415,70.53187317453087,0.22595062001354482,36.149624923361905,-104.00820802228392,46.328089028447614,-7.676812803132417,0.0
-0.009987446722792922,0.0030467920979802402,0.7863170299422434,0.999821816330116,-0.00347834335778147,0.018553188055547364,-0.00012621730740817238,-0.28113703058591616,0.008433661420018057,-0.062154760699626985,0.5645899053289017,-0.29259928563596116,-0.010279910181111684,-0.140976416369148,0.002544949140659795,0.01423759543925405,0.22865482355317232,-0.12162027194848879,0.04706644864359977,-0.07984937203447985,0.10960692680006705,0.039929907659817174,-0.23682665946332665,0.168063750277217,0.018429154740138596,-3.194261839718601,0.7475957462176914,-1.3358365113622592,5.8548440435635625,-2.5690611478082515,-0.6682245537602832,0.12097176123039947,-0.06146381791130663,-0.09733314061114426,-0.9754182731790655,0.8027387697227916,1.9106692906880514,2.037510892778913,2.1141619518017056,2.631883473233738,2.0771370143462815,-12.813097216221314,-2.4586161625888763,79.54258860365381,44.11330247510171,56.76836994296296,-229.25988077880388,53.83877276409549,13.834625082134052,31.354497535623352,-7.527367590295985,0.898670782334906,-28.671404852240215,7.171085171730385,32.86847940972582,0.0
-0.011391544722122449,0.0053565984139716,0.786735547925653,0.9997982279837849,-0.006112511954681092,0.01913178834320477,0.0003394007644773331,-0.3325047939702887,0.03349366852645919,-0.08279991143269336,0.6483501930216079,-0.3412974166711547,-0.009102512519300379,-0.14250044279740587,0.0011107902490276036,0.009266758269681484,0.22416035653322858,-0.11610900785018662,0.08563416306044276,-0.05698356930767873,0.1229270253256119,0.007342260942212073,-0.2640330753640723,-0.05954412344344269,0.05931752550569444,-1.9852896321366702,1.6100092222308429,-0.8352163131352824,2.7397786474927357,-2.1079700399047776,0.18230137821544334,-0.0899350460237095,-0.09032553552960244,-0.31025171093368614,0.14778644472694807,0.008820701900396834,1.771026098801775,1.7076360265175474,1.0691880489346197,-1.4039264479921678,1.5656045206035374,-14.39048075051564,2.2386631523942357,65.07166781997618,33.27158710481811,15.493484752522132,-152.802991470824,39.41606308237393,-0.0991918946894399,6.8615272905275315,-3.2660999701361835,-3.74875837802793,27.42235010422555,-20.70073353319502,-26.925350637402566,0.0
-0.012236922560105957,0.008407069886004532,0.7866347462473102,0.999810275398296,-0.007609142759612978,0.017902607611762836,0.0010053830849323772,-0.3608762642745486,0.06859798214643935,-0.0875369241736485,0.6784456539555526,-0.3787584334489839,0.010700518320063768,-0.14497090171304142,-0.004866766684178658,0.0009972277005316395,0.23299663321491929,-0.12350815544042042,0.11409724110001615,-0.02945616560151001,0.17873868515477456,-0.01254868675521012,-0.05819284950720756,-0.1809200536867465,0.08109432837048523,-0.9909833565235586,1.7261487375092,-0.04165868732407717,0.694937527634333,-1.609827206197792,0.9835366862003535,-0.0971467787356323,-0.44730350680284636,-0.4291552728025407,0.5787371160993511,-0.5106464554617564,1.1009921883989087,1.4325303422130957,3.0690888814088275,-0.6350674597455207,10.099377551364519,-6.572532017967461,2.8844104441644136,43.49788440833185,-12.307647427279118,5.642659433329395,-71.35141099114183,29.86504514428183,-18.172499298992737,5.9617199340288245,-15.255008453707408,1.841875056922116,8.983060572476905,-6.21382447436182,-35.62803123702944,0.0
-0.012555700556633603,0.012737165814129394,0.7867519049258836,0.9998381176464016,-0.007487604021684289,0.016090286738288377,0.002962593457644504,-0.375718643180375,0.09903369909832034,-0.0822202118867563,0.6808367745506549,-0.38309212817090593,0.026703679127661646,-0.14252295278043167,-0.017192774769262318,-0.007032165277795347,0.23743386292995938,-0.13166077249433675,0.14782123730920832,-0.00687747760024578,0.24952807095312343,0.01649219559169007,0.0739999359469884,-0.17888590760746945,0.28101187627472185,-0.583245462230761,1.229496354832027,0.3059056330157002,-0.12455810772244454,0.09929339883289953,0.6512300039799553,0.24929014046753087,-0.7559306267358537,-0.3996598914764371,0.011254015899311805,-0.30327369844306973,1.7363151679056588,0.8447871271815991,3.825295020348316,0.9227726621688472,8.030874534823432,0.9169528297857754,8.628290064690427,14.828251992866154,-39.7969609540055,-7.358935543990758,-13.943796561966654,5.146964486092173,-15.01927852665566,9.651663870146905,-15.623978574364694,0.32931282552174385,-16.423605137633448,11.245336599547564,-12.099148090874486,0.0
-0.012327092272879626,0.018404487331809802,0.7874376976678262,0.9998640800726786,-0.006620320653121767,0.013691226931930922,0.006367341671796559,-0.38118865107565253,0.12011277463604014,-0.06916718019341986,0.673291947676617,-0.3634810734885624,0.032834096705742374,-0.13275187402621522,-0.03381792862261088,-0.01437214942261194,0.23242013821573082,-0.1344979097993468,0.19343890653144102,0.02311543759213793,0.312876472967228,0.04170828556779077,0.10014079342396373,-0.2799518251111592,0.3896109506857016,-0.08624149455356857,0.7715171940866485,0.6830639038971488,-0.37317395587417396,1.0314015885716905,0.19761280867676573,0.6260402614165655,-0.9014971983523414,-0.361004165862672,-0.3886510345375849,-0.04773834467363719,2.346629633721891,1.0031540695747558,3.3918442721797533,0.33179499666572737,3.1546689996571615,-2.6771935369182995,5.09350855511664,16.06355626520574,-39.24265167336485,-11.229327530430904,11.422838493462269,-16.7882578746635,-6.264122806338756,9.728971737110989,-8.464535225444463,0.23833335416537488,-8.165004948193882,6.557744819145075,-9.61073667062936,0.0
-0.01197238267322611,0.025154320234862658,0.7880490809342521,0.9998641035779087,-0.005707306292929639,0.011345027045095156,0.010511488599184576,-0.3801729367428343,0.1327200985704034,-0.05208689303884638,0.6580961323272626,-0.3370133676432958,0.0431305626967702,-0.12565993627719696,-0.052687692354743465,-0.021934892589388275,0.23390108396552178,-0.1380411174177705,0.245568077255693,0.01407541135928287,0.35727047829079206,0.01705489754996214,0.06679031063999609,-0.2073340955106752,0.45719282958318175,0.09106261620502254,0.41627148254314095,0.7549848139092429,-0.7964016660846709,1.1833821823944468,0.48849506042969476,0.22376056669689173,-0.9584206111677124,-0.41007344647588945,0.28414894806122204,-0.23071215255014882,2.462668004808831,-0.36026357896415895,2.1637749064670175,-1.7210649429389284,-2.4091278112319623,3.176557962570011,5.695951997659781,0.31141141649676385,-28.227922645554347,-23.306568198344902,11.464022258183412,-26.251842135462713,-9.980777522073804,-8.93907612885543,-0.31084174612100557,-4.12176080268029,13.007640712741587,-3.1233942273527946,-31.846775331000764,0.0
-0.01176282307096539,0.03256234826315294,0.787675255041739,0.9998218727675369,-0.005200697334654015,0.009347318739929117,0.015550019782103892,-0.3745742928419323,0.14128955657139436,-0.032495837588464895,0.6297172722411964,-0.30407024168819946,0.06717592954930889,-0.12498430019806686,-0.07088063089214544,-0.0310344086694519,0.2476431924746547,-0.14522191527248726,0.2729323200911273,0.00725249647402108,0.3809439619706743,-0.04975093292443791,0.005580198087113179,-0.19828402092387948,0.5712265883073893,0.2987038311177992,0.3303708328173571,0.8515633844306516,-1.4641867602659873,1.4840552413836683,1.1435688227981073,-0.04054070631925307,-0.8515090605185475,-0.5196198303288884,0.8604939315454325,-0.4208991914190156,0.40894165036644187,-0.3857936849965273,1.2253988136013267,-3.2063408573772145,-5.79722948411093,0.729278927598845,8.580852703011725,-5.641518978826972,-15.529684696173844,-30.610152740730605,20.426466597511478,-33.22884917511238,-22.66209713600306,-4.708914969999353,6.1939769133490845,-7.7923817235528166,12.639333555557101,-7.2622127682085456,-72.39188055096687,0.0
