floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027420615372853747,-0.0005175401454062065,0.7906008220407428,0.9999830223540098,-0.0003119833883447189,0.005811296951504879,0.0002941051630848286,-0.05776239539317223,0.0012109147843124331,-0.003192618134451588,0.1257950325581986,-0.07621861771950333,-1.5206089229173975e-06,-0.05738197821041409,0.002618543543959709,0.0027957410885190064,0.12559795427240622,-0.0761437323099325,-0.0001221520231353509,-0.16200445708330993,-0.04643973646544557,-0.2088764071754162,-0.052343875680636275,0.6749848750776767,0.054724134648737044,-3.3444226532449024,0.1652834790624548,0.006286339694478296,6.751619400110576,-4.858708761033252,0.0017434384800651683,-3.311472473671362,0.16461765061958575,-0.0356344908706244,6.743311831178595,-4.847118893821963,-0.027784021214582913,1.2122388644385595,-2.2359941700878996,-8.497420472758686,-1.9807288574132744,-7.452276790216166,3.0577530481911146,40.43209683607236,11.91918011296229,19.065795974781228,-198.18610021796977,-60.90365180982813,0.34990899186959956,41.98541573633644,2.1025343575418614,-18.80756395265737,-197.29890390058011,-59.57322357808249,-4.468594505259036,0.0
-0.007856654593688561,-0.0021690863014135675,0.7874937956770229,0.9998442828475816,0.0006371087219185971,0.016825078423869995,-0.005284021717586095,-0.11812518079455082,0.004881650629519314,0.002933424680237745,0.19954513751298722,-0.11658469372727844,-0.006689555591431414,-0.19155951695925,0.013826889454897493,0.030640755645494868,0.39962923928035166,-0.1740281762417103,-0.004443168566493091,-0.2630719336532731,-0.11591166007291459,-0.10778046999773541,0.2217921119374689,1.131185027000622,-0.6179753338603171,-2.544822405009624,0.11998106818174524,0.4849934078578546,2.125276056563693,-0.6130780553542787,-0.353294280305328,-7.106380777041708,0.5148600308948338,1.0909645949629938,14.033735568620557,-2.3040664561932935,-0.2939763096532394,3.2192221139087764,-4.524228187952228,4.735035071292793,5.910743377799578,-15.992794579104556,15.496389599189078,71.78159729022174,-3.4100765473542616,-8.672989471217631,-132.31768900386274,90.55850212753109,4.207400972439235,89.18066947569184,-13.282604901560962,-79.53325320388515,-254.60025906382614,230.0279200886354,-0.010608862441887301,0.0
-0.012687451677623066,-0.005918143145346137,0.7863444663221973,0.999601408115492,0.0024288268694051653,0.026464549278551984,-0.009526453959753779,-0.15581221028185796,0.009468771383548825,0.008104407632990251,0.21948453154651296,-0.11394817986463492,-0.01713047147557864,-0.32292333327919986,0.035136132246991233,0.06433381965572732,0.665582023513974,-0.2586102776037666,-0.007119967964890643,-0.20444979667377178,-0.251539073188958,-0.010687078931662486,0.05907794890958119,0.7330292418616702,-0.14271084169076742,-1.2584487311344845,0.3737949194472568,-0.10062508314230754,0.20367088276489578,0.5722714355594156,-0.6356386138757971,-5.359416145057429,1.2547176381344203,1.28843189265016,10.64230629140216,-3.9412173653195994,-0.09694703674786426,4.67109324863812,-7.423474875617865,5.509250327018254,-19.252295051199383,-29.182527891819124,34.90703893361081,68.01581484853324,20.300927532395036,-49.273522551250075,-73.94427802140572,39.02190897708373,-11.50013567724809,160.98156364652039,9.150393162663029,-71.78787753461606,-368.34681968481874,71.99803839669924,1.0492103120862488,0.0
-0.016477941688839003,-0.012225432247971358,0.7858683181845341,0.9994612168197462,0.0016760590804121452,0.031510504553056325,-0.009030780805886856,-0.18800008498260565,0.02232410017997153,0.005067607869529734,0.2489730493924875,-0.11548088938706186,-0.04213402195717162,-0.4099926178066018,0.064491068294429,0.08406564813975961,0.8406348453385175,-0.33824233874824244,-0.012243963960415662,-0.1617295159108396,-0.3638742713522148,-0.021038997734129698,-0.19099900852904006,0.24530505474708023,0.18163618913521495,-1.514118823639633,0.8216467190173367,-0.1958934308283852,1.9198945862602408,-0.3081580138438373,-1.3987098370341453,-3.243904836312727,1.491441217549835,0.5887311802729963,6.568046404230395,-3.4568693894288858,-0.253377041053634,3.8370286065954162,-5.060744595398505,1.1477411463569593,-10.884357285769786,-32.29768848197893,12.630117258531447,33.11866507310393,17.149771075024102,-2.0021399178240897,12.713570534571755,-6.490432730083153,1.8973505245876092,132.76114810615346,-6.034628995937158,-46.487298335243935,-259.3569752553278,67.27068440542328,4.164350507278007,0.0
-0.019339478755615005,-0.02008292632626652,0.7854753095339378,0.999461196845642,0.0006884632280762703,0.032027427766109395,-0.007147439328088761,-0.21507681323026573,0.04233412655055092,0.02147551791898877,0.2890144144633756,-0.12366118054399157,-0.08803563852722411,-0.4591794390052929,0.08684247141755806,0.08747126540998551,0.9396995125705344,-0.3837458788145914,-0.019143603846057847,-0.1213631670690513,-0.4169374069977123,-0.020016150775849638,-0.051748707144321573,-0.14123672349889746,0.232626512143227,-1.0368909296141988,1.1929840059974424,2.0346751764825313,1.732875588563781,-0.3664503756888949,-2.5691330210887826,-1.7069268451425286,0.8299792935799644,-0.0941569326817522,3.51785443883049,-1.729521141103699,-0.3092998732786601,2.59703956474349,-2.7739789759886033,-0.14079641913387375,4.966585073813452,-22.54587275861168,10.094913759015771,40.483628744838036,11.83335696236422,95.3853930620745,-37.21336453296341,19.579969250200058,35.060647300625604,86.73803948749956,-30.89243535892731,-24.1118816141621,-157.4816608249953,40.82978655437232,6.7014720977632605,0.0
-0.021668637402617562,-0.029011404353841745,0.7848048077085793,0.9995490377281356,0.0010667243944098112,0.02980878922477449,-0.0034668949766727044,-0.23380344307910236,0.06575390836655826,0.064726449072651,0.3223274136813565,-0.13174975777323306,-0.14648221989864868,-0.4826182161064729,0.09934761857225337,0.08672652935593898,0.9817025149967805,-0.39258228642131726,-0.029972979076904768,-0.1102006701456433,-0.4693239776695721,-0.044965329710405434,0.10433849991470907,-0.3014758874952013,0.4943398419239491,-0.7857318032162697,1.0231441479955492,1.8304911715998602,1.5149079995693195,-0.25901698179446564,-2.572081381950956,-0.7441522515494854,0.419407674247704,-0.010270395651373818,1.1285754960614776,-0.10136538997848964,-0.5052202564680373,0.7911114737421134,-2.4873776310592666,-1.3497123774648754,9.34569979710829,-9.616906915521184,14.360554932976756,20.82343727947676,-22.50201097785392,-57.86521618684087,-22.397893962000502,19.74653950655385,51.553126005006895,44.79314674325037,-24.873361311988187,1.8307387161689372,-90.8795515327147,13.369196347557798,9.727080373485006,0.0
-0.023886994168939194,-0.038938845424238915,0.7834435877416356,0.9996359952339724,0.0031044090672714157,0.026748047274771473,0.0016678261050008631,-0.24309918229873692,0.08347086934295038,0.09297228312391452,0.34081433806268596,-0.1378629257524644,-0.2001198379388237,-0.49349790839143026,0.10462564956068847,0.08898040813273596,0.9856795128407082,-0.38689303133757835,-0.050923247826919316,-0.1147505350775874,-0.5160310402081406,-0.086475149961896,0.28406063567478884,-0.2984472892544715,0.5416284243090674,-0.32054015283945275,0.5788995363298239,0.46578987466191707,0.6427473280680417,-0.16734599507843878,-2.092706999994078,-0.45632758015313546,0.09501633375727725,0.20767255433725196,-0.305639823948128,0.3030695484417635,-0.9919176460000126,-0.6723099080860434,-2.0301410315322577,-1.696506760665137,12.975260936016165,1.4891103670728727,0.8438846550605341,6.493764601708433,-41.660767959899935,-126.12803044965857,-14.37504172989318,22.53153654042088,75.39427691532543,4.100115965438677,-21.01389828817819,11.447999296189119,-38.226721535009204,-7.458398091190245,18.93216434361102,0.0
-0.02638564891683667,-0.04974499883069956,0.7813320304163164,0.9996567241904557,0.007202921272520539,0.02420375820564495,0.006980672938439049,-0.2481531013371363,0.08931355239774413,0.08959329062759432,0.3483014652136336,-0.13637347307142822,-0.2212445436186992,-0.5036499714690952,0.10051308179261703,0.09400203288316528,0.9736495833743896,-0.3804152931065123,-0.07848397443934375,-0.13409282141763326,-0.5614059949706911,-0.1195296534278739,0.4930918187350421,-0.2184411784555034,0.5404315757698975,-0.2377861403552652,0.13966156933197188,-0.38586201060172426,0.23379102805765237,0.2092204850261462,-0.6797306009794148,-0.5766316777092759,-0.4350553045685943,0.31339287871699095,-0.7029233046429392,0.2652206751082261,-1.2491316153860805,-1.016045333659375,-2.452694077007034,-1.4847548881187167,11.099636858377874,3.4159144416885656,-0.7560644579660455,0.12576690153654801,-12.477855696187907,-8.094312931782433,-11.597263455702189,11.89625034636083,21.53178950564142,-8.999366414778832,-23.539925995222465,8.344471296077678,-1.3376912846422595,-8.34305601445673,24.982778823681123,0.0
-0.029281910676076335,-0.061860477278874296,0.7783783221031872,0.9995939663056179,0.011992729774548905,0.022242271857240755,0.013166559937452678,-0.25508148780751433,0.09154526574594711,0.07759676346403785,0.35378044397434993,-0.1301172391621819,-0.211030066856951,-0.5166051923991627,0.08957848169749333,0.10089776860535478,0.9631010386755737,-0.3737331633894026,-0.10637666323617498,-0.1517304736088905,-0.6438647226641352,-0.16605798862131624,0.4419589077327605,-0.18704215337635222,0.6959415320578638,-0.4190067552796146,0.13751104556695007,-0.7089544168285348,0.3235013316259534,0.33383702153361056,0.8573347976403938,-0.6738750244505983,-0.6233381817045097,0.38966542183597636,-0.3981127139766377,0.30347756428680683,-1.2241521785996532,-0.584399518564235,-4.335035699842304,-1.7091290633239358,-1.960697420611017,-0.30087737263812986,6.001374936103644,-5.366335683632562,5.0080582493372585,-8.764661780519036,4.044756344223901,0.9576466194408346,12.35039069348118,-0.08906949919861362,-7.412287827884751,5.77422616035644,12.870198695629941,-6.125461068948296,25.128446403996776,0.0
-0.03233694481138147,-0.07590146161284468,0.7746372099358141,0.9994745109096557,0.015423406954315764,0.01993436015605242,0.02038239056134666,-0.26273910956516816,0.09714422197928713,0.061932890392587085,0.3588980552323409,-0.1214883476429434,-0.17175031421540524,-0.5292593066953972,0.0765362592288354,0.10383847210208133,0.9586070731532534,-0.3698378742691645,-0.12232597703654112,-0.15266908419505795,-0.7516906902242877,-0.19914430479226602,0.23364214078093096,-0.26328000250144523,0.7478337214907244,-0.36655676218766325,0.4332638631127868,-0.8500103934310314,0.2609154678242903,0.4419924881965992,2.1888856484108135,-0.569160602153794,-0.6226634420854472,0.04082399542502475,-0.13060288577856075,0.14860303314157458,-0.6096206972127576,0.11795500664397796,-5.610021073298158,-1.015756368094497,-9.43281798150736,-4.741068833045292,0.35667946999676325,2.6738118424273205,18.615114864528362,-6.667857597984231,1.378499075170334,-0.514189951907769,-3.961043821628402,9.347784731768574,6.748583798205322,-5.547108185388251,7.489401470396142,-3.517879778070264,14.794932106753606,0.0
