floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.006801064586543443,-2.209878451483394e-05,0.7872209687915731,0.9998877035033229,0.0012513108128284916,0.014428846182568794,-0.0038500651866003785,-0.11422378846482567,-0.001281795661419298,0.004361455769726314,0.2060507436078956,-0.12449523701308089,0.0018473286319577785,-0.16465603659496006,-0.011340954454092809,-0.025198583657378343,0.3390757908932291,-0.19414139644578393,-0.021023091296287044,-0.1860860449773366,-0.00452082435286277,-0.13351989390861016,0.2760179013573593,0.7814743283875911,-0.4196195435382373,-2.3024552336888644,-0.16467458107147723,0.5029636681647686,2.6629239546950476,-1.122071039292144,0.08957887249566762,-5.320164215085837,-0.9178986821077401,-1.4716275455648142,10.84662865190849,-4.614222182372945,-1.390218743249196,5.00236651562956,-1.278765262644059,3.2851229550611185,10.213918886478742,-23.603557596103343,10.840626138766698,76.02017217549131,-10.999367086555994,-4.149969246606887,-116.76620471581252,86.15058981864581,-3.5618459370206796,108.33758555487624,-12.340887651704096,38.377704986780486,-193.91394842310933,152.22596025560398,9.636031825571758,0.0
-0.010408583726968233,-0.001347295773926469,0.7860907009339647,0.9997142982733529,0.0030535824991192793,0.022597681631964572,-0.007165350417107928,-0.1433923828127067,-0.001069868236967345,0.008418756239957772,0.21876404092367666,-0.12238331105682637,-0.009267769118965685,-0.2821409700669525,-0.022012100308712517,-0.04227960949312634,0.588292154445353,-0.3019899909038992,-0.04697856670907939,-0.14998820828725123,-0.12796537349432643,0.010076953169031403,0.00014560441940229124,0.7255686862721978,-0.08020940398577364,-0.7842636090122117,0.22270045040355396,-0.17150681119440905,-0.6006200755892159,0.740166338535405,-0.7323703617851229,-5.199560008044505,-0.12953423868137753,-0.68306691130386,10.809116516294525,-4.52389319511767,-1.0923962399982226,4.329245265524765,-7.648761317795922,7.452066932810491,-28.24453911863054,-15.251339715198554,35.354757014963695,67.971538643089,30.960923394970287,-48.69444276886095,-107.03911621282887,51.106992875738406,-8.875311920476427,124.90442067081561,54.39596483674139,3.7627294207669126,-314.68497520487045,111.62588383297076,24.892530997384615,0.0
-0.01302164148532102,-0.004997253395361084,0.7861660190136328,0.999603223289648,0.0013214285127213943,0.027786557661237322,-0.004422332978317959,-0.16681430852178475,0.006741566734242022,-0.0035032001245289715,0.23200256694058674,-0.11965291308985324,-0.024480314984180913,-0.36579921461718884,-0.010477463297659261,-0.038826397332491054,0.7607354478466279,-0.38980841697922586,-0.05328084699941117,-0.10061150115715235,-0.22486307246920056,0.007678980727312155,-0.34088552624087254,0.28360086662174605,0.5219617963955312,-1.130602552204797,0.5345937494855699,-0.9032980647966475,1.1466317272473292,-0.1412240695873772,-0.7357534967172739,-3.0933585452376287,0.9661491452514073,0.34652017573322885,6.302209901193613,-3.79860001487213,-0.09741057160829864,4.002329419449287,-4.400004765629728,0.9095182452754677,-16.914372948344873,-29.259790520182744,24.316189204533316,25.907029196881954,15.660793662321698,-29.663041068959444,19.47096767134594,-17.701587052122395,4.8777548639380175,127.67647921801446,30.328642921761062,-6.405730756736931,-265.5580607886392,72.54510836428327,8.132549212762767,0.0
-0.014722211655404323,-0.009851913802637688,0.7862899361340454,0.9995638027516296,-0.0015374808216040722,0.0294886246724684,-0.0005112693525632494,-0.18502757331173492,0.01931447716051381,-0.01411168932291967,0.25283048299769606,-0.12369251663573588,-0.04543370861642732,-0.41732053981103484,0.01113379442330701,-0.03557699029625982,0.8574933211885292,-0.42009926064313236,-0.05099754840648826,-0.066744840636707,-0.25562917651879397,0.006195555640200539,-0.2596188089548999,0.04676237116828446,0.27590572429584603,-0.6313352519746316,0.6636652399386527,-0.3332575745773204,0.8404459330874201,-0.1889659960980388,-1.0754006277272483,-2.0327433555209846,1.1479836947779796,5.054419443700081e-05,3.485215464291168,-0.7981150780255288,0.1354393168135923,2.2425081676700027,-1.2652292526930426,0.014871715525203551,4.795676533580984,-14.954160892437281,-11.473755032692745,35.33101200607512,1.2520737787914662,16.585063274888487,-27.055911642726542,4.170685970871698,7.908979830045322,64.18090921622246,4.8983507134573,-17.733664533596556,-151.47496725190427,31.757480362227838,-1.8947930653657568,0.0
-0.015903878560861694,-0.015087237854256334,0.786255756253565,0.9995619165404417,-0.002957731728890495,0.029374487102700433,0.0020895771036848554,-0.1970801459429075,0.031017912888845107,-0.0191782869925515,0.2717429123272418,-0.1295303141404491,-0.07654575268842854,-0.44743672765427245,0.033390706367844365,-0.03280941441331857,0.8990391969011954,-0.4174357983525989,-0.04994880992917487,-0.05020457242074396,-0.2637584814378381,-0.011121044607212655,-0.047466981107931176,-0.07632472009877363,0.23147364541667098,-0.4741630268558432,0.4874045603342837,-0.17548174375021605,0.8630815451993443,-0.2838368965731405,-1.5675340659960804,-1.085791030096589,1.0039992067161638,0.16409400117405568,1.1213492823614288,0.29316918579892687,0.023626373444650246,1.0710256000548186,-0.013265172815390192,-1.243060100555969,12.384772425324877,-7.902145004562132,-3.069289818042924,19.36481916118817,-13.018466442242481,9.392607315809887,-17.286596831065793,4.913004783344181,16.15479695264733,43.95550879787419,-17.860786039884307,-2.608683208343903,-88.75692505548076,-3.9289045655819392,-1.3119984458553453,0.0
-0.016985802836303455,-0.020376868804133776,0.7857834624844011,0.9995600858328955,-0.0019561705844510116,0.02919394954404317,0.0048498985967379265,-0.20677775028857998,0.03735697011233644,-0.023301671217319766,0.28619212578838465,-0.1351192502323976,-0.11233074921861061,-0.46502117235370005,0.04881989703295414,-0.024440590727064775,0.9066812031073974,-0.3985573887791689,-0.052943245651499986,-0.05603238701495987,-0.263258359410029,-0.03611861843680906,0.21479590113021244,0.015512874141283103,0.31757515475312753,-0.45262483274078336,0.1563755268095941,-0.19772368462545145,0.5484691483758133,-0.19855205384815533,-1.6764853848459493,-0.7277704168132421,0.5013294239129189,0.512063221533167,-0.022684070286019764,0.9394226618914034,-0.1635521668007534,-0.16361934842131148,0.2159562693542117,-1.4959264163664154,14.09796729327009,3.143396395154177,4.337345195431597,5.040639582289799,-18.81214618792451,2.5221865298221964,-20.685450886547894,11.984402443116384,24.382553679969632,15.282826595399296,-34.93533712966046,2.674043654062674,-31.70349230938872,-18.270517350118418,2.0634833294956194,0.0
-0.01819621622557744,-0.02577917450289262,0.7846677406921388,0.9995096815154979,0.0011141585479386574,0.030067024204295103,0.008667713828609204,-0.21731518082111037,0.037832767731563445,-0.02873801355696631,0.2963221290767391,-0.1395363902895622,-0.14066229294517846,-0.4783521910336475,0.053407720775851805,-0.01106379312489367,0.9030965258554902,-0.37403574655309707,-0.0672106850608466,-0.06247209290841086,-0.27568021512127994,-0.06990468367395843,0.36635530644648556,0.1301424213106293,0.4484465951920412,-0.5576366908555893,-0.0850337167898233,-0.30034483510621945,0.43236215039729226,-0.1680602440762151,-1.1459058727910831,-0.5996597705152767,-0.034365827892595964,0.7211129275083156,-0.250119540574347,1.1195682837160126,-0.7116445416882469,-0.0938046044043735,-0.6512857278169233,-1.3965080841851363,7.90862947324939,4.085163901330509,6.083943906074139,-1.5557959512016293,-11.764370489111322,-1.472897398063356,-9.969215423884371,9.040007489362704,29.739446197897163,8.596031104511004,-31.68522902213522,0.031579736093557464,-4.3599193249321075,-22.55625683169818,12.24903511568663,0.0
-0.019482225842246122,-0.031589746656606084,0.7827476377384296,0.9993946449469014,0.005095106958416327,0.031867255709324166,0.012994673912632494,-0.23102208775169006,0.03571179248792782,-0.03433923845786368,0.308376453087901,-0.14589509068212794,-0.1529475174278118,-0.4917838108038768,0.04863266955210528,0.0016709987776858588,0.9037542760562818,-0.35500136508714636,-0.084336753814107,-0.06220529393211254,-0.30347158998919643,-0.1110957423523507,0.4056116785608021,0.197537901930919,0.4358623153984191,-0.7235326138427255,-0.11890529086900899,-0.25851812556043613,0.6453727103503658,-0.3407244921192652,-0.30075802565823584,-0.6569278230343657,-0.4101177979357824,0.5502902029789676,0.13165966419823966,0.8001553626877673,-0.7633105321886368,0.49767152410873516,-1.5232788663021053,-1.2169566217649634,2.22994740997545,0.8631760977974752,-1.532801641575431,0.5091834532664479,-0.794602601697934,2.9856908907970796,-1.5468199495820003,2.9576724784663617,26.73175516361072,6.767054732455218,-18.389320688972198,-9.992318923934665,2.186579333433731,-16.583517266283536,15.245488416707412,0.0
-0.0206187246420922,-0.03809787775022846,0.780080280355262,0.9992484973869851,0.009143527161871124,0.03386026999252833,0.01650207553387946,-0.24653304621616537,0.03402779461850541,-0.03915817701152495,0.3248006767196948,-0.1551616287743317,-0.14990850345407195,-0.5066657750674975,0.03914707382414424,0.009452301264610679,0.9145407682692938,-0.3500046341816856,-0.09781567763020067,-0.04828859927148805,-0.344702280105353,-0.1438618453044881,0.3881114319413193,0.17582741849959413,0.29714982601146284,-0.7430627088735551,-0.03700801679553691,-0.20598752883003707,0.8550889926558223,-0.4779331888429415,0.38259256852382884,-0.712897089708005,-0.5057933215782758,0.2804011507830064,0.6233154705175459,0.07599107634511885,-0.5655585456668569,1.2381988993423139,-2.2309877374858775,-0.6410118132704374,-0.7258985610830673,-3.624271964064203,-7.631695901909794,8.86100732686222,6.315780401068881,5.206382842580304,-3.5428961366599694,3.4656810061451733,17.08334639679871,10.260782274791556,-1.8673399468434058,-9.835745686975057,-5.955277097811633,-7.20340591863965,12.152273884960964,0.0
