floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0030897741593673106,0.0005177098133187492,0.7905948646594183,0.9999809887999531,0.0003123734579529082,0.006151205872269241,-0.00029517419973328367,-0.059120713068686215,-0.002615643419125487,-0.002777179634649278,0.12620402452047783,-0.07586256194013832,0.00012011987631466735,-0.05950269101083393,-0.001214643015609776,0.0031790187297147513,0.126402565157885,-0.075935721668632,1.1707425034112309e-06,-0.1923017087908941,0.04644945587811648,-0.2096899505338988,0.05238499989400941,0.7293937281599371,-0.05492173785771273,-3.449038305078529,-0.16404057979208453,0.037864245029591764,6.781235110284328,-4.800121694596457,0.027167528965273066,-3.4821404763081643,-0.16551594796144595,-0.0074654045720756596,6.789757984299777,-4.811288622269704,-0.0018437277077644086,-0.11153942492373947,2.236037029051948,-8.58495755782476,1.9769557040808363,-5.821828730645956,-3.06454271355333,37.948465385923114,-2.0324666823128728,18.97038345374264,-196.8116938050125,-54.52144340736211,4.324456229716422,36.388574864587866,-11.900822132094339,-19.046024249839466,-197.67019478678898,-55.78049466284299,-0.3685462442979943,0.0
-0.008340395689835323,0.0014882998195753455,0.7877926448360619,0.9998484848234754,0.0008022125005406597,0.015825289013077788,-0.0072058364509492365,-0.1089398119231812,-0.0019907008834943733,0.006579040479368874,0.1846352593591891,-0.1109398388844286,0.008253212243681798,-0.1905458189367723,-0.018333823611593515,-0.03902753389465917,0.3916437306196367,-0.18236713363296103,-0.016118668919875394,-0.25707085296936405,0.048523368413345584,-0.07712915270698481,0.12691871177052835,0.875948070983148,-0.7853369165830957,-1.7635003698834464,0.024366896679714742,0.7384095557242718,1.1708064264314977,-0.24317852119331723,0.2105573846502105,-6.7566848097762096,-1.2796131818348422,-2.5343885380911493,14.080261496817933,-2.9845771617495434,-1.0346149706121979,4.368912016882049,-1.3195810464046769,6.442126638712392,-0.7900404838699671,-27.52255949359495,12.18530418762193,87.88874006542102,2.8609870759668956,-4.995458037511355,-133.0717597295833,89.95752171778543,-22.058609625522383,117.58277808964633,-9.7210778058118,38.96573462647182,-223.20079991005628,186.67280065472406,11.571266843737018,0.0
-0.013551232992171279,0.0019349484809760157,0.7877547803154946,0.9996064792321554,0.002127965686755747,0.02399790551748406,-0.014368680172695294,-0.12766362386699395,-0.0011192630687712323,0.019091961414422886,0.1717124718301272,-0.09031190715734982,0.007465133595249577,-0.324423074848729,-0.0230584718057481,-0.021754139848429728,0.6778983512732875,-0.2929771450263954,0.01034768222049441,-0.2440274642373867,-0.01086805582317705,0.061091415571834326,0.008005154487775334,0.675368561625305,-0.4365911174953823,-0.3467909944369364,0.14409305298287528,0.22175507175791148,-1.666419330547035,1.7002154267630316,-0.1099004245834424,-5.627130913721549,0.22622495669477785,1.501180658303091,11.8039508291114,-5.1379885477763905,1.5290116658910642,2.201711924709676,-4.410914291004565,7.005547954812015,-24.066393114751282,-18.42932487064019,41.11926438795343,50.60348418189054,18.920391791888616,-63.56866572258147,-75.79994146715808,54.368976664709514,-8.974434581527893,157.0661427462077,30.860580724406418,-23.36975451209981,-381.3331874082181,97.33238262422479,-25.69101262773995,0.0
-0.0182720574216642,0.0010694089735874858,0.7896968009527565,0.9994612899277244,0.0003031794932448022,0.029935655118802373,-0.0134497052314591,-0.13495370708761895,0.004017005353702177,0.00887816605420949,0.13958066851772577,-0.055114922969266976,-0.004941641583486065,-0.4048509365537251,-0.014811778831115464,0.007784170946030707,0.8297796432324808,-0.3667755941283053,0.042419227927427895,-0.23309601968454158,-0.06803800633989991,0.1226429353132704,-0.37257408162877403,0.5262866711962856,0.4881462191852316,-0.4185067262209812,0.3551405956189053,-1.131875606995812,-1.4926512142742807,1.8174765576481253,-0.7910683161688347,-2.8467567751427305,0.4104685300710913,1.1951641679621607,4.622163123722421,-3.0180520257391374,1.3784792627896572,0.004519876075511603,-2.5524162923920644,2.3376449917261546,-20.155959507337673,-6.742515195948224,41.11083046140556,-8.468948143305578,11.621628590649513,-66.49938477133203,16.851335319786074,4.670395966362751,-5.783921993612262,115.54505393176703,-8.575316064848966,-40.34040750781822,-283.2156312377422,53.47750604440486,-30.436992912173864,0.0
-0.023474320200594145,-0.00038330399682468214,0.7920455913501335,0.9993430991961575,-0.0036529833055129633,0.03561230072535889,-0.00563824786938403,-0.15443944423134712,0.011527062796363577,-0.014171832638092985,0.12697005622193538,-0.023750892493392746,-0.02544731582937849,-0.4500662040880396,-0.013575132475901731,0.017807790234758054,0.8885145143153117,-0.41468286611184063,0.0674203283606508,-0.2757472928867857,-0.07514697812739006,0.1139500536900534,-0.4634446755091398,0.5544025059894019,0.9416340228914124,-1.2379169173671438,0.38950417316559327,-1.0423966366645938,-0.2073241416992863,1.454342263160964,-1.0547546425153271,-1.7625807918059346,-0.13649481301563565,0.14534840437933333,1.692848861963761,-1.982890374994774,1.055994482155649,-1.2979843133393252,-0.17478035064854422,-0.4331548486451257,-3.299824107402227,-3.622287571739323,14.784083529652781,-15.622994237503622,1.381714348457768,21.03374849456055,27.429269381000623,-7.52632647932104,4.218523871004531,54.66645235604572,-14.927532391872333,-23.23792714878896,-121.01842061273486,39.14964865270407,-22.360948795608497,0.0
-0.02933681559572519,-0.0017815018623128143,0.7938850299756361,0.9991488614248991,-0.00782134640036929,0.040416150035052396,0.0026294619520841763,-0.18163075507297946,0.022044326130678832,-0.010051233682176326,0.13040316942173202,-0.0023338394320417456,-0.05199136167333827,-0.4817439035629092,-0.014416959195378066,0.020769406809581566,0.9123596882326644,-0.45076103283999736,0.0908350072437507,-0.30181182581266064,-0.06590445558267383,0.07541582293522668,-0.4379127520881678,0.37750819017925846,0.7253980922016845,-1.3372122914286657,0.5642435188060105,0.8350301208301808,0.31131301104650916,0.975219370845573,-0.976035987967499,-1.3606631187926546,0.01580876862135957,0.10754762807664017,0.7386271344648705,-1.541141263110579,1.0237334000928533,-0.5965621808311172,0.35288197903441465,-1.79282137868456,0.9628827174167648,-13.282490205524143,-8.053995384242938,10.364623944942673,1.3812904908094024,44.73339959711366,6.576287064547372,-5.738824965577863,47.0659835411215,29.383301531772982,5.993286132019033,-6.302357942846063,-49.25168930680181,30.817091284118533,-21.462490702050818,0.0
-0.03608363036553477,-0.002946427700082881,0.7949086071073411,0.9989007320452413,-0.011058928699842534,0.04459027459453791,0.009313164181769381,-0.2187142353221293,0.03556736561912769,0.030125471146080354,0.15415454139412646,0.0014153223338727176,-0.10870913228563678,-0.5077036810715506,-0.003737049073795023,0.04247914422566118,0.9103454950547349,-0.46448750878437334,0.11898664370428727,-0.35700201483536953,-0.04877055813653547,0.031223332149636546,-0.2584712853525493,0.388477919010879,0.6409421618125929,-2.0117288744446298,0.5771453506605168,2.1889728018525143,1.5025806540171296,0.10476112679123772,-2.701881515753825,-1.1943308399939137,0.692334268914723,1.446797449262701,-0.549094076730757,-0.44740580961014204,1.2503217128583453,-1.5008601162568278,1.1948744659593098,-2.2429580915781178,11.106731524371448,-6.8944372469132045,0.8373796320994353,1.2467411041092982,-18.98229035852056,-20.915135896578448,9.082038399381739,9.997657524778166,57.26792844654555,15.0200452562057,-0.9816308615449687,8.661514583533997,-31.72625435374357,9.589287060081034,-28.233982263558502,0.0
-0.04368331277653434,-0.0036867399496120163,0.7951394514616251,0.9986582628373485,-0.011912592118988641,0.047900536807320544,0.01566214510427371,-0.26114325200943156,0.04510485822944019,0.078534245114633,0.19059558660465678,0.0018852020487571703,-0.17238522343131027,-0.5301316646089639,0.011288076156523786,0.07359125680335014,0.8936027058426945,-0.46076048770472333,0.14112686680905953,-0.39140402877612934,-0.025414020238530174,-0.004924111338151755,0.01950897942563866,0.2289944125409882,0.6508462335934175,-2.0154757019268215,0.27179660695609964,2.1064792488352557,1.81040918190982,0.18300861882510394,-2.8433984957024903,-1.023182304748521,0.6384405825292752,1.3720268510041846,-0.8973626362517482,0.2748265630433102,0.9117805988548304,-0.7528215945701923,1.3911210632874809,-1.8378343882234864,14.993201423536616,-13.924812616856732,2.9506047747435757,25.253180627655684,-28.429537198808713,-59.58622214293742,-18.7991244789199,23.748691271802322,52.686605055285504,13.44141710311655,-22.09295017809533,-37.49034161848828,4.763521217175936,-4.928778876903195,-21.54574623180892,0.0
-0.052046639788560806,-0.00401832052463563,0.794794277678788,0.9984650623103274,-0.00999421516307201,0.04956532877523825,0.022603388956325313,-0.3075652096065794,0.04533731917849068,0.1021565755781851,0.24140747079546834,0.0075362177506137756,-0.2284704960980918,-0.5477020006061081,0.023051638346909244,0.09996180101621785,0.8633158606109805,-0.44766924268611136,0.15424109507452685,-0.43165609239329833,-0.004201231408061348,-0.02834027450564804,0.3061561239080676,0.045875025647236924,0.71260375938055,-2.2658819484633144,-0.2433610357051916,0.618910737916928,2.6436345981084757,0.5143631105535759,-2.5462186414698307,-0.7868047957049055,0.4339052027090338,1.1177068239222627,-1.6443119560580768,0.6068717864671791,0.5068855339039504,-0.9394592881575918,1.7079876130385467,-1.295348235449535,18.0533174735421,-15.6312861670585,-1.781048798217582,26.29826119669286,-30.1434704936205,-46.30691118400231,-19.605408172546483,30.91857481491029,31.36988874495424,8.267165579654609,-23.733203462669834,-32.67458730520546,10.44111111460451,-16.10743760625771,-13.134696137881114,0.0
-0.061205015292685114,-0.00374261790903732,0.793928744665565,0.9983052803411142,-0.004818620104381159,0.04946542571520448,0.0302740780562048,-0.3578978406151648,0.03256351590494542,0.09791570122512841,0.3045357760458623,0.02593280597502054,-0.2645398779777202,-0.5600173196584913,0.02575760773155224,0.11811654501552879,0.817431637075156,-0.4193340897117558,0.1493354327894156,-0.47170069547651977,0.0326283931321365,-0.05772952150938704,0.6467804986382522,-0.13806489326507537,0.7935375227057522,-2.4131807803872403,-0.9242427141724104,-0.40871332257021775,3.1035339369629034,1.2740352032577287,-1.32799026874446,-0.5417475447420167,-0.11073445185698834,0.7428182611767695,-2.3088026536789914,1.3565770765401166,-0.34714987549620674,-1.030416107483988,2.560559111421266,-1.7958078586545192,20.762855675766648,-15.590725679334236,-4.624051502403308,30.912218383285797,-38.625505446444905,-7.4326795175187605,-36.95748407320001,58.87679413065963,154.00528967360566,3.8206451226340903,-27.88333591065343,-19.319516985676714,31.40856318742711,-29.80584105038738,3.7262673313635584,0.0
