floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.005089531801048895,-0.0004891896539642732,0.7885184794284238,0.9998744565936039,-0.00014621519596739327,0.009798615275058683,-0.0124513778937669,-0.05894509697530756,0.011391304672509775,0.031499211841937894,0.1209660179662913,-0.08208558614432743,0.0007776950498807518,-0.1653045679980597,-0.005237532151763864,-0.031518237834375615,0.37516381913255403,-0.16705524853652928,-0.015153044774530233,-0.05757394585497723,-0.0449471023419113,0.0033832423716192127,0.05950865210761789,0.0799213508648913,-1.7299031573466324,1.55984460281029,0.5827709762370097,1.9792745922362511,-2.878787105599192,1.316572646067823,-0.06530588088108584,-5.346353154279337,-0.42612303454168265,-2.0163489932256558,12.885407851145168,-1.6015684724184986,-0.7854260618114492,8.256552442651,-3.5636453709350806,9.637899049607185,-0.6722442560248427,-42.56269806758907,-22.266182708369975,138.62425749863988,-5.63535260169305,-15.651757023806194,-161.85459194680843,31.90256780884871,-17.410558126623414,98.22432986007743,16.54802595843367,36.052220785384094,-116.91153962055586,590.7935893855439,-0.35281552013350215,0.0
-0.00645488190904747,-0.0013908467425318934,0.7890227463530541,0.9994555901197543,0.002186229373132917,0.011376254283854496,-0.030892144923448477,-0.02710864253847253,0.016614903025267733,0.0700898306206278,0.056963850197938044,-0.05253603742156447,0.003039335271730938,-0.28774926461787637,-0.009246502564742633,-0.008248181702469352,0.6776544660419704,-0.29091600911305887,-0.02077214355207079,-0.048628612881274846,-0.0632628264901532,0.038770261274007393,0.21694141526723368,0.0997059868945436,-1.5674212362946824,1.5999817092779332,0.1829860855761036,1.5488825391702563,-3.1341158237223565,1.4704374670339573,0.11934469208844196,-5.368220395053641,-0.43977781892159595,1.455324097651707,13.18212141543981,-6.005274343224889,-0.14915587422244847,2.9931712188242825,-3.2579507495025193,1.370274161267579,-16.94555184550437,-11.334919738692948,50.898158289046215,-9.74022203968667,6.385855532274254,-62.51133491233306,36.53091435118657,-13.021563477241722,-6.59467650817802,141.77758382114408,-45.830842815603866,-59.70602799624274,-373.8904974583291,115.79231600666135,2.3801504189945604,0.0
-0.007355948515612209,-0.003066244053954359,0.7898687543933676,0.998977795577327,0.003255692168722311,0.013769512136558948,-0.04293209693793714,-0.00868980987499162,0.02347803602115487,0.09924533624052119,0.01545266294070171,-0.040859224923840344,-0.002754839156245279,-0.3743403298976027,-0.031665073883765306,-0.002900458734863462,0.8542689714994206,-0.39427839628872574,0.002642222783355447,-0.04173979298075703,-0.10553292106427836,0.0441471434459098,-0.016538042560254172,0.33535567111904857,-0.9098229352921405,0.4386583205859382,0.4907386886372347,1.2203549675666658,-1.3701904392184432,0.21641573419455715,-0.4612763928380532,-3.5405259980259434,-1.4670329841129406,-0.3020317831578235,5.56801559554723,-4.444965136105711,1.2372049585637601,0.3469759151767812,-2.7390393246763107,-0.0012815236179256895,-16.6953791189418,9.117603501045142,31.295473680157652,-47.84365466915703,17.795097426532276,-34.86375697947536,66.43721728222405,-14.359570244705427,-12.153654264197579,78.84683125800348,-22.467726024991386,-35.42644861163262,-323.2894169925275,76.59944148317182,-19.808041566869885,0.0
-0.008154130870095906,-0.005398472518280596,0.7902595213750409,0.9984518704244152,0.003085206484613393,0.017832489836322078,-0.05259606689831778,-0.005390804609408353,0.0358998699669083,0.1328993275855076,-0.0034815423345797925,-0.0305394514430952,-0.006606033988905906,-0.4395191639544605,-0.05583801085323141,0.002925150159659939,0.9343364167600018,-0.4908379597274112,0.029640178545303507,-0.03367467788756048,-0.12620892441018788,0.006188899373164136,-0.026524601811883836,0.42600681925810624,-0.9665036098042994,-0.02631999952278443,0.5957832233861059,1.5020215209273673,-0.5941097930540532,0.43599621947294454,-0.26216444857960886,-2.918491833135831,-1.0776041611314382,0.5623040395905381,2.576908559224598,-4.31726589739241,1.1720406332094986,1.077959104155971,-1.0159225786211432,-0.8496656325062243,0.38596672928688663,0.11641931433471286,2.3027689412402506,-15.558652336446436,-11.700095257087968,-49.85100738832778,34.58510302329109,-32.19305502904254,-21.52377619440572,43.040999260163225,8.301420876055849,17.47579364478074,-155.64380701132694,79.6970513943963,-25.409172114238125,0.0
-0.008181206611272298,-0.008548735056374589,0.7902114814754835,0.9979225434297839,0.0023039831374708584,0.019912868193052925,-0.06122717253523699,-0.0014745363008841703,0.04773337507857863,0.15244142859577323,-0.012748784379279725,-0.023255728750403198,-0.023509724756603047,-0.4901473165490387,-0.07388143596119558,0.018297822327273026,0.9868032419904165,-0.5650464040107844,0.051458181954764946,0.028138492117795615,-0.18493208765155814,0.00106770204427748,-0.11737585538679227,0.005220480642987982,-0.7407572329541903,0.38618075389244,0.6095548987206474,0.6692597477220906,-0.3256546706353556,0.1475949096577244,-0.8207588194317561,-2.04537729496888,-0.8241362150704172,0.7880712560102704,2.2472203139432403,-3.066260491249867,0.9160797203760347,3.3972117100059074,-3.243479000855347,0.9088531379062385,-5.923885388097086,-22.36705068781088,16.724608864358284,21.813394080063002,4.420149174911462,-27.90827841714682,15.20931157697162,-27.13290315472739,19.989769753514462,63.33623554635276,5.592068000349609,-6.94687742582985,-63.02612025203464,69.89719010930759,-20.66558679440784,0.0
-0.007440637654406404,-0.012902723127791447,0.7905452849200765,0.9974138703134222,7.660782807490897e-05,0.019709682985689345,-0.06911652359778944,-0.002299939409151218,0.064437590903134,0.16579119901443815,0.003066668290760418,-0.03475065199922353,-0.0388325110247885,-0.513751673880952,-0.07554994542711962,0.04126998018640553,0.9701198679885324,-0.5803918742359612,0.07278805381730574,0.0479496642160381,-0.23878789406997997,0.018811380829238965,-0.22137394924807263,-0.08643001241655532,-0.8590311792813026,-0.15881070299799704,0.9232366663434964,0.7016123137184966,1.2628402759353372,-0.8903917317616268,-0.6944660034641447,-0.7025594616086015,0.30607795944067323,1.2187466980561754,-2.2856631680334036,-0.19305190228138927,0.9234686932451421,1.4479235295917554,-1.9275369066096275,-0.5370180471248379,2.316279423666507,-6.956591141596102,-7.877061000017728,2.3895349265753523,2.6336266288881167,5.7228867680633275,23.217140521738934,-17.63649616595562,8.292466170815691,35.52973400958385,26.483922658996374,-9.028618133605526,-84.36538709783798,17.498351094604093,-21.4742329666904,0.0
-0.006209636920169133,-0.017985008186816268,0.79080673659036,0.9968088480474855,-0.0021884646629584787,0.018568038249677014,-0.07760514823271572,-0.007447178019443445,0.08331804865654642,0.1796002834030492,0.035841786281717414,-0.05650593644176848,-0.04984847883977399,-0.5115009646288707,-0.06494799220221908,0.06306288365407672,0.8769260362345264,-0.5539073183058086,0.08711098609031201,0.07293034416806254,-0.26063083651739644,-0.0033361734083898614,-0.11031040170850329,-0.1614680964552149,-0.8737632491694011,-0.2050316082274086,0.8490023897198161,0.7144745755758175,1.675441409313703,-1.1204230898087428,-0.4680373535549059,0.4150140864703377,0.5409054490884417,0.894983543149345,-5.235765883678766,1.3943777418525753,0.5653329901084957,1.2370545604630974,-0.33398411788130256,-2.5130161459394524,15.03589852898299,-3.3806242488957836,-3.1939817211118804,13.760545618235193,-18.022574997082014,4.800924367250098,-12.841278557748911,4.304357254499732,7.074411649449171,7.140075457169357,-10.373956904535437,-29.365866314048716,29.204336416528022,-31.504226830298034,-14.383460529862594,0.0
-0.0045176943827556605,-0.023384339578202656,0.7903389906447938,0.996336037555015,-0.0025809581056723025,0.016539104691922848,-0.08387071563076831,-0.011483931673718384,0.09699470874630217,0.18829871655653324,0.06957977658914177,-0.07799474462672058,-0.05671265694234627,-0.49409121127834393,-0.05895926501442537,0.07801164455300666,0.757363353188971,-0.49561039488173825,0.09019942077391853,0.09298987642469012,-0.274392371786332,-0.045795620605071106,0.12235426233370547,-0.2276573879263267,-0.46459639116597456,-0.13364417237472184,0.48109254006316393,0.27999856025639225,1.5549523025547898,-0.9995198393510153,-0.3007630230683108,0.9156379275834035,0.05911965554797716,0.6498640115652947,-5.457814838726071,2.783320367212204,0.0372691513500197,0.8030961359424023,-0.3292513714670272,-2.70988546661846,17.800572080599128,-1.9130253532543628,15.69306437779813,11.132582242388454,-26.111822312104213,-12.357249515887055,-23.075248727633493,10.501885552423943,0.9702153239944497,-16.723826321333167,-27.974720375863512,-10.255120173838835,126.23256980173524,-59.255019775730084,-5.428545401759624,0.0
-0.0023063776993486507,-0.02944149160338334,0.7892590654918484,0.9960822953235405,-0.001478105936660216,0.013099604029581107,-0.08744299011409519,-0.0069513156901689155,0.10549984468417083,0.19174096266134755,0.09084865085437735,-0.09362759806892232,-0.06312739761631977,-0.4736532904950835,-0.05803138875396288,0.08262078489428432,0.6597578266321349,-0.4175581705373969,0.08765368472882677,0.12049201132783492,-0.3244135329115929,-0.06266760599239221,0.19164042208903714,-0.39273611183812346,-0.2792784100582566,0.4432050366696436,0.35713074054089544,0.10644843394141403,0.7621786852289497,-0.6634523915157506,-0.37527328431061213,0.9049489070469565,0.05479058757779037,-0.010272908824241388,-3.803156562988054,3.5857695472551265,-0.1357792517151357,0.7783407934015543,-2.296698184092465,-0.9842918075380275,6.4903880068780175,-4.902523454064041,8.079168707911,18.23293130583638,-8.343186089164242,-6.163990989752372,-26.32931742348872,9.87641868526272,-7.202750252042393,-24.082730373804836,2.5545895263185843,-20.61856596694727,146.92467621564506,-72.78971140905749,2.6611199805044623,0.0
