floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.00614509083275032,-0.000718927786253661,0.7881451664174518,0.9999123753931037,0.00010624767317609426,0.012959674997851528,-0.002697604697268376,-0.09422730694193895,0.0005892883100937094,-0.00832202876662871,0.17159222874074503,-0.1084554192848063,-0.0005167833630867972,-0.16109833036726728,0.00952873692175431,0.02465593201767612,0.35251410293163954,-0.20006876622148514,-0.020025838591935484,-0.1376657252892396,-0.06533863269805193,-0.0492515641074311,0.0744828405480702,0.5712155054594467,-0.07512459740881622,-0.9506079432564913,0.010458102873233385,-0.19422140543093236,0.3254520556568608,0.04645935680711527,-0.18390233993905422,-4.934383932899281,0.4794472925512644,1.0702828434395515,11.600628991091027,-4.746590906840784,-1.3860006540649998,5.8651033637033905,-4.131980572252727,6.892844301897128,-1.4922590603900758,-26.331398975100463,40.96469348874202,88.15803085554415,-2.037786467445657,-25.87698733578086,-142.71230418830459,100.68947733485477,-8.861575606677372,128.6982056226662,-3.5748754917369236,-57.895317692918795,-209.79113799449817,166.28372599647878,13.086509816777479,0.0
-0.008179782588039714,-0.002645305371509855,0.7880334138122432,0.999864122715607,0.0008810731796953214,0.01644509794145305,-0.0007201179747555619,-0.10309603498605541,0.0006718566051842435,-0.014730388828861523,0.16518750236744006,-0.09699297455433502,-0.005501547014182934,-0.23858870648686598,0.014622475178096929,0.037883595061003326,0.5472688465319855,-0.3099538979526109,-0.01765469264818212,-0.06666185028063328,-0.12764757277317282,0.02608850739684532,-0.005476496554030114,0.14098044280823543,0.46511271121807446,-0.040779556360324196,0.07086066209589728,-0.5532113258183751,-0.6941671358793097,0.7889138781236921,-0.27855250461009495,-2.7023139963427125,0.12398598152776728,0.2667981748394434,7.295976922389361,-4.904168827053944,0.3476815588499161,3.7808562732895616,-3.837005390649326,3.098281820483502,-13.822404251157877,-22.569333155533016,29.905222389510957,39.06587579796003,13.075874986423889,-31.289807142116786,-28.449256245172194,11.883677853545269,-3.9904891280084955,134.77619017141745,-7.119925296510767,-35.29831957762317,-292.07591289305896,91.55091339926973,-2.6641488704865406,0.0
-0.008974663832744348,-0.005773205777917523,0.788625980801642,0.9998517595055841,-0.00026498056228927525,0.015908939434335707,0.006579851439270963,-0.10478140893905373,0.004075507009652106,-0.030735461582954274,0.162444157535053,-0.08851868109017934,-0.01002937105244769,-0.2668320968025163,0.012867940204633742,0.030847154448336845,0.6314214662538937,-0.3780541756399029,-0.00866164797500676,-0.020833229749410258,-0.1787405879736705,0.03140917662562707,-0.21536022566394192,-0.19624037455018808,0.8671893386203916,-0.051645367988047454,0.26185477893766546,-0.9421644917597589,0.15250735827930795,0.20852539415363178,-0.22965813871543525,-0.5614867877325203,-0.12956331145431865,-0.5067810687132194,2.2605332877930535,-2.720816622931541,0.40896420204824774,1.7288575536982547,-2.3150398171908724,0.0790540860513575,-8.35175274571381,-13.98998987869188,9.397339825915214,6.8092076761524964,10.190680084360716,-10.319556899731861,21.53050125619615,-18.272353651328377,-2.591501616258608,75.93604265766565,2.865971848997437,3.3864266143000123,-168.4844369955633,54.388703990588844,-7.593174253020405,0.0
-0.009481557502435704,-0.009531730391014924,0.7889550134566192,0.9997869539985498,-0.002162578756480904,0.013904291967332862,0.015101010969802398,-0.10922253650127664,0.009276673140354564,-0.0487648154139525,0.17270566656995287,-0.08931450006933324,-0.013000786594088336,-0.2739857475828879,0.00834338928399849,0.02471156631642431,0.6615571662862181,-0.4095643184840318,0.0005244030428154592,-0.026285506843833732,-0.19443671830455517,0.006650452041885562,-0.18538699005608572,-0.2138195993371673,0.802261849485313,-0.2582583618990274,0.2591307295876938,-0.8392256390408616,0.6362705802322824,-0.14807459236421053,-0.13892643638561347,-0.18541822072156836,-0.30341815534272965,-0.12566083443973092,0.9471838562582715,-1.119269713933179,0.4010002638779406,0.029209607307542393,-0.6334757679142439,-0.9198676914934486,2.973837692301378,-2.197847004659979,-7.518817074641224,2.461112023672955,-0.18862320769212734,9.168547305671,2.5847052239785353,-5.97443574551363,-1.7713786099881013,17.976105519646506,-10.163499114473996,17.13770484458912,-55.355319081738116,30.421099383007185,-8.907601384595226,0.0
-0.010183128932195747,-0.013472589525694433,0.7886995550583615,0.9996682016699864,-0.0032411977495311567,0.012073769341615125,0.02252121890414892,-0.11741518974191983,0.013164638404171737,-0.06402879116046244,0.190232593099581,-0.09558060625541373,-0.014912762250160971,-0.2786189896431296,-0.0010676372405444968,0.027152806968229175,0.679976863225873,-0.42533093134690203,0.009697700363736454,-0.03779368358971884,-0.19916158671262246,-0.024134039172923477,-0.06597747569676679,-0.17757606969905634,0.6705900140185485,-0.4223457862837867,0.15323379025814243,-0.674951174663492,0.9041460158981542,-0.35211120814610436,-0.11051488010952346,-0.19429925593889297,-0.6166142014409661,0.2832593277300817,0.7510336533174095,-0.5946330201792746,0.39872278992345744,-0.03902983519534668,-0.24540528323037145,-0.9478963581570317,6.260685025940819,-0.590037489299208,-9.195765096629284,5.431969887951151,-3.7150399495720308,11.646967966409633,-7.216502951768123,1.5328098503295413,-4.2980754471325024,8.078907669703286,-16.661847644660092,14.820650437245687,-26.17040097802569,16.54467296224112,-9.025384093664426,0.0
-0.011009136589571408,-0.017554752357797496,0.7878740883511763,0.9995183975242082,-0.0031693063866358572,0.010427088192190022,0.029055194707621818,-0.12790198165106,0.014776779433202688,-0.07716554264220458,0.2119881989468195,-0.10492168279461345,-0.01744235403742203,-0.28207109316421186,-0.01630854114515253,0.03721054556100862,0.6952008194850567,-0.4366908339545378,0.017836664745419614,-0.040183762882612814,-0.20841160215599316,-0.05037643655475938,0.04588310272070536,-0.17506324287009992,0.6202782349729736,-0.5050418738691909,0.037758639486863886,-0.6092851037154615,1.0781245363193788,-0.4706735275525381,-0.16611126242944826,-0.09069393425961708,-0.8970149165581768,0.6087509692073149,0.6285559230368631,-0.4721974544754232,0.3438515427405414,0.3427745832989827,-0.5159063188942539,-0.6781649519942616,5.575170467396172,-1.8174925964188786,-5.20493522239734,8.318316433054418,-3.548404915842694,7.52921537537059,-10.757731391263377,4.835953181354513,-5.4256804778458765,12.031026620959036,-15.5340899219843,7.008926445357711,-21.24008879618308,11.730305522603597,-8.301643954619141,0.0
-0.011832551282959783,-0.021918335293367223,0.7865634923866704,0.9993345708735475,-0.0022311260099329745,0.008865212333816241,0.0353107001344594,-0.14035377535582422,0.014608999848227276,-0.08949410729075505,0.23769435667963953,-0.1167829993616682,-0.021015310133797895,-0.2821753595343382,-0.03559547605968699,0.05273290255357713,0.7043951084778282,-0.44591649435376834,0.02595847555333726,-0.03900768089797592,-0.2261386546199581,-0.07331530054584823,0.11735201038966746,-0.16125829014829302,0.6052212858277021,-0.615325311406398,-0.03204584675401074,-0.5845462942230963,1.280355274991449,-0.5948166312850696,-0.2133924405184009,0.08343411309375799,-1.0443158164450947,0.8267097247200843,0.2968989953619511,-0.3942679977256412,0.3511307126499906,0.4207301219937059,-0.9099220128469591,-0.5295665405243997,4.097344591408192,-0.8165740599139752,-4.342403089984707,7.358127329598879,-1.5217730282263546,6.159196748068685,-11.363248633129611,5.427497249070216,-4.419252298769601,10.377016844727633,-9.927272494939329,0.10424560598815025,-17.955384413483248,8.649046602003756,-8.391917417482679,0.0
-0.012619999860178593,-0.026705991649193003,0.7847730852776643,0.9991094378885987,-0.0007869167417517026,0.007600723813042872,0.041496275513435404,-0.15602043492084813,0.013436480267008251,-0.10142509934577155,0.2689058599305461,-0.13203301630920866,-0.024472809053661813,-0.278017257646779,-0.05658665062989314,0.07088085427047425,0.7031110144500451,-0.4525547321402675,0.03564927079195814,-0.03722366648216745,-0.24988525109664428,-0.09842500127700297,0.15932270618862815,-0.12041698171091696,0.5957198463619305,-0.8011367056292534,-0.06637116176462422,-0.562078194236873,1.5770954094631504,-0.7705148183097554,-0.21392373763268527,0.28047255901676593,-1.0780694015071395,0.9032765509164213,-0.23518610332126255,-0.2854627391156359,0.43045270132124047,0.3905706303009553,-1.1793245331962292,-0.6727155978687294,3.3958101794404913,0.6756226050266818,-5.40378482455757,5.8411747801097,0.7691492188668707,7.550365208963215,-12.027850155017529,7.726355923998991,-10.840816916859524,5.49759170669729,-4.156154802919816,-5.005762385096403,-9.62211136091839,4.958377106604561,-9.821657619789976,0.0
-0.013330462437373057,-0.03196932067633252,0.7823785309764004,0.9988341279551853,0.0009345453727656624,0.006843449513792297,0.04777738644696605,-0.1769647108132063,0.01141955390923077,-0.11319554999873264,0.3089800425790416,-0.15247290053975252,-0.02598511320074041,-0.26651830249084973,-0.0773724312082697,0.089350454980447,0.6796552713890782,-0.4540884079017136,0.04812960903348358,-0.033979214258719234,-0.27303079882410775,-0.13455835083483078,0.19366964263331907,-0.05529939199389994,0.5976290768755842,-1.1089413003032045,-0.11513899032873696,-0.5431326392061953,2.0736858487940584,-1.051080234332244,-0.1304904913285375,0.654955598984681,-1.0298326338521409,0.9072776189861905,-1.4345000408989819,-0.025347354351314407,0.5600300354919545,0.17994996125907836,-1.041615970358532,-1.340314121111978,5.116391393758846,2.900296619921352,-7.705310527477223,2.07919849418346,-0.8853480447704595,9.83313387740255,-9.529006108306808,6.992811815871803,-11.88459849027711,-1.8647392297433292,-0.7826347048959258,-5.043247957798729,3.7216826721746465,1.5950657546536418,-12.397409753879439,0.0
