floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.005037350977572368,0.0001591396724085579,0.7875675901317377,0.9999447343645598,0.0009229489512441448,0.010471912350260905,-0.00012423185283728938,-0.10114714016263333,-0.0016792890806845823,0.0015570119740714954,0.20093458488564347,-0.12585973171187223,-0.000998251507600857,-0.11053246549957296,-0.011113854428457066,-0.019851231377994986,0.22303071046940137,-0.13748666667198425,0.0061797929128479066,-0.07663303584438015,0.013065232731018481,-0.10166323558094838,0.16795814747304183,0.28650707530297614,-0.012223856765867055,-1.4643842687954403,-0.11491603295526572,0.30896457104520425,2.3200885532144473,-1.191489597913524,-0.032498672837869585,-2.1023958255017567,-0.9563866861438304,-1.6449496618828157,3.703630973002612,-1.626434259669768,0.3453673736570941,4.7808428350148535,2.1384351345692836,2.5241047692065113,16.634611825580155,-23.583408570748,-1.6277067620816745,76.64745634765693,-19.673155415263377,11.774221307925686,-114.05676148849955,84.36549490443647,5.448051196132872,79.86684815229955,-124.90528419122381,-207.7121828129439,-156.90073778834162,325.3652147772519,26.928916049696543,0.0
-0.006593307506974858,0.0003607223023415731,0.786347187699854,0.9999119002120725,0.003575369461727865,0.012716343649366984,-0.0013050485381143548,-0.11511700194949964,-0.005874810229061598,0.008735146874884482,0.21526612347938062,-0.1270972868038274,-0.0017220933203555687,-0.17131080272996305,-0.03380746809170922,-0.030993309571550692,0.35168289313905193,-0.17890587302605085,0.0362406041429682,-0.05482082890230257,0.0018072711085332395,-0.0362492528812873,0.32244170896160673,0.0686702310648813,0.003988108793380421,-0.12186648292147421,-0.31707476735701534,0.21177539614162322,-0.136174546524429,0.38036343112287774,-0.011644961382891596,-2.780835517772922,-1.4376817543264742,-0.4164547609483096,6.740551768700847,-1.2463522824703686,1.825415766974637,3.936381735166528,-0.4008043566406146,1.8172486566524984,7.5427283439364485,-23.247356735464557,23.126025822028897,59.86650183151413,-17.65410306368192,-24.46306651851075,-65.75246058056089,21.49753409717209,4.109695326718193,84.43893501346261,-95.2436577223908,-120.95167689218064,-76.44776548381566,533.5335356332323,13.307279348608509,0.0
-0.007719648330691334,-0.00022286894788970025,0.7859378273032378,0.9998946202922055,0.007073537337225968,0.012666000711108094,0.000534608485087883,-0.11379698493704449,-0.013473592307076928,0.006608888776061522,0.20639408951335103,-0.1150077652813529,-0.00851547172995558,-0.22946060328590095,-0.05547835190500411,-0.005833046529429753,0.5131825880671259,-0.2530804241239466,0.10216233271890825,-0.040107237205672684,-0.06042504466286159,-0.003014800211221068,0.3008361046288243,-0.1332620737571966,0.4609551756019522,0.2894625460519356,-0.37828370622559754,-0.462794870007922,-0.6458387933891019,0.7163806132305994,-0.4702585440773534,-2.251450333484083,-1.027071200347011,1.4237114053424142,7.14003867988025,-3.432730537999313,3.0856303261162155,2.4558508758292708,-3.8639055907893245,2.1415179486788607,-10.070371031648582,-16.922592537517218,35.35998966874168,25.21184700661726,5.1677347497859945,-43.9167943873278,-16.2931077247424,7.582321264788279,-7.014985153621455,106.79934971358601,-2.4113644918664354,-31.38172160383106,-196.96746933420076,77.52260492373851,-61.52082012752349,0.0
-0.008835161684139366,-0.0019705614640509643,0.786061705530408,0.9998595433122405,0.009850111888345255,0.01229238018869072,0.005724188372359447,-0.11007528870308848,-0.020049285759106757,-0.004671030285964872,0.19155478931797676,-0.09903463518681516,-0.01725178432765942,-0.2681097149169417,-0.07400980272227345,0.026340896279559087,0.6195241422104703,-0.3502694378017263,0.12272632426214622,-0.06700096943275972,-0.11087102469237906,0.01396396742909177,0.2187295444007091,0.03479695360441222,0.5882464764574268,0.09369972145623948,-0.2577832039743083,-0.6811662507196994,-0.7726650523776953,0.8393624386199781,-0.4187691475461291,-1.5956407509196588,-0.9418784937620511,1.427341209646597,3.5789800893566,-4.569736854325686,0.4943817557443128,-1.2696297779572137,-2.7116555725534157,0.7179390141571779,-7.559785636921034,7.120817126251462,7.091112741200776,-11.644841713017852,10.205316804538898,-13.449710204458503,0.8728936225738622,1.3504671017521253,1.4257366587596594,35.93711448172124,-5.518305532736714,-34.300964024119786,-188.13001711694355,76.26311041059215,-20.42610561525769,0.0
-0.010321298845979364,-0.004593164553958825,0.7861071618624795,0.9997767636780338,0.011504987546883965,0.01288500140533808,0.01216695565079299,-0.11305458317741864,-0.023271790906590633,-0.01736339997792454,0.18443974803124452,-0.08814814383833476,-0.02481722530250252,-0.28693979019373345,-0.0933253337104387,0.05146730330985813,0.6376810120014123,-0.38917775131627513,0.11012850075437786,-0.08380046687557192,-0.14590536742474752,-0.010347008394519089,0.13348547019733448,0.09784306325776787,0.6508312643299847,-0.3172659226485818,-0.10846377557995308,-0.5848866810414146,-0.10216933032126876,0.3582169169000943,-0.3139348525261645,-0.6586730127613337,-1.0256759308104906,1.1016126028442594,-0.41290581705137175,-1.1961981924617335,-0.7443126305159141,-1.2451612579909896,-1.544751906009125,-1.4743494727430568,-0.860874384731058,3.936902612443605,-2.5901515750425856,-15.595183431858064,4.085302372050588,6.600560498214148,20.937203025742086,-15.890177335176894,8.373626704222714,14.575758099652173,-8.69656702015086,-18.210730407571244,-89.72593111205155,31.506769574426,10.11569877223397,0.0
-0.012010655782572904,-0.008252768506439648,0.7859276384339461,0.9996542438044744,0.01152525420271677,0.013666470797434773,0.01928182914589856,-0.12042621127073985,-0.02168719888600709,-0.031328147736109986,0.18477928099473953,-0.0834836086015241,-0.02994607213666712,-0.2882967988590826,-0.11057504239830876,0.06553518523189826,0.590687641965454,-0.3801699320692401,0.10180695008387021,-0.09218508761928802,-0.21087236767812367,-0.011632756521065017,-0.07749282848338616,0.10298431732187963,0.7024823214254494,-0.4430241401358543,0.2000205012734783,-0.711147961653137,0.11278867505323434,0.14731796796064178,-0.2213141629612747,0.05626244367433933,-0.722211229592769,0.4969527676171019,-2.834875360392173,0.6463027946026962,-0.30881246840924803,-1.215704361815961,-2.943312427141893,-0.38607347720803425,-5.112289143491733,2.813308588839411,-4.582759571064314,-8.723507984483,11.229597111873485,3.3908345581786348,8.808843182562727,-7.058380589030202,2.1492987411483506,-7.576882503270867,15.598032315534788,-16.439933301705683,12.310332574076972,-15.493962017854637,7.05191045409174,0.0
-0.014025760958972866,-0.013240920856915172,0.7857694262740537,0.9995029029268002,0.009852391908208188,0.014642447713820712,0.026124244286417343,-0.12999695592420382,-0.014455927291947198,-0.046117307432617397,0.18767902167207395,-0.08134144327227145,-0.032170483409862095,-0.2869275177809032,-0.1206916667148854,0.06902411147647991,0.5343357397139965,-0.3614077037909048,0.0980864035500678,-0.10971861980105875,-0.2796639317044654,-0.0040235764951889325,-0.22943015160191504,0.11768294729695108,0.6316400864186896,-0.5057163499045776,0.4801634987153891,-0.7175123053356754,0.15676359962458702,0.1048452452763664,-0.11867544759840473,-0.06166312853660557,-0.3018050219013918,0.04341016832511528,-2.3592794375495836,0.8279034561298024,-0.13786412709914247,-1.0298789677020526,-3.2590521458361916,0.5464699049240429,-4.551850802039259,0.7051262574936932,-7.413869041786447,-1.6036725236398641,12.233780168826947,4.940426782541018,-0.9828468947671521,2.500012745125895,-6.298622945349072,-21.022127618470293,23.39662260276119,-7.993288373086643,72.8215995099861,-21.068964615857812,3.584588951064027,0.0
-0.016370856469708917,-0.019447830430393272,0.7857768849519249,0.9993383411416044,0.007480501138471582,0.015427086942678317,0.032076892236110446,-0.14032585382334414,-0.003471149182321002,-0.060038879061100156,0.19188479386042617,-0.07873250254080327,-0.03581366918716877,-0.2926512226987588,-0.12320830565784271,0.06955335320807106,0.5100585129596615,-0.3566381201059181,0.08847613420128346,-0.1194770007778178,-0.33476117155550356,0.004791764431722148,-0.25791564455949867,0.04926757356222491,0.5524521740044538,-0.45817175028319224,0.6142816468510947,-0.6728445482877623,0.1738478785881058,0.172829486114662,-0.26213182045002215,-0.36969437059625637,0.010997414456024621,0.0032423963931728778,-0.5328783325567902,0.06418704821960294,-0.46718328342338206,0.03896885529134379,-2.6548204646861318,0.5136000443872915,-1.7690132070633342,-6.0368601135391025,-4.624600054027055,10.793849123926242,7.741221355091366,2.8602265474079083,-8.644198554835217,5.555548763636292,-10.14437098263391,-1.4219306180841542,14.766184495448552,-3.167597159681149,55.85377843348516,-7.89805957156157,9.119488372768245,0.0
-0.018829047405435964,-0.0266911911668665,0.7858478422721669,0.9991719833981032,0.004868291759114419,0.015445291497901003,0.03732412488181697,-0.14905519253606123,0.009992410759313166,-0.07336477643065223,0.19573228159127135,-0.07557043419008455,-0.04247083747674376,-0.30223970752233364,-0.1206677636613908,0.06829234472903581,0.5156579794051647,-0.36687305456613273,0.0752270357721917,-0.12160207201012253,-0.3837814896465499,0.004328184577702133,-0.2804773109225735,-0.03227429576158835,0.495491899474663,-0.36277835063173186,0.7274153111831305,-0.6574663770501149,0.1443567966897705,0.17788088423616133,-0.40872446556677944,-0.4329327616742137,0.2126245819202511,-0.12709802790657468,0.5643676551071624,-0.5328790367074432,-0.5981977466131179,0.39112337085776483,-2.324160410042872,0.14745625091059475,-1.2550154259532318,-6.3181769877377665,-2.9743452972134237,11.379730971199773,6.205592019990199,1.3879012905819184,-8.56464241292987,3.573028388984896,-8.849280409807962,13.462385039884522,9.078975363662721,-6.596470592357442,8.876127660607033,11.69082298941666,12.501153205754672,0.0
