floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.002742148641192817,0.0005176441972377111,0.7906007115613622,0.9999830241083235,0.00031230619203600585,0.005810964875815605,-0.00029435901112986207,-0.05738126135753112,-0.002620495631103715,-0.0027977581154818563,0.12559798060266375,-0.07614384417065072,0.00012203301268426594,-0.05776202360024789,-0.0012114898040511235,0.0031955262153222728,0.1257952643067642,-0.07621873501951108,1.5132549942978265e-06,-0.16201293185688195,0.04644124017308314,-0.20888561947720302,0.052361290125410506,0.6749255449083325,-0.05479931444204352,-3.3114022643312255,-0.16465884601001304,0.03558768085910481,6.743305392740898,-4.847145213316388,0.027752764272446953,-3.344397681639641,-0.16525406658668074,-0.006165787156384626,6.751634316679592,-4.858718986276661,-0.0017481501527863033,1.2117037019011918,2.235282568479217,-8.49775676552364,1.9738457439866763,-7.455176518319376,-3.0666605801516496,41.989707319216976,-2.0885912235530357,18.81234236774075,-197.30044316931978,-59.57769234222319,4.464607397300065,40.4317689998702,-11.907125777412272,-19.077542300927185,-198.18587151595906,-60.90334963181834,-0.35101832184869014,0.0
-0.0055864270772597755,0.0015750709639449068,0.7874946328042339,0.9999333509685376,0.0006273486922576005,0.011527984017368221,-7.509291452147269e-05,-0.10807591699571303,-0.005700322597030133,-0.006294047509711106,0.2084144785445587,-0.12575394102506837,0.0011846835140950167,-0.11486337624607396,-0.004222305332130597,0.0019833826743300568,0.22316256991957503,-0.1353031185586259,0.0008317633025771601,-0.12064408875348794,0.06172394101403816,-0.11021568251628491,0.0631447759167588,0.4497446931280456,0.11831978979569084,-2.023155895006592,-0.21221291555495994,-0.1304039619959332,2.882567638828446,-1.211284368941564,0.08733904755830305,-2.3277846854712134,-0.22967292587199442,-0.12297253781239288,3.6498556171727103,-1.7450904294759195,0.1735479225211187,3.0337565839287675,0.9737893505530933,3.4652218699046107,3.96109258503302,-17.584265931385115,11.271336009424626,59.999667049204085,-8.264793947731517,-0.09292011112796539,-104.90685552724088,85.0241503249119,3.8793750814568364,71.8388424654475,-10.642780798283763,-8.743269736674073,-122.7760363898464,96.16147837609059,15.42212677662465,0.0
-0.008056684669058142,0.0024276453860837127,0.7859148120327948,0.9998728138322829,0.00030322517024656604,0.015731580639832963,0.0026041474961740634,-0.14353366825694774,-0.007997036710352127,-0.012213716818744712,0.2528446721434474,-0.13911580273842072,0.0010291828911951466,-0.1619176813910737,-0.009919602561836958,-0.01776485559188471,0.2996012843960457,-0.16073542583976252,-0.002210656623744396,-0.11226043801601851,0.026858231282158553,-0.05367345129126177,-0.11280401019462584,0.3304621167120011,0.38655042365898235,-1.4330686374418342,-0.045113160427218996,-0.4316283603168759,1.676362034544771,-0.40388822230823423,-0.043662008362746384,-2.00060830729721,-0.22531847649609604,-1.260995696796868,3.2774219034890546,-0.7437340952494269,-0.22536191650094373,1.9494548257470377,-1.7572353128847404,2.885416558768048,-8.753677369087445,-13.544570357524076,12.254387191448071,44.75471123824492,8.000096311143459,-14.629390662998304,-60.74355488495409,22.337554247705516,-3.5624307372471713,57.809792515242364,16.016317991449135,6.654309808960437,-95.84280943183282,38.07223330852884,-2.1089878246980556,0.0
-0.011207258125261785,0.0025043794660764038,0.7851627513590721,0.9997763293524249,-0.0018023791160866629,0.020618368178848996,0.004350355129854134,-0.1744025064764133,-0.004582602209609077,-0.018080175025538672,0.28173568667983867,-0.14424789835745613,-0.0015684223465169012,-0.22840375822828876,-0.005640283920461192,-0.034662949555962067,0.4253558950912179,-0.25056035774354163,-0.0038000675126075526,-0.16410287326423278,-0.018105030476059675,-0.01350888399408329,-0.32267598509916795,0.4808444667484775,0.10356439837644348,-1.3597120479226241,0.3501755535265429,-0.2904960568324348,1.0792818246178348,-0.10227070103066824,-0.1823018877114169,-3.402939196460608,0.5749747498226647,-0.6809688572853064,6.13043175615338,-4.401158883980053,-0.027172316764369736,0.8862453955005507,-2.584176982705867,3.253274332002626,-14.024285010462128,-8.705724126708931,-2.1205372782084106,34.14847287258735,20.289013913851104,-5.309237795362421,-47.13051369219214,17.634355552994563,-4.530973687364269,42.95636933655716,41.67477653054239,12.093273164368401,-144.54408904604063,94.78098360213161,2.609735815258285,0.0
-0.01465875321902803,0.002029383273392086,0.7845866246427842,0.9996823093988327,-0.005075428217077247,0.024368781462630933,0.003960150686124413,-0.20219190102943801,0.0037827030659841874,-0.020697354773797368,0.3104894570731692,-0.15138250555643748,-0.006725133967507126,-0.30358800706002836,0.012730392518057023,-0.03995783738470713,0.5734270626543002,-0.35108630469985636,-0.0019537006997137917,-0.15532795579079417,-0.029643878326990548,-0.026984124754032873,-0.3455870378895131,0.18442335177286384,-0.09507560843497126,-1.117361878522947,0.4702664697655049,-0.08939112672931354,1.413192080806276,-0.43214238638856256,-0.271722690679395,-3.3004765727163985,1.1455872451481266,-0.20479564260330074,6.562154917302957,-4.300820716638317,0.10260137495824091,3.106802740646562,-0.6661400561729228,1.0642337603642178,-3.216716831025807,-26.67051471623978,-2.3575446923594883,45.86898691963393,5.624124440251794,0.5275696549933535,-20.306566501328014,-0.6799733020456242,0.683226399776875,87.26269686671417,21.89661640341743,-5.930779373407745,-181.95046903671,101.88154966585094,-1.2212555767589057,0.0
-0.017686349264557265,0.0016030718686504658,0.7837351630764525,0.9996493281082616,-0.008025241719991449,0.02510346349083687,0.0025753502291606966,-0.22383234770608418,0.012414713685277674,-0.01946598980421305,0.3430868177923947,-0.1625857314711867,-0.011605025809895263,-0.3616914307717691,0.035930741747554375,-0.0488142278976152,0.6843875044117601,-0.4020487470865302,-0.0007744648302011441,-0.13771697351461754,-0.01400204352487746,-0.047373263328603483,-0.2447787010131518,-0.06268081077576726,-0.1783397244515976,-0.866550142494482,0.38958437498147935,0.14279992921897483,1.5687331930066786,-0.5804975813625541,-0.20063698284109688,-2.3330242758338646,1.192284474867107,-0.5488922530755357,4.220552129565675,-1.7902568759853155,0.04879038674229159,2.017262061532829,0.9058180300647377,-0.05940802828267805,5.738565969014525,-17.8449184568161,-3.645196982541866,34.329406081818426,-5.649632343078842,7.410033164352465,-20.597471179676205,2.7067638252416337,5.850093406553345,74.02090577068142,4.260135291058381,-4.983596802136304,-165.23068249213736,50.900912379638086,-0.3330246872230124,0.0
-0.020770770508627516,0.0016571594853718634,0.7825004667804689,0.9996413041080754,-0.009350100486527511,0.02502241201973933,0.0019281179201791872,-0.24575077997665504,0.015828694123683842,-0.019351640362816235,0.37874680854441295,-0.1720609291434713,-0.01548936287904678,-0.40437157891234704,0.05627008868585558,-0.05894487516743524,0.7490589818386323,-0.4120242724123216,-0.002300364644552664,-0.15898304507101865,0.017397396902816185,-0.06890563934928903,-0.033202536784597496,-0.007410959731206271,0.002096784862854169,-1.0860263270647954,0.006599970538393438,-0.02575096904805043,1.7036270869283474,-0.36002310650860003,-0.14866536099418967,-1.8337067044248607,0.8717241253151602,-0.44230082197689746,2.274638177050651,-0.12151634849740936,-0.08405529213125049,-0.022163444533290347,1.7195524197315428,-0.5342353619143714,11.25901599211674,-2.850973085281679,6.1966213455190875,13.45830698453888,-17.428518915821446,1.451942997613241,-24.566640767879846,13.552888061868392,7.178368829969162,39.75627031141569,-16.505233467192557,9.3207598570965,-108.89051734210848,16.207937383350405,1.6861052508971324,0.0
-0.02417348488777568,0.002351275134488307,0.7809818848677865,0.9996434305869233,-0.008544285453014864,0.025150004490149296,0.002735716478638243,-0.2678732669225725,0.011458249147319282,-0.024033250281806855,0.4110375423101769,-0.17598513587225065,-0.01831869907543359,-0.43734440850069095,0.0699059993729944,-0.061669153676859795,0.7819230386882676,-0.4021651970546563,-0.011043861283460485,-0.17387748587525392,0.04988382440606027,-0.07935991307344206,0.17215124122337833,-0.0030403167102638533,0.13649449769043426,-1.0021324318137774,-0.3764267197748427,-0.26765371363516816,1.3960022613137708,-0.0738966875453671,-0.09723205987320746,-1.415644202580046,0.47598898662041783,0.021692983577137073,1.084221460874041,0.5607535466425381,-0.4383839801013984,-0.09172867377114605,1.7336828798339097,-0.2937521044926598,10.360539574845536,-3.641449020628686,4.737380675244217,18.920740438730263,-15.569836475069938,4.360124610841355,-32.45784034796163,11.395694457626178,6.723514980842899,29.875659191768893,-25.224682002496365,12.702254980547925,-60.78095026812631,-8.667430927511504,7.631516187041051,0.0
-0.02773293400809142,0.0036388022200429635,0.7792807873038855,0.9996659591952427,-0.006051913338306641,0.024717831358791516,0.00451366637241681,-0.2859182629979776,0.0010263543161110542,-0.03081032624659888,0.4362798272388019,-0.17612937583056779,-0.01806678364839799,-0.4608017296077914,0.07565011682180749,-0.055285540082801565,0.7959524649242598,-0.38921365382789264,-0.019877344245277748,-0.1784547010359188,0.07644249173674957,-0.08830989190722373,0.30191752672368993,-0.09783506698482411,0.2108065755424512,-0.7476885106837776,-0.6102276535102501,-0.29983151066293506,1.062039331015949,0.030953981177515348,0.06892240052918355,-0.936193116085205,0.09062497662805685,0.45694525086001697,0.39588431595542223,0.5746413671310304,-0.3858599174703025,0.10157143069147706,1.315487501207379,-0.28840367740061706,5.991764711728912,-6.889022676694967,2.0346883405843545,21.30882450479895,-7.669734245737482,9.514731181660308,-26.94803008372521,2.532500073844977,4.396977918933712,27.915246358356256,-23.57743391030314,8.948463836589772,-31.237903943951036,-12.697503041721095,7.350980539319725,0.0
-0.03136905356516826,0.005343730296504344,0.7773962736178032,0.9997018998949563,-0.0028095957203412712,0.023243252516415278,0.006925946199693507,-0.29811654818510663,-0.012454043760948158,-0.037645904598545,0.4541851578412819,-0.17609684416858357,-0.013256313903085503,-0.475199200644747,0.07358980516809119,-0.04475352850924005,0.8012862152105723,-0.3819233228947732,-0.023985868964554166,-0.18341840336041376,0.091880462057201,-0.097742630051712,0.32543986730006214,-0.2009003530371097,0.2681640164797556,-0.4630733674957386,-0.6912959139130951,-0.3005599404434294,0.7157511422107318,-0.032160792647011806,0.2808917530271173,-0.5248021218162299,-0.27230551103611933,0.5237524546908469,0.14650497809802493,0.26746046394898876,-0.15080413519985386,-0.13220959290140794,0.678765372653159,-0.329321230915012,0.39966468673295674,-5.99717534522663,1.315024378874583,17.97885083923589,0.2949905914878065,8.303596382411088,-21.772014423143123,-4.82313113255585,-0.2886658635323993,22.22305498625521,-18.785822764153046,-3.734514915010863,-12.828970290145234,-7.616661974162548,3.2156525223996435,0.0
