floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.007333154186766444,-4.84064902662706e-08,0.787696741813114,0.9998499892594057,0.001651443079191199,0.014967585886188205,-0.008558217481597912,-0.10674913010771409,0.0003232547023108454,0.01510236419906217,0.18869675769693886,-0.11214538778197548,0.006379121415209967,-0.1827808097177534,-0.006381607054562632,-0.02401597036299807,0.3698543348235863,-0.16795735439957366,-0.01599333695604013,-0.22890194135882333,-0.007154077960844305,-0.09437619049116773,0.3025013802865408,0.8527524061675403,-1.1759301019723267,-1.7377653857835929,0.028473060228109658,1.246651161636286,1.421231250960804,-0.42017355533645206,0.23359202982063104,-6.660065454530158,-0.39993771547750934,-1.438890917998761,12.405366152525426,-2.568651067617726,-0.9638243168567411,3.383958495711516,-1.7709819294775406,4.624404003582848,9.065401689428056,-23.035183281820675,-12.653034108806771,84.78336882214268,-1.2924373376438865,12.281472064126064,-130.52548267664505,80.2505250229652,-12.045179401289465,65.62470438590654,31.12139652584153,80.1342043540184,-174.29413986940926,478.9096989580969,-81.77234330996178,0.0
-0.01131389825233937,-0.0004456344241633292,0.7856782027346301,0.9996205958060184,0.005860382092820031,0.020373448624139985,-0.017585305038785262,-0.13979793489877781,-0.002697135744108383,0.0340292030192214,0.22605731522180939,-0.12274467702130451,0.00788700225709729,-0.29671530245487693,0.00038401932125136447,0.002546788483678253,0.5983169705036675,-0.2528203386531877,-0.007368503317609973,-0.15288608792567687,-0.03821670613680021,-0.09232969111587659,0.48196022981854,0.19388226187895874,-0.5832988828860826,-1.2711947776327477,-0.2776321605154968,0.5610103400416283,1.8914482055964452,-0.484195016796808,0.024999207876540128,-4.229749561091193,0.47690833799804627,1.806103461551738,8.96092805181684,-3.932215024738525,0.5989635907253671,5.890208812159843,-1.9313429387624952,1.9108832967774083,2.478043873387828,-42.318811877562986,36.747899897856996,57.12508890848573,-12.329465822690022,-49.09846158166299,-16.487246331299907,14.963486879360314,-3.0862773763363522,186.05602508175042,-10.321052556723007,-23.571082353657633,-327.5646925484816,72.03172355301086,-9.743345850101718,0.0
-0.014509628273482138,-0.001794567516072913,0.7835928294804777,0.9994740183644977,0.009446770405234357,0.022491378364453356,-0.021367803876416312,-0.16899891711630033,-0.005120961897465884,0.04122790608905404,0.26888666228440006,-0.13706474682435815,0.003952675118489001,-0.3714219219303051,0.004900657945584888,0.025077279904957728,0.7492996490137777,-0.345122146156206,-0.004445950595334798,-0.15218116161892237,-0.09253904878915238,-0.10218814963443494,0.24686100042717932,0.1680052738400953,-0.20272579256028014,-1.359224319672296,0.00621622348093696,0.16957852673924775,2.0164416189177983,-0.7461564136104044,-0.30110184714761457,-3.022727783001141,0.002926372219916984,0.5948473524306638,5.670192858152447,-4.1361887670907524,0.031063961926421683,1.4735654953338457,-2.829340705551414,0.9471493770601795,-13.513424360255454,-8.858975231849314,17.276851388707602,25.34797145230336,14.255566891559843,-19.616699555867985,-32.15191226658751,5.363442386720936,-7.305390001126445,90.74183163112284,-23.762541123165246,-50.1641995913249,-230.26494847141421,78.30025173782764,-4.871668287479991,0.0
-0.017305804970323274,-0.004318782619103611,0.7816773752194369,0.9994299926243728,0.010797032832063977,0.022557684634068563,-0.02267740701269257,-0.1890421076383017,-0.0016311517282006451,0.04445869335999778,0.30243771283354093,-0.15078284323527477,-0.0031099140945749434,-0.4222866150668755,0.003446020514332103,0.029127552761008802,0.856652878409005,-0.4104075505392152,-0.019262413171082616,-0.12320943116174082,-0.15561867681182878,-0.08060770324287056,0.033832962369423014,-0.15084356151730124,-0.05053134522612528,-0.6511226718596558,0.31264444843388395,0.09081980204586776,1.3612880885079646,-0.6003461203144245,-0.3902964464111688,-1.8928099218896715,-0.10089250052836761,-0.03504514167163227,4.439507855258027,-2.5783293482360548,-0.7639891208936535,2.014861660794293,-3.2521388140749345,2.6671109520234433,-10.900237876675009,-18.342418086941482,9.03998897599323,36.63323259007877,13.580644771230673,-12.763422406262963,-28.90056299935288,15.790869641821459,-6.476761009552034,83.84036382123068,-2.8762197264471094,-20.392397452741296,-136.28089557252216,65.72285958368768,13.884493575369783,0.0
-0.019760247068643922,-0.00787533316124728,0.7804150308410619,0.9994680231633161,0.010928110856303951,0.020502479022675203,-0.022888761894222905,-0.19842371075312115,0.0051964472336747565,0.04558875696701152,0.3243878399644756,-0.15908132792484855,-0.009190212558023735,-0.45263246422362263,-0.0008504010619544227,0.023454215435035945,0.931376214510827,-0.4495414598949581,-0.02409648351911646,-0.11926574971023016,-0.19785500515677776,-0.04560282125349884,-0.008014597487414385,-0.2653388190308727,0.0013737606517205854,-0.27853937000263995,0.3863043016194497,0.02461061454485157,0.8424785381083346,-0.2610499150459559,-0.2806223529837012,-1.1007359551876494,-0.23170345608870063,-0.38017274938054635,2.883786974733297,-1.5426568572264339,-0.07503161878138552,0.48368219743408386,-2.330175143704019,2.05160316302592,-3.670752273511289,-7.230901319221312,1.5556832031078889,22.47753604750875,6.452804006156241,-2.9091277236369675,-29.148387476315573,16.346179193356804,-0.5618550723568985,50.517701272307804,3.6045097394985848,-2.985814637963969,-105.40583500328901,37.65741636869126,7.1475623079527555,0.0
-0.022342931831427538,-0.012280697397660979,0.7796822895900088,0.9995365502998661,0.010429715308822817,0.01797402287400405,-0.022245002920747818,-0.20573919862651358,0.01426796697775485,0.046055846406876946,0.34282489096734564,-0.16274786306385763,-0.015209139847820442,-0.4667554081064044,-0.005702752600267586,0.01547257687323395,0.9654097802136957,-0.472532676013633,-0.023205013625446972,-0.13560991724066662,-0.23820958333795297,-0.03060548751821475,-0.06969569985061645,-0.2531224701745513,0.09914593494309776,-0.35924148524527194,0.5131222045297602,0.08009951670149058,0.8667227696850278,-0.11854448118096285,-0.30755943751466225,-0.4118362073260053,-0.21390032324509278,-0.3415645326378487,0.8887316931393094,-0.9352768588645386,0.06206373665606998,-0.6356881653005271,-1.970729975621469,0.4211780844061193,-2.385159350666172,-0.5770885109892755,2.410090393559595,6.507798574744256,7.91585983383207,15.389420504382286,-15.157951826718982,5.553971527774246,1.35678155764148,29.228977803961634,5.727410853213195,10.859758320063094,-74.98128889994823,18.466447467281444,-0.47220750148478735,0.0
-0.02527032376183201,-0.017495778848014013,0.7790852954251586,0.9996164196748584,0.00934962182844775,0.01555457814072005,-0.020920162211269758,-0.21296849289421543,0.025639859459420697,0.04678552806084332,0.3588033807045452,-0.16464975792154418,-0.02019480668684173,-0.4702941014404384,-0.008469687569392356,0.010595024260983325,0.9690619677449331,-0.4807426324042344,-0.020789152004065687,-0.1553487500183257,-0.2780955769420342,-0.03108299459333507,-0.12073614365442459,-0.23530454152760255,0.14979575932219544,-0.33622432760805776,0.6044857707472232,0.019371870718115806,0.6942504082605395,-0.07512692089175381,-0.24594119444285076,-0.04147085771729867,-0.0823174593516731,-0.14374269572998477,-0.18284216830270172,-0.2584946831678747,0.11457261447702685,-1.031265559760097,-1.8385097443321805,-0.2771125073184796,-0.7459429425296253,0.89568746065806,1.1512650929155803,4.302338343585095,3.075421984513798,-0.9372859238210474,-14.53852428065214,2.149883286570816,-1.8469320389092738,10.643727045605022,5.252456284829302,11.83159000401404,-25.354768207672265,6.519699509024525,-2.1831433128834252,0.0
-0.02861539456022823,-0.023417712784090567,0.7783390559455592,0.9996891281112246,0.008125514670615426,0.013299148494338185,-0.019461649387487942,-0.21872421458885316,0.038134777566357185,0.04686138437807415,0.36970853350932775,-0.16626193925710425,-0.024682553709796225,-0.469838100368835,-0.010008606081134363,0.00916393248462985,0.9616693045678603,-0.48359453056171936,-0.017405402510705013,-0.17780504731657876,-0.3101033278947395,-0.04210285984183754,-0.10825180615418606,-0.21768219494507327,0.14343607832834668,-0.2664954957276385,0.6223870316252211,-0.0468393085358253,0.4502080152875551,-0.06623887715827251,-0.2591999339691159,0.043851536675489924,-0.09316656775966463,-0.022451960101606334,-0.4175385129755828,-0.1074613376275746,0.15339041170391476,-1.4039631155191858,-1.395535097966379,0.07299732618862403,3.887354501482365,1.963934058934565,0.3622117260447414,-8.075098248298685,-7.117194374858513,-26.35731315517571,6.175575603663942,10.664620013307804,-13.932069668513828,-0.3294839496044011,-6.84743785533092,3.618987922285833,-0.18108629549926983,2.60288664481494,-3.2509023415567664,0.0
-0.03242382687554941,-0.029937007203391337,0.7775389472736802,0.9997466296905946,0.007359932404102651,0.01120863299942513,-0.018079667131549352,-0.22449046933955497,0.04979598755039107,0.0432992833977325,0.3781855752633005,-0.1654374954987045,-0.030973547293885743,-0.46813785391987417,-0.013471358855201421,0.009256458221868323,0.9516920672545682,-0.48506654127681853,-0.013891667389104892,-0.20057909816419775,-0.3386798241419308,-0.039184429928775306,-0.04170092374199784,-0.20507788882495598,0.12378146206617033,-0.28387501459487846,0.561023808599497,-0.21270289565658684,0.36833248982982586,0.12437911282108038,-0.3551344987576813,0.09315512083819111,-0.23170713873885224,0.04024152572809108,-0.4712387816082569,-0.06538439864570719,0.1539324272683258,-1.117057447491366,-1.4079587580957154,0.029003100451707214,3.9096621241007505,0.292076410093175,-2.5319880722695913,1.9540128498706932,-1.855688006317309,0.15360237132571808,-8.187964701199512,8.797771110729828,-4.073539146611743,-0.7071266377102403,-5.556328300596427,5.435705713950582,8.988171561200517,0.5154623214141028,-3.2939262379791807,0.0
