floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.002162665273855402,7.724101864531097e-10,0.7906104127650067,0.999986250972247,1.58818240209804e-08,0.005243840812585006,4.47952410704895e-08,-0.05467000692342931,-0.0006948968064867114,-0.003005556311839242,0.12468499354066076,-0.07665239418345199,2.7867410568401084e-05,-0.054669953225223625,0.0006945074095071179,0.0030056868506891,0.12468494739667588,-0.07665242486844985,-2.7896736604471702e-05,-0.11151619332138264,-1.4538550473317153e-07,-0.20755525470404362,-9.580549834675095e-07,0.5840991562473745,5.5730730428560135e-06,-3.0982022530639415,-0.001459805982020829,0.011318546101623222,6.684241089472935,-4.931841681711237,0.007207430617436044,-3.0981989746073477,0.0014643666565830743,-0.011323918783980473,6.6842374459906395,-4.931846300484175,-0.00721921668287282,3.419245691908769,-9.7271706007425e-06,-8.353751739863256,-0.0006902281429020793,-10.18761030570839,-3.633037284356947e-05,47.98313175427307,4.386579065082085,17.34418557412848,-198.56093528574488,-68.72841589355461,1.4948550488021026,47.983143828062225,-4.38450929782449,-17.351949894400327,-198.56120174158238,-68.72857086432009,-1.4974621755482997,0.0
-0.003789278353319026,0.000189000620863191,0.7873840547862185,0.9999323968264414,0.0018797705063596877,0.010674621492866654,-0.00420959567607802,-0.09376769944199381,-0.002875892647982402,0.004335736555575696,0.19244393169419474,-0.12484521680965331,-0.0007797845370970106,-0.1309436215223437,-0.0059445774656838625,0.009452354457125996,0.2738961522937622,-0.15885151382801568,-0.011620949328282998,-0.036596980773752154,0.017155852426607755,-0.12233548916105569,0.3882211978877022,0.41190597081368097,-0.5353826570465334,-1.2408722837541608,-0.29706102471547197,0.6195650355173745,1.8868605207955356,-1.094512661343592,-0.020987101722295207,-3.577636875204704,-0.6996750332430643,0.5483193244414428,6.93524100312919,-3.1258776693484966,-0.8632818829030646,6.45957164282695,0.5593968170917368,2.7588928479223975,18.63780236588006,-21.948326749973273,0.41350538092043443,76.74089392898227,-21.005349240967544,9.916803466337043,-114.03955382670541,83.01679117301536,3.6420635748530112,83.94019517448578,-54.82493059045776,-19.19728022035894,-153.9759541596496,147.90082218896782,-61.50381003181853,0.0
-0.004476472197934339,-0.00048335541887988736,0.7856949486675613,0.9998251912704087,0.004355091956589352,0.015379264727628423,-0.009700427391507083,-0.11665626763622876,-0.0038864674825026973,0.014994116420902375,0.22062608578859771,-0.1370886140979807,-0.004921428166815164,-0.22020404599133672,-0.02193202345459653,-0.008258454098084478,0.462489106292561,-0.25454197054902444,-0.023092730739056586,0.0002597023538757088,-0.08359055716115713,-0.04567931706963497,0.07856886348143881,0.37048658394166367,-0.4334923340256218,-0.8098851265039926,0.1905128852066988,0.3333156830569894,0.9734559255865077,-0.39882697193242644,-0.2928903991174999,-4.058906768708973,-0.5895562694626906,-1.260064874127151,8.604174476030703,-4.150958021591538,-0.44644023158774904,5.404050892455556,-6.165105928757906,4.78238406581003,-23.877272623160763,-18.375560207317452,18.112373462077727,49.00228935225924,31.04524843981088,-28.452199079654335,-48.990517220720676,15.446046488499732,-9.129928157245212,99.95485690498394,44.55119416728989,3.599384595701922,-227.21307792444262,106.31953466637309,11.38332704815566,0.0
-0.004271937964814337,-0.0028898478637525505,0.7847108294068573,0.999711932075809,0.004489930027371432,0.01900684095602629,-0.013951107141584006,-0.1369548688377997,0.0027061331171226357,0.021449225287217717,0.24978549744442644,-0.15019484386981638,-0.01159014793915487,-0.30295704464819534,-0.023114985474676584,-0.016961482065484576,0.636764713755288,-0.34388298784766047,-0.03215380807522876,0.04120476525930427,-0.15339245086297723,-0.04040104228336946,-0.06740239356051175,0.24912099611525168,-0.3648402102576391,-0.8580573578944034,0.46067192531872775,0.23028686785042554,1.4816527408277667,-0.7301892075092649,-0.37204725395002497,-3.54437250392242,0.3122175903418858,-0.14984100385838872,7.211734129449334,-3.8074654418993874,-0.3880867143522545,4.541066212121754,-3.814021334591498,1.6637077172214803,-11.273979604080743,-17.68515968159142,8.860303908196714,35.00388325782182,15.810050285665493,-13.809789111549522,-18.517027551291953,-0.44660248948005554,-4.240139450044154,95.76491864988013,37.40600004337207,10.39221922356214,-234.77361817536098,85.7240579701097,8.618648327673606,0.0
-0.0025230400118528133,-0.006300849855332642,0.7837673023808293,0.9996444509157912,0.00402761524927389,0.01956152970139331,-0.01766625666101622,-0.1478391878223209,0.01197294278468554,0.02685512986557127,0.279193149777548,-0.16762479037369876,-0.018599331304424833,-0.35729108126418924,-0.013596992693599654,-0.02002449613140752,0.7434712979663674,-0.39403794014191174,-0.03138189837364219,0.1290202973230144,-0.1845047527160592,-0.049036193289552533,-0.017421506742899114,-0.12371575829050427,-0.37617223542269906,-0.19734205910704672,0.4600849814896592,0.2838678749300916,1.3209119892226884,-0.9133585254665935,-0.33776967337012404,-1.9652231983464004,0.5990464678920697,-0.17643593334102303,3.6908203181037904,-1.9062648836856952,0.10798873422883512,4.658176167414142,-1.5019788449168079,-0.06385933393673716,2.747887494388678,-19.804409505772842,-0.34741220255524907,41.72599583992135,-1.0374898404904407,0.8071985729825777,-22.963565169799757,-0.9428149257958024,0.9884340015940241,82.74908128725104,12.295894339608083,-3.1224606994947472,-176.62366921772076,44.45164840157018,-0.2969250254744188,0.0
0.0008082490924729375,-0.010282222485769925,0.7826462751325977,0.9996296466652111,0.003958495106908606,0.017150227764785253,-0.02075498764372308,-0.1472840543072305,0.020661330433747335,0.03142947344345737,0.3040336718490932,-0.18691069614814487,-0.024516972098520096,-0.3820116277957461,-0.0015771283448193262,-0.02411179452276889,0.7837109897037101,-0.4046833576442573,-0.03128830015892678,0.19611860003467108,-0.20895872806101684,-0.062183891813243256,0.04046833554535627,-0.33328031330094676,-0.2606580230184729,0.2289742804172944,0.38880325047723685,0.19561910309529923,1.1261616428757069,-0.9747008283333887,-0.28191445003953114,-0.7265527140061191,0.5670965745604731,-0.20909667208487498,0.9566007416355478,-0.14642195599729685,-0.010518691288075397,3.131785277776926,-0.9310426257915684,-0.7350416899580845,5.738236785073997,-9.293610258879308,4.55876062023338,22.606602865971592,-7.053968243547758,-2.525594217563156,-15.604052691818037,0.7601793543463331,0.4987411380110695,48.495551929978554,-6.606706134775173,1.0063521833969824,-91.55458646021948,14.523699371698573,0.07172116339046618,0.0
0.005147992731896578,-0.014683199668128578,0.7812885922928647,0.9996359629871701,0.004725913332569535,0.013735865441838432,-0.022736166045567743,-0.140445348790517,0.027173076698551513,0.034272602283834365,0.32308884990752906,-0.20534654865120394,-0.02936178495594937,-0.3919425382219734,0.006543874857155951,-0.026461184013523008,0.7919905836013096,-0.39787070161174376,-0.039253683676705224,0.233484147793836,-0.22831398781008883,-0.07256494444990601,0.1350744766571041,-0.3428018781745493,-0.13980781241736398,0.4273548406168407,0.26152852401605287,0.10236292236906398,0.8145715891031519,-0.8768529615989012,-0.24166596421667005,-0.34451965072681406,0.2485816763913664,-0.049503866227976756,0.11336183396391908,0.3881154733834267,-0.4070741155906318,1.7688079022107441,-0.8725493345176989,-0.5198767275518941,5.920360206082078,0.1285618524514973,6.354558300880032,8.574880713434634,-7.898943060804319,-4.194282819802528,-14.679592268158533,5.061481239191993,-1.4953426122416016,13.802086270426674,-19.42924799816581,6.122151179378664,-22.798378983550766,-6.807047684947266,7.199013866932829,0.0
0.010078432016778598,-0.019542790343898896,0.7797926721922207,0.9996383984854282,0.0061976044791490666,0.010698585510648125,-0.023878907853603252,-0.131340486418561,0.032184477932641245,0.03597995572502332,0.3368934904013358,-0.22195103938072475,-0.033750958285106956,-0.399165179399934,0.0077920332423224116,-0.026423380996630233,0.7934909969484535,-0.39079709278137714,-0.049376691445802326,0.2577315637950273,-0.25556540715588694,-0.0755912275792271,0.17167046409449552,-0.26831855106702734,-0.08106308583848609,0.47744679779614757,0.2410664105424752,0.062120627484508945,0.5922979715456316,-0.7890493068273412,-0.23890789916164154,-0.3623729334327641,-0.08585573811237733,0.04636805868324083,0.03334694152891947,0.29764471763830336,-0.45196346259921205,1.2804122470335089,-1.4461139118343547,-0.02872928707765785,1.7322586494433236,3.49236703548978,3.7594488605154233,2.3124395910109277,-1.0794110638989967,-3.170100960714907,-10.459841834018588,4.771978969064927,-3.8585525889422256,0.4433547038096868,-16.07129961267184,5.165013818506378,-4.285714699156324,-6.999209145328619,9.175724606108446,0.0
0.015508707250613145,-0.02504591734955949,0.7783291386412576,0.9996294235121211,0.007795800868707006,0.008383529731189226,-0.02469731902226874,-0.12108330130841971,0.03768505451878715,0.03723526456233519,0.3462671465593987,-0.23676871599240093,-0.038029433825249884,-0.4079655629554603,0.003652244638572407,-0.024741595894268043,0.7979109676352886,-0.3892330266713526,-0.05469338314422434,0.2837990611999991,-0.29249394407976104,-0.07002486923504275,0.15459456665762356,-0.19913907268343747,-0.06520786580183602,0.5400945391934151,0.3101587501880716,0.04475621608312983,0.3774702880283585,-0.6993164477046054,-0.24906540791975174,-0.45892130039554674,-0.2940094204862489,0.10750875922274283,0.25895300398840115,0.016385345483843242,-0.19824699331132326,1.4332804540763067,-2.0307049704492632,0.406815827617402,-1.8413634430522479,2.960916653269021,2.393984085379976,2.7728157452869118,4.464535747114871,-3.295700270769711,-9.24020521425265,4.551408293504004,-6.611331249937311,0.8608185370354737,-8.544510593729507,2.3534129375885766,-2.8464893365212323,-2.770193061151057,4.694885448723555,0.0
0.021509745081684337,-0.031327378961660705,0.7770076790018818,0.9996138874496516,0.009168167476539136,0.0066496817217720616,-0.025373262618707915,-0.10934176708818603,0.04478300992573645,0.0381130257911114,0.3515419642261393,-0.24973694889920897,-0.04275399966342775,-0.4180992701999305,-0.003753659161337888,-0.021953372974328193,0.8071371478843419,-0.3940707631791335,-0.055562028882374354,0.3142344447370111,-0.3334493598432371,-0.06224710725478646,0.12005483827986807,-0.15003074649213183,-0.052403269850763365,0.6222272727526466,0.4053840974070129,0.02214985303387399,0.18176949311617083,-0.6109679263188382,-0.28076194580420294,-0.49309473672068066,-0.41386053741002643,0.15439214517324099,0.47290674792856624,-0.25533953508250207,-0.005221719658340807,1.6264063612820487,-2.2701067481331894,0.4265535291772963,-3.241594918047273,2.1290252953595887,2.1047258659219894,3.5082928785377887,6.637723871694843,-3.4256109709322984,-8.102547059531522,3.6389937502752314,-7.455116404028554,4.693572664872049,-3.2928380672596442,1.255030274725942,-7.65461485424469,4.780028779676719,1.6120199212697055,0.0
