floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0023944649095309794,8.126493536213684e-10,0.7906066230229524,0.9999850351300017,1.590703861567386e-08,0.005470787516274827,2.493208403436726e-08,-0.05583052689535867,-0.000692797259120891,-0.002994521483458999,0.12508975618423707,-0.07646444071835753,2.7707160281795663e-05,-0.05583049673453265,0.000692415614714898,0.0029946669688547226,0.12508972267377988,-0.07646446538000065,-2.77405148984155e-05,-0.1317167967387139,-1.425302885264094e-07,-0.20807519999559193,-8.355582209588791e-07,0.6204500071958281,2.6957583156635175e-06,-3.190073467258894,-0.0012101646661250923,0.012483007052059673,6.709640766692126,-4.900360464751776,0.007145798405560449,-3.19007172401425,0.00121500031132093,-0.012487674092126394,6.709637705067982,-4.90036417558382,-0.007158775663535802,2.536024502792048,-9.689980004271981e-06,-8.410056409045332,-0.0006698060282988149,-9.093663120400619,-9.755140542527296e-05,45.27846864066207,4.412431796822664,17.431395455074732,-198.22159312647,-65.33530044271821,1.4735079891810186,45.27846869158506,-4.410392079320191,-17.439162093059263,-198.22186829463809,-65.33537354843952,-1.4763472573745198,0.0
-0.006036662142455464,6.528235548814934e-05,0.7880575463402669,0.9998206300564941,0.0022480852398695846,0.014356780753379568,-0.012146467494223491,-0.08762529566924214,0.0010663701519528811,0.024092880318531365,0.15869997298979177,-0.10189023914073925,0.005345099613412482,-0.19265440280255003,-0.005611424849909206,-0.015685402016993557,0.4252559695013567,-0.18473273608743904,-0.0016706519419966504,-0.16189146117334868,-0.0044316398406312706,-0.05814529724442039,0.39934529536847096,0.8353500699172426,-1.6640391101133216,-0.5608448374614506,0.04681483879306139,1.8043532822791142,-0.609908175512774,0.3810339401230556,0.21672936855996708,-7.262862545467,-0.42387282108015883,-1.1560628309903813,15.617289132149875,-2.8213290159956204,-0.09428709870663185,5.623228121004524,-2.4366508666682734,6.550749563009551,6.336356375479504,-21.476379107126057,-18.234624297710756,101.65539168748018,1.5795290728649007,13.613415505992824,-160.51164133393902,95.26001764253385,-8.646886502187114,95.28305633796344,25.109829477974785,36.29300309829392,-263.3157964460315,269.98798286962193,-15.75213935010536,0.0
-0.008304565013166837,-0.00022898430737016573,0.7868148709232796,0.9994285574827606,0.007120914659867738,0.019639119052738047,-0.026573597143910065,-0.10151264062816777,-0.0008645190360789781,0.05502406043379706,0.16637926499796488,-0.10283076703921673,0.006346930253458398,-0.30755811016219714,-0.0043621825675791495,0.007394183476496943,0.6726008536569897,-0.28262160295356464,-0.009141867623926821,-0.0614557972061337,-0.02763244510425522,-0.05600295605559122,0.5176794663824812,0.22530371166608038,-1.1912978615401122,-0.5417961042702804,-0.15562036395376813,1.227859015280649,0.843702377877868,-0.26163552813221697,-0.017156273022917633,-4.1674180391354,0.06964869235116505,1.5658070657926906,8.885305018330452,-4.758119947034904,-0.3780422586860071,6.023347307565743,-1.6568197541214278,1.4470969432744991,-1.8509175749628677,-35.47709920183564,28.502771307626237,29.011507772222068,-3.6121392774557544,-42.52653138350371,30.725906363757495,-11.750045862088287,-5.006100793586642,178.6524530240831,-21.201371832838735,-16.299174368139663,-391.61781553546547,66.82877913925002,4.817422199273424,0.0
-0.009091731076156667,-0.00133706459104439,0.7857669668962752,0.9990220451831625,0.011124980158617822,0.020676808839907655,-0.037465419131756356,-0.11011457800063844,-0.0006994194419320129,0.07797329973968195,0.1848336413596646,-0.11069876758594063,0.0005970671288947873,-0.37772438772678935,-0.008705773317620062,0.02550146243802743,0.821359118002396,-0.38398837980963324,-0.025681247617950466,-0.014181269406075205,-0.0819917656235544,-0.041238317484909665,0.3060108084178917,-0.02541494266568222,-0.957969897157664,-0.24177691747199176,0.15257143446654045,0.9783692359521514,0.8848930460890129,-0.4354665717159274,-0.396204788417196,-2.7285441088145572,-0.42275384711502606,0.4243643914210786,5.619993494193567,-4.45361756944304,-0.7888486606731041,3.038304069670521,-3.2062996381994124,1.6951392448782265,-14.481580620275814,-16.25095390598254,15.138964109062178,25.24017090921606,16.791758799976915,-23.952987096282566,-8.991486300552005,-1.0883441943893581,-6.219002612685656,94.90427001416417,-18.9848113364089,-44.61149930781766,-221.063015487816,87.69155145349141,15.128093205160635,0.0
-0.008674010999521961,-0.0039133793957455585,0.7852967351421956,0.9986905398298355,0.011921267215239851,0.01826841300833311,-0.046274767730701175,-0.10709369519018322,0.007795309435715119,0.09523259488853507,0.19907633160337396,-0.12069536969645003,-0.008607083122094766,-0.41506131948916686,-0.015233857850235623,0.022479713971259432,0.90323629183163,-0.43667670332423414,-0.04211070786877053,0.0487076708455193,-0.16821042299565153,-0.007226656153980499,-0.054900048239012005,-0.4246538591182259,-0.8013522841329297,0.4514406464340675,0.6402112063053742,0.7330920360840705,0.597247885683666,-0.5372257865042793,-0.49526854942976395,-1.1413986521553054,-0.1825605208222223,-0.46288532248503833,2.835570670424556,-1.8920984200147224,-0.7010635899499699,2.8882922297790756,-4.403831306525451,1.8456339353888662,-17.723311105184493,-18.699382535178728,8.72259627194146,30.439358682573022,23.156734510989104,-15.907778728367392,-9.943149600057403,-3.3060848743293993,-3.295343745763938,78.13169702751082,20.434348733676355,-23.084941653693562,-132.7023187696868,50.301758143580436,16.27699834966618,0.0
-0.007411137414894113,-0.0077724937603290325,0.7854027247219358,0.9983916058440325,0.010447728790844248,0.013710926663043478,-0.05400978460729191,-0.09565625085060235,0.02264763196014142,0.11097018209992945,0.20909334628425424,-0.1301548771551716,-0.020185083334861954,-0.42531733642875025,-0.020464872440023207,0.007127473113073456,0.9251186569271066,-0.4600899007405776,-0.048876359337941266,0.07091330140621475,-0.21270829627800197,0.010167907930348278,-0.14504387436466398,-0.49031247362257857,-0.7583955914503421,0.6351259286963958,0.8049616580543333,0.794758603743916,0.44907694061437375,-0.44583647335031584,-0.588030934137866,-0.15172252897257735,-0.24098866285014514,-0.8273516934081259,0.1261626482618963,-0.9057015809651823,-0.2166752852811662,0.5355875008815938,-2.1397596269239294,0.13333626322034572,-2.627592610511522,-0.6036450826503015,0.760356884432149,4.101625040413594,5.251434421170112,-1.4923209255969714,-3.845788453978625,1.2733814343277723,1.485166536450852,28.144478669404087,7.8064692953251305,6.547616471472947,-73.69513130140686,17.510412182527066,7.526371895991883,0.0
-0.005920456046999801,-0.01250596261250962,0.7855770969540463,0.9980506988292929,0.008184828411038656,0.009218248816865404,-0.06117871393704619,-0.08456866111426752,0.040495440866056914,0.12620094256841882,0.22085422416559147,-0.14048797868493956,-0.034002221054245725,-0.4193448877337836,-0.022746887662406193,-0.006801433982492641,0.8974474988298174,-0.4637198765057613,-0.05471496445541712,0.07390803498221608,-0.253006705069683,-0.0002646050619144937,-0.1978624602118907,-0.4323698303224784,-0.6952922646698282,0.49676148205393555,0.920501242434783,0.7588765084863375,0.6391691311633412,-0.5774386374464656,-0.697209237290449,0.449075239104206,-0.024968639199619606,-0.5143510497826382,-1.9293297592686156,-0.03359796455415612,-0.2565009657898837,-0.32400814763437846,-1.5811198584527189,-1.4775092786574202,1.6361071695964546,5.2032001657860185,1.7185194563101864,-6.164760729436379,-0.6074319621125956,-2.936186707919713,1.6170229838131611,-6.463065567202196,3.463783049417782,1.4767122589284831,7.741421535512001,24.223812556225347,-13.828063168325114,4.111838418206433,5.894596431602277,0.0
-0.0043534765933463644,-0.017940272005663935,0.7852503429123014,0.9976478495012084,0.005969190651251128,0.005255657666617982,-0.0680846180210664,-0.07360081765074616,0.05904839682030455,0.14148566984470448,0.23174651088552614,-0.153804136221948,-0.04762747641599513,-0.40701365692842756,-0.021776941895211004,-0.015193026407254437,0.8490664943741937,-0.4527567714814149,-0.06257546499958655,0.07803420707977597,-0.2835698186456178,-0.028123970005927482,-0.14039465542667515,-0.3773668855003046,-0.6861000381883695,0.5124800026097613,0.8652566430863577,0.6640804762537128,0.5514465707474838,-0.675878007662313,-0.5940859146840903,0.585340562856526,0.05745063546248053,-0.28933345024816265,-2.319497433042636,0.5624511604821921,-0.35563032321455273,-0.2452076782005438,-1.1021514146272873,-1.2203071372356893,8.208782139681382,5.358818968017791,0.5078150998779828,-7.079582310978098,-9.993881220416318,-9.470915887081626,2.7362462902155844,2.7329822752876343,9.695092788203395,-14.107683343719703,-2.3729394353409634,17.30292813247277,42.23239621033663,-13.150292619005654,7.51082320683699,0.0
-0.002673497251516395,-0.023935676080430474,0.7845276469229222,0.9971638426593958,0.004924717051137459,0.001739531857850037,-0.07507990465916506,-0.0621798489909282,0.07494239620080465,0.1541064357245424,0.24061301054016332,-0.16639681646016954,-0.058331988038959,-0.39485759628102823,-0.020690036809469237,-0.020304349436942655,0.8033521851170028,-0.43706037269929177,-0.07286885196752568,0.085818917009039,-0.31162775536887727,-0.04451262791594517,-0.006973184844423767,-0.3320968213722128,-0.7061398253970854,0.5721827167238268,0.7197454836296429,0.6204515597620988,0.39805156389560026,-0.5905614371585879,-0.4965401767410424,0.5092752649822124,0.037183334449277725,-0.18783451002381674,-1.9271997104420497,0.7005450939261672,-0.4654999824838064,0.021552084741463626,-1.2504189843580074,-0.9865149506761872,8.660294559947287,4.332707939042981,-0.00874061893046807,-2.754149905325336,-9.366682025672752,-0.6633395359458003,-2.631689759578166,4.753259991644644,3.2103486947834092,-17.493033579021407,-3.001000105665753,9.344324687829792,57.509004834540946,-16.52245306831336,9.6214900465571,0.0
-0.0008697280315827002,-0.030549399456887352,0.7835484506660116,0.9966041844940614,0.005233193315614796,-0.0013213876715841187,-0.0821642688233145,-0.05007029731070374,0.08814300096933103,0.1664327913511554,0.24670741885881997,-0.17664397709660468,-0.0683965884470976,-0.3859676322460844,-0.019569567674508744,-0.02380545808330377,0.7697405030804868,-0.4215256012266805,-0.08344830827099,0.0917401692707171,-0.3456638666277395,-0.05394496927447335,0.11423740411030836,-0.2735273405754505,-0.7011021201120394,0.5958570326194195,0.602425686872434,0.60923839028794,0.2655457390530474,-0.4554682798048254,-0.528038849157425,0.328269640157565,0.06163306602804169,-0.143751920321572,-1.3052993789955127,0.6748304275707963,-0.4627429164896249,0.0600010352798329,-1.6546250569979024,-0.6831266920396489,6.7321779827665855,4.292508877728381,1.9348257899150647,-2.8126235214286486,-6.807885873482891,-1.61962212925219,-3.2399175532878224,5.3552277996827256,-1.9403504468762696,-15.92990717156342,0.26097916870816923,4.280309204088828,49.43193091509721,-15.260627285278412,9.813832657724204,0.0
