floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.0059826124418439364,-0.00013910032662072373,0.7873251355176898,0.9999226274362002,-0.001757168605847627,0.011708002975638317,0.003817612591679664,-0.14305079701069476,0.006043315679484249,-0.010579876561933498,0.28683531461209594,-0.17727493472634193,0.020034497417567382,-0.10499604879701505,0.003209337978856721,0.0018335697778228863,0.20280283288912376,-0.12330359505348087,0.00519473369982168,-0.13461311530671496,-0.014675232663982834,-0.1315428990706595,-0.36026536587886815,0.3867003740490683,0.46010333644915546,-4.042477386701086,0.7702304954690116,-0.630967604248039,7.437187794535929,-4.343940263654191,1.6782767364132403,-1.6509584011018408,0.30579300691808575,-0.35626805314771015,2.451297984301907,-1.1065228905906683,0.18196361258622495,4.850501130553703,-0.7269545520604551,2.133294803558271,-18.8306246823397,-31.473921790524468,-6.602104719016852,93.53478751270924,54.50146041340761,-52.00392737999963,-187.80463687983521,50.68586268942766,65.28787868603291,82.28231414231789,23.52177797084365,-10.841637766208278,-109.2348901052316,76.17857296033954,-17.483336827665028,0.0
-0.009306763624290558,-8.001359015802254e-05,0.7856252540506086,0.999814497283497,-0.0070903792325907695,0.016668799554079468,0.006545889207235283,-0.24105988869417252,0.023442485483454182,-0.05921598565436785,0.4716091096975398,-0.22634050577130582,0.04680278818450438,-0.13677865377538115,0.014249912890461654,0.006042057105140424,0.23637684685228777,-0.12504378284539466,0.025308812194725434,-0.15968114729385086,0.022339027619579458,-0.04418347174528971,-0.608327281713076,0.43693220157002244,-0.0375408748565772,-4.532312966453326,1.382996582000409,-2.21721620720032,8.18661934427671,-1.3839207068821566,1.10832016282359,-1.2972161886462332,0.7449237702925906,0.8733263128005242,1.0525659263481446,0.520681437806052,1.2402745496700671,2.326118943849833,2.634211691244261,4.66616951130772,-2.111603207893322,-14.896639023532313,-38.42958162840838,92.27336579231303,72.81621209136743,82.69733412114235,-236.6678786130181,70.82998124531781,-21.15679035276799,45.16674231705258,17.663458088005882,91.95883095555011,-66.75973752241467,51.21340840451973,17.16192286269555,0.0
-0.012625008859261242,0.0007586024987596254,0.7845050002369764,0.9996961278659884,-0.012940247575163398,0.0203244262009333,0.005207650338387803,-0.3159963545846742,0.06079594872345041,-0.09381012656172824,0.5766152665263407,-0.25679009158139604,0.06271834488786633,-0.17559931747594743,0.02780073343826155,0.034975374011981405,0.28957536843107917,-0.13595146404899508,0.09291229314677044,-0.15497660128579224,0.05437633741166044,-0.06252477799096638,-0.556848248602119,0.23282908927613313,-0.0905729349944819,-3.059834546572485,2.2313953800102317,-1.3918564403048947,3.034664190036304,-1.437848719076789,0.6463045538816258,-1.912961829330656,0.6587100808986291,1.7237423360090594,3.0218852357668964,-0.770834780440811,3.5957467380336525,2.06687442287705,1.2289383527511433,-0.40817450459612736,2.2802151269316946,-20.074400816010247,13.59113011380461,73.45680058650618,35.10267120662427,28.86877885618347,-216.47382867490956,14.666512055282103,-12.921719009499382,34.71492569754792,-8.783705732420453,-25.80836512297597,-16.096908403774787,3.5036754359303566,-25.241712692275602,0.0
-0.0159396235652844,0.0026800031303734328,0.7823019846288609,0.9996152749377902,-0.015733203589781697,0.022466172196838254,0.004127895671153717,-0.3657017013514917,0.10603741991746149,-0.09438126946673348,0.5897876346849305,-0.2688459776469537,0.0811622233940692,-0.2277319326309739,0.03130512849449914,0.052273544817679776,0.3779059816051173,-0.1670347321104421,0.1671135166281137,-0.16014611393922998,0.13007014423819535,-0.14447214211305595,-0.07499552511464531,0.1270335988173293,-0.00599752107991218,-2.0814110178028926,1.9926201994764265,0.3934847718160924,-0.5596244205149123,-0.43965081265963507,0.8253806608242825,-2.620603253711112,-0.2362525715753047,0.046571061041463024,4.630937999974923,-1.753810402738975,3.1674466690400767,1.5445007968870943,3.8580844917691057,-3.449674106704222,20.414978337156313,-15.211066195135542,18.297389278999464,40.11612719414953,-48.27140350992304,6.742069671409245,-84.51489892467796,-0.25407890874696726,-18.042863554222773,33.65896677517438,-47.3450419998731,-88.56243062047567,-31.441000251168724,-4.620571575471438,-75.79258587665876,0.0
-0.018055474067991014,0.006208669561879608,0.7789429519308819,0.9996829567658617,-0.013745858990573007,0.020740893377291344,0.00385391416465975,-0.3770163809338288,0.14401105713293885,-0.04987764609999605,0.5177278416435026,-0.332690818540609,0.08944248616540995,-0.26043423169823915,0.01896393621639053,0.04676676125337016,0.4472067886262458,-0.20190239166187252,0.19701844038410576,-0.07677583633152307,0.21800491206450714,-0.1955186390806214,0.39296694110557673,-0.35750531174153827,0.057482390306919484,0.07439348536595719,1.3024056651232798,2.5495102700659285,-4.4567072417694416,-3.6122768965013536,0.251829107655312,-0.930841938837034,-0.9705138696051266,-0.5131049296961996,2.614732430983754,-1.9507977865173025,0.7984291882168457,2.16648823462776,4.675762290288796,-3.5571001151943924,18.58879217284435,-16.3015426376547,14.037644268910846,30.625806353932425,-93.0553142375958,-35.91140787662485,14.115719497506856,25.905277524246955,-10.240298261521755,69.87612968314244,-36.26081061004681,-13.894913283676296,-85.07896055765264,-33.55161906430127,-52.707488858678445,0.0
-0.018974623182372925,0.011842312695384216,0.774835376982473,0.9998380569652193,-0.007451153655572058,0.015720285024299254,0.004605734683147782,-0.3839260411381085,0.1479541242332944,-0.010367317703776193,0.5161035098103554,-0.3900820203264063,0.07396621894126866,-0.25090899639445347,-0.005802778593781477,0.04619220948179706,0.45340177946263577,-0.24785352493546503,0.1928544513876102,-0.03803705160892918,0.3278134912384789,-0.1595127466153246,0.7205529664250863,-0.5374648428357909,-0.10530475120612787,-0.29956847388588825,-0.41372357252019104,1.5801239105953355,1.6061807686138507,-2.25330267569583,-0.8486430894436806,0.5429908297028359,-1.1330143762764004,0.4719756037754229,0.16603991386807856,-1.4130268622565652,-2.1965620186817767,0.10110765602954538,4.874589187155209,9.06421169811276,2.6206181330575062,0.8551169061955584,-30.575113272537486,33.200025164817205,-50.000430223463205,-45.94668342682223,36.90240055022942,31.46256081770905,23.27801961842777,-52.876265958935114,21.776562359450864,50.771152405706005,79.13667553601057,144.05300333805585,-157.57151030052535,0.0
-0.020407324674330277,0.018616563197781964,0.7731492755505163,0.9998888975667741,-0.004031320903296255,0.013206508569616535,0.0056150784391157,-0.41129517691171963,0.13826751500764278,0.0023129231438413483,0.5892358528002315,-0.4340337995654751,0.039515517385778784,-0.2466085504017217,-0.022950065077451072,0.04870081962369106,0.4532647706798299,-0.2532725836929049,0.1567515667010096,-0.08264443149260789,0.35191542788108904,-0.024537810893328366,0.09633512115642448,-0.09706230370209394,0.22110866226385828,-1.6553407064352454,-0.5170963868510892,0.23607728565618702,3.8993655239277367,-1.7448728695627802,-1.612466789529858,0.18225237113144466,-0.7107891088859668,-0.07283823568506112,-0.3776413440927495,0.36478112969862997,-1.1045494252567623,-0.27143062455658185,1.7204510048148784,6.228353731884627,-22.040520187791618,12.809196998297075,9.425708806192933,2.3362859030883216,-3.239210909655919,-22.206086738692342,-55.23628470203032,52.48296402456102,32.10351331866464,10.17591936249478,11.579024156428778,-16.74999966022805,-54.123497802252764,53.09019390697825,85.17564571385323,0.0
-0.02192428314140562,0.02575334840197203,0.7729660971706569,0.9998687282949046,-0.005052606261776553,0.012149878109378898,0.009453983806986536,-0.4442821293123999,0.13019121146180615,-0.0027101571934508273,0.6694716312969875,-0.4388394520195438,0.010567968506495369,-0.2388547627589914,-0.03457350555877544,0.04004994581964283,0.43867149859518506,-0.23852842130669047,0.1194428740127189,-0.06634346808648618,0.3644191262426353,0.004633278515900955,-0.23765366657920373,-0.1312878817736651,0.44631809618128543,-1.3750431687513283,-0.23954114162683132,-0.33898414579542485,3.4430789694890636,0.1931397453169426,-1.2082667286393702,0.5221678993504343,-0.5088507775368523,-0.5568919096150677,-0.8883593755152916,0.8385233676179973,-1.4421516352362647,1.1597680713975913,1.0388545642692188,1.560705857124908,-12.116487111369745,-3.1977609079256575,2.8161745029115655,43.820673729273004,21.894952311949186,5.563529218861266,-97.32101264238216,13.371660984398405,27.048106380206736,10.46008967768211,6.128123409049018,-3.312725417800288,-6.57806572240527,-0.7412589201687014,106.88897415061889,0.0
-0.02299983079101267,0.033500514603347874,0.7729652967175838,0.999812812916359,-0.007471813865965364,0.009992500109440087,0.014787192681255725,-0.46304082994862855,0.12537907899908482,-0.008231060404668025,0.726478716196454,-0.4579343629125322,-0.0009761237848072633,-0.2277675306207799,-0.04683904098427241,0.027092757301442675,0.42571485414808147,-0.22555022336315642,0.10482354393428234,-0.043044004002679985,0.40601216614733576,-0.005072078412341466,-0.24787260512093537,-0.284622866233033,0.5765700121832014,-0.5220377064759412,-0.21725820799372725,-0.16006248345315935,2.1410517709175982,-1.0812555994538589,-0.38803164907525206,0.6131983328530995,-0.6820641150167672,-0.67592102145892,-0.5274923616702565,0.5164037379820549,-0.32234231942996716,1.1139014507879266,2.0696635835549495,-0.7706176486212165,1.023334906709383,-7.0022091575784815,3.6664922060769007,46.81714734145337,3.8353992733924795,15.095144620200458,-84.54586056646619,13.392082974804964,10.536389261427624,6.9670564930196415,-6.328450215831864,-0.1320116974930483,10.151324407433993,-13.460561213413925,33.309848912646785,0.0
