floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0030897559223298245,9.357440638765923e-10,0.7905950173731033,0.9999810801639293,1.6092831864614115e-08,0.006151366854595314,-3.465628380111676e-08,-0.05931102673538446,-0.0006865070857138412,-0.002961560094607163,0.12630340423361852,-0.0759002958280799,2.738575987314423e-05,-0.059311067186262244,0.0006861487266309461,0.0029617500896717518,0.12630340861550168,-0.07590030239620965,-2.7430977747240166e-05,-0.19230086948098268,-1.3365393036584517e-07,-0.20967052796863944,-4.3752507156561413e-07,0.7294177305231151,-5.935423470651513e-06,-3.465511813790268,-0.00046505864414189343,0.01594292569541745,6.7857264758563804,-4.805915125846998,0.007009761233383253,-3.465514676125361,0.0004707207123124859,-0.015945539704300293,6.785725158430471,-4.805916109658675,-0.00702624019724856,-0.11132789935223956,-9.554791424150213e-06,-8.582935083316992,-0.0006055000669308067,-5.822818465971409,-0.00028110938261455677,37.18715119773528,4.489323527579652,17.688140887765925,-197.21761201465878,-55.157725382385365,1.4196755873463234,37.18711518172942,-4.487374080849889,-17.69592486633846,-197.21791339404038,-55.15755227755227,-1.4231940368051044,0.0
-0.00735708553919858,5.3540264958018334e-05,0.7879250416540193,0.9998884417039886,0.001661684852659994,0.013614598905188739,-0.005914866597925099,-0.09824801981635574,-0.0011160058869978987,0.010659164070634905,0.17505732772391905,-0.10718963331582844,0.005567345255121231,-0.158438445921096,-0.009310892525604693,-0.029446199057517292,0.30872100060014235,-0.15397470204796115,-0.023158767161950172,-0.20511245481994408,5.876221136408332e-05,-0.07290713433117328,0.32166305821717994,0.6340397951178608,-0.8061877796716954,-1.0635107445826875,-0.11439818861705342,0.9332110506951339,0.47030125189557115,-0.017033992168698914,0.23336713366872375,-5.034309251776417,-0.7007026203051614,-1.973414829773581,8.872488560795208,-2.2544059619165684,-1.3128453443418056,2.5661846360877596,-1.2428290337520886,5.414946749698038,9.08128692499171,-21.04164697752592,-8.299462781429696,85.05748340501509,-4.923254349904375,8.244335576482086,-140.88053702060617,92.87543444003734,-11.935623187435027,61.90591999731762,6.640896901518199,26.34598684939943,-174.26900317629045,130.02305426360618,11.188535305812897,0.0
-0.011765502236659033,-0.00038852987937430214,0.7876714265633478,0.9996492971792904,0.00602890761292108,0.019394729069413315,-0.016993510710574845,-0.0973179344385538,-0.004125889548426286,0.03383784707653086,0.13860264388119475,-0.08023222281903494,0.007421292109221081,-0.2874686832356364,-0.019872777446981307,-0.043315962336620425,0.5790566297037977,-0.27606657419896247,-0.017246519079153606,-0.19829767898146008,-0.059888385214882094,0.032346396689206136,0.3866090368288426,0.37882672431822284,-0.9969429184455832,0.8337413198407913,-0.07550446337695665,0.9719569501028744,-3.0071298886414035,1.9677084323368796,0.02476314873709371,-5.932173661260796,-0.2863518315867427,-0.3756838737064776,12.75733909492323,-5.527952520243086,0.5139291393105738,3.652573512511319,-5.647491419587661,4.547223392799687,-20.268419249055917,-28.221269082152773,30.667062644917316,69.61241468061789,19.487048301390843,-43.193628077794436,-78.96531269419681,37.795315280100034,-8.370807443278304,136.3879762016393,38.198682963126764,-0.34866113516115665,-298.49887912519495,137.02306267814228,-5.069927651009499,0.0
-0.0151988940691063,-0.0024771339274981736,0.7883787327359317,0.9995097982285029,0.008494832540716476,0.02123032968339455,-0.021383969857303734,-0.08079371717465895,-0.004734241113310255,0.04044861620931967,0.08625714999536055,-0.046721441933780965,0.0032820917231702594,-0.3749237117307625,-0.012255804882250719,-0.019772873525966135,0.7667417022989907,-0.3949350996593047,-0.002942605392801096,-0.1530079622692759,-0.14145870521031056,0.03784816124501549,0.09863734107430645,0.034557100125585063,0.06994534806016746,0.7433250257087302,0.051271894092528504,-0.2446327412891147,-2.1881445345063346,1.4499707324053577,-0.3226944658127905,-3.0494106421318565,0.5597592995371627,1.4221857040431507,6.465871299029715,-5.343435275157443,0.6328663835455108,1.6310798347295747,-4.022082992148692,0.1857750136485234,-18.807207528628393,-15.279448111960859,57.42647362308566,-15.644551498710802,11.553638761744118,-64.59015556142957,55.314300233672185,-25.411611045647025,-9.0379731825787,140.08511311246667,-3.025220585155211,-20.93263792113463,-307.03843981963655,91.48930610972762,-14.871983035168295,0.0
-0.017959122163306765,-0.0060128746787282295,0.7890897641426478,0.9996027686627504,0.007951062865457414,0.020808365341767353,-0.01726549775936697,-0.06434974775202362,-0.0003974256062898889,0.030182443395733335,0.04173475347226635,-0.019807869431409254,-0.005317954055062337,-0.4192694338464786,-0.011484098062533523,-0.020557439121469585,0.8698196249535235,-0.4624954974811803,0.0025157674584438123,-0.12802980289528068,-0.20853821195478744,0.0366886488961803,-0.2106849352189383,-0.0900307873358027,0.6876314780912224,0.7636269314257642,0.3790234390598286,-0.7707602642051549,-2.041626601183358,1.2271516480687663,-0.48106029002407086,-1.479799758739635,-0.18104639358387745,-0.7707852118315511,3.8571763806618407,-2.481848701382256,0.18115062084773642,0.8612975754957598,-3.642129002350998,0.33242355367683485,-16.91492047307383,-4.319921093141115,29.172621815151565,-14.834654125198563,19.502391188392835,-28.45704946056467,33.80693131160532,-15.198809198731402,-2.9868974020156163,81.57474666550415,-9.317570745416749,-47.89433425840399,-149.30078461457288,66.19700119985893,-3.137923942620924,0.0
-0.020771125171892054,-0.010619164933434256,0.7897880552809152,0.9997121301278197,0.005754593021089817,0.021001560443649762,-0.010073529341423543,-0.051113747484102905,0.010563109936947321,0.022311074288698073,-0.0004913390106896188,0.0015080524270505813,-0.008057586596850847,-0.45413480532223177,-0.020120184259319874,-0.04162682168154218,0.9664919241414239,-0.52444263145377,0.003477646386395815,-0.1470339682373693,-0.25795831512037737,0.03584511517579372,-0.3300110946933901,0.09135813965693014,0.7990601757174115,0.5046768575235044,0.8842803901018789,0.17968988331834465,-2.0051893146531703,1.193068882905639,0.09137022021538463,-1.6318804364901027,-0.43692665098245165,-1.1226080821055329,4.618023454973573,-2.7454554884332625,0.010341357512011616,-0.5549998269931171,-4.046252062583835,-0.4722276473480484,-17.98353090522244,6.472341724776105,16.121582979866833,-25.654825100575103,63.00883185277203,113.15774696210059,25.693377877903508,59.43486442132691,37.29593936024716,31.82270978698489,15.856888707667633,1.0207387205301408,-81.03850642886258,60.51356063726162,-1.6483593088671187,0.0
-0.024151369731200495,-0.016145485687082295,0.7906326500159063,0.9997191990803926,0.0027676887392510414,0.023456838698666906,-0.0019077755023062417,-0.05435768672372947,0.03231813561938733,0.03792589477796944,-0.019812177019338083,0.00831795335809401,-0.010537364799277613,-0.48477207574062636,-0.02244093016407546,-0.045821814346197726,1.0344731100767681,-0.5754215831068324,0.008857144351311332,-0.18081276648606415,-0.2900034923265903,0.04524597667303167,-0.31614294704098705,0.33862401560504074,0.8419731475263682,-0.5435733191762804,1.1410805916859152,0.8749051913100028,-0.4123066291221776,-0.08296732695518431,-0.2777622898931412,-1.3606942322644795,0.03089999344378437,0.28497816547286553,2.324579678885056,-2.195642253645085,0.2646227845788339,-0.8784780407964241,-1.4037837648943559,0.12379584756485387,-0.03863719086442585,7.5031721049182885,5.317792607956603,-30.75823859989103,-1.0062156278790537,-12.633823305689141,41.41459617047971,-29.808156066891293,-14.333020645910004,23.811464959728582,7.459528571930074,37.779582305417534,-117.0893517115387,42.65194549106865,-6.140099576099548,0.0
-0.027667644738491776,-0.022405703902308356,0.7915397776076774,0.999637756210763,-0.0006956377943592046,0.026360297436554065,0.005385830022072314,-0.06850044282011193,0.05742632893352262,0.05688217785774248,-0.017928782668367407,0.004041038421422148,-0.01686655880006273,-0.5006990103648352,-0.005589309708258295,-0.017005432646920247,1.040202824645168,-0.6015814850710238,0.02150874617095267,-0.1712066842555384,-0.32520354814520286,0.03765145229876939,-0.36529399526385004,0.2443419659914717,0.6606073029949578,-0.7672744765722926,1.230843028039764,0.7800755208580223,0.33781015757506766,-0.23919371959761462,-0.3995249637787904,-0.44347042014819527,1.1472663722343686,1.904045087992765,-0.7872379530828961,-0.9977139788632555,0.5772471360328816,0.537341615136358,-0.8533985754323291,-1.4164069326884305,2.810412592196916,-5.972111137912734,-3.74444256464407,-1.331218068590494,-10.315179755016961,-29.81099500509794,14.884332939765105,4.261416616163004,-9.38289220170474,30.61351903985518,6.5507146879514435,15.895975391638721,-74.86644336172418,19.193576728982215,-14.745227853686877,0.0
-0.031126195762416764,-0.029094058077204586,0.7919911861276067,0.9995154437795191,-0.003891400539484892,0.02842942017949799,0.012062450676792954,-0.0904856894715705,0.0819816216224073,0.07337373404523877,0.0036166204416773914,-0.0009783919092979563,-0.01898438577954297,-0.49983319545743593,0.01917008006740241,0.023941972603560093,0.9925591657433378,-0.6068566947519498,0.044174047228158264,-0.1719133380413117,-0.3361367140204817,-0.0016303042986013736,-0.27292552950803445,0.15963227845078726,0.6484561820311069,-1.182353630179595,1.1567848526689442,0.7751884091083082,1.349994750483412,-0.20259444338677868,-0.24253066407348878,0.26145829801985687,1.078721092986544,1.8767683766593473,-2.8890348568161848,-0.081541577988577,1.0474345772804652,0.2670708223562368,0.23614216044651726,-3.449920304041589,9.940950739878453,-6.732414938800051,-1.778441596066464,4.12136905414128,-12.308081883459188,-6.374561401681784,6.420354695907762,15.264409954511306,-26.83317333018391,10.969795345192464,-33.923050484714246,-39.78201848270618,-1.0414133780058206,4.402097305543312,-22.54120197435318,0.0
-0.03453821504617272,-0.035699405756387206,0.7912923351336763,0.9993707610023622,-0.005353085309371345,0.029367774807193017,0.01915620876124372,-0.11677645873784498,0.10113175593523017,0.08500224089538677,0.03667862923235979,0.0037477233031057763,-0.01389353854751376,-0.486307937756243,0.03330757907902082,0.0569858545732369,0.9129197867678646,-0.5979878124172588,0.06672768737319097,-0.1693160867422597,-0.32098201718697295,-0.0709909293222329,-0.03513933432727901,0.031003191265637255,0.7072264039815835,-1.282588435162859,0.7093746842323937,0.3087348953107348,1.6443695256836115,0.5662347838152002,0.26576590151322615,0.7768588260794165,0.30771194814988273,1.3527847428790212,-4.002994079004612,0.44043620476123785,0.9710788287608584,0.13462309832203906,1.256695425146536,-4.435571488527086,17.01492671698978,-7.216551016492129,-3.6163587463744005,12.812279840600514,-31.025941123010604,-29.67060274822604,-17.064581452789664,37.24166808540246,-15.015439817486769,-5.521587885867889,-47.502284190040434,-39.25579960487615,54.99143682675391,-13.569550489408291,-21.453036475331896,0.0
-0.0378081219846797,-0.04184284265582553,0.7891281528649325,0.9992352728616208,-0.0037442761055509343,0.02871742385699493,0.02627088564600654,-0.1411830888972796,0.10966408937706652,0.08634651513149305,0.07150691009058772,0.014030541500548594,-0.01577804779697562,-0.4638833217465434,0.03166884496102341,0.08493207112934127,0.8200933356843028,-0.5738594508628729,0.08673993581018163,-0.16134536627370105,-0.29112292672314777,-0.1368100555015303,0.34099817968095747,-0.14560320245232153,0.6767723851779528,-1.073737299782446,0.06882597722546184,-0.27270698656574555,1.6524088448598786,0.11757733800970005,-0.7948130278371318,1.1446994949383027,-0.4969900990122992,1.3262154829365806,-4.316653914818509,1.1680106113458393,0.8517375800501308,-0.017967284211469786,2.137130970343136,-2.2106031352412345,27.988391259887877,-6.8115918930331505,-8.03314959847907,23.715540883123865,-49.21719520245428,-42.48911233756495,-21.47561553580352,-84.75460669978983,-100.56135304444837,-14.731888831541557,-53.57924680984776,-15.566742264537947,86.76122896455509,-25.016225486887,-19.450776586734985,0.0
-0.04098803178514333,-0.04731885769169358,0.7859855639693674,0.9990865469999318,0.0020716698212743475,0.026573267406898294,0.033401216253701085,-0.16499762968436565,0.1037747499732995,0.07493237079728683,0.1144122458489842,0.0008575221575419288,-0.03912539730554352,-0.4292138031054426,0.01289306461564859,0.1134898496852785,0.701242930762319,-0.5084939809091601,0.11133830040646611,-0.16035510871028594,-0.2571025367157036,-0.1833281613864726,0.780549927522348,-0.2926181421164687,0.6871007102433137,-1.1060983023428115,-0.5991707644760041,-0.5487398471441322,2.1630143974968465,-0.8691529643023824,-1.3169555770847694,1.7813555366057259,-1.310356563927599,1.4532564747727381,-5.804240906342789,3.215278214989913,1.0996032722640867,-0.4525017261444557,1.8870007296722848,-3.3288973747770556,27.371771427776604,-5.564316105745679,-10.614764215529979,19.703975674585845,-32.96278762212736,17.794277768048293,-20.546293345656213,0.09437864648059424,-9.823880497815871,-24.200406401920723,-40.21028245299652,-3.6249757351798175,106.4350213743308,-64.62823479156921,-24.49042451394258,0.0
-0.044554970574398854,-0.05202438765120355,0.7815262798788382,0.9987889593655435,0.011979421047297767,0.024090326180449543,0.04119179900643705,-0.20835187601325714,0.08091758739912862,0.04644269344090815,0.20067717559246434,-0.048492457455200776,-0.059804756738909226,-0.37177991782484315,-0.02686672040204764,0.12417739733943482,0.49330408208434945,-0.3993395070348181,0.14520297906847515,-0.19993095296461305,-0.21518452427312232,-0.2779828249019088,1.144899033245927,-0.2572513430976004,0.5728715955203368,-2.426898613332791,-1.4578040506046455,-1.4215200905373215,4.768471785858815,-2.1961422713675542,-0.41743130803058853,2.4140133010086897,-2.1200906301454325,0.05579831957217379,-9.682492379393699,6.7815352815445795,0.5498285488067298,-5.891422561990274,1.773305974560596,-2.248435437980473,6.554041837230614,16.003481508605063,-72.17065907268305,-1.4624277788680065,2.0470759325934567,55.99037716267282,-24.70731937240356,41.941128430791295,56.68140052747953,-301.3777657807499,47.00420775330881,-125.50815458102545,817.2367252104555,895.7493685738347,-582.8660953439284,0.0
-0.04970069577442743,-0.0563777785762471,0.7767317689967269,0.9985338270624813,0.020042112377232565,0.02382477385850434,0.04428193868841641,-0.2724177728809032,0.05065963225207007,0.006876301606336651,0.32030309665452783,-0.09789492351379897,-0.046747292578708736,-0.3575496197553109,-0.057325050823657187,0.10917754860655285,0.3828010642160012,-0.1558860783805756,0.14563083158414245,-0.2680899234147821,-0.21755406511394162,-0.2097333555581128,0.5025778397006392,-0.05052809421161501,0.05490330916398063,-2.9411731326085686,-1.3652506584680926,-1.6744664006466603,5.632051142828933,-2.308261560843483,1.0844367907255492,0.021052554475117523,-0.8704574168222425,-0.7168843639204197,-3.2473625640706256,11.969030997406765,0.2782207089020722,1.0450808500373834,0.42189417620720354,2.948169023178331,-31.218534402578648,-9.329172764287382,-32.04309934977854,82.58118022174162,25.49139682282959,86.57375016228444,-123.64513014301592,28.07296957457791,7.4855573435000835,-25.917960951411715,63.88975988584263,12.208457271194277,155.29055419813187,-203.62357658329202,10.742770998740133,0.0
-0.05566819147559282,-0.0612308875699254,0.7736028902223067,0.9985451594357229,0.019772620323670807,0.024658460408483292,0.043687164972187956,-0.3317946562981259,0.04500104031547219,0.01383040910521906,0.42573848066384995,-0.15312455520350304,-0.0018538971584548744,-0.3737966738573361,-0.05596887228815618,0.09613836245429198,0.3703183427139694,-0.049497437520771854,0.13784485692289977,-0.3069701174787162,-0.2578048482671107,-0.09683355596239616,-0.4363397950749678,0.11643038567206813,-0.12366995193855844,-2.613699107901464,0.2353037358051062,0.8546278105859257,4.1159582579651195,-2.4046646984661333,2.122419990973477,-0.9176732542804876,0.7682444982685779,-0.5512107161562553,0.21294888701821482,1.6657288783737951,-0.7783876216778152,0.31823719200092415,-0.9016776420705269,6.341412750612997,-40.52835083621612,-2.723526336611527,-1.037004870343106,58.86843389969861,26.28546193152452,-8.781562927232184,-160.08304405021113,51.47567651244018,-41.15081921813138,33.57316429353943,52.69253914559213,-9.21027431452672,-15.276407881363111,-203.00152467633734,-19.16334098775095,0.0
-0.061804757672104624,-0.0657590832050839,0.7726371670406191,0.9986610455665321,0.014180167119579763,0.02516845444459901,0.042913725418479404,-0.3750543884223909,0.04403632718196019,0.03805009250801213,0.49273470237342987,-0.21555988673252072,0.03511367461228544,-0.38789014424427165,-0.041360243197097135,0.07924443299673721,0.37358276118548495,-0.04495122831574641,0.1158677266669169,-0.3013787959441311,-0.19733102067089003,-0.012183093891159336,-0.6204480457774517,0.00978322575584819,-0.06213195975231188,-1.6619641368284257,-0.4599677162983047,1.1303022473130124,2.3977865687078728,-2.8554927048547136,1.5295077795976102,-0.4028193504482125,0.6230769810993974,-1.0898528840289576,-0.16542865023784903,-0.2833751428917185,-1.0649112864696206,0.7755753187868495,3.393446261797379,3.527397057357093,-5.469159806976356,-8.202900348709564,2.9143081198421457,59.351413199296836,-54.343878064648095,-25.315218576937735,-112.40576911231366,52.91771991991563,-35.11013573502348,37.096463139413906,-16.017433946394352,-27.562978588297316,-46.96771103967435,-22.493392790518698,19.119787821444486,0.0
-0.06832259102529482,-0.06896223318757833,0.7733595412650318,0.9987653540652058,0.00705661949930376,0.025973218264066022,0.04175360551203316,-0.41076023046771504,0.026643796711428892,0.057788264256715106,0.5510275423644306,-0.2687564457889403,0.06774184340642136,-0.39954334085662985,-0.027554392297740628,0.05832582755915852,0.3777242349045353,-0.09501273046107728,0.09804056369906321,-0.3343383788148852,-0.12898466368376219,0.07631941704614331,-0.7567805266988636,0.13647619602570815,-0.20320262951081192,-1.5797756516028123,-1.224699896408524,0.8642484866615088,2.606561866439631,-2.180607674335456,1.4103331839805484,-0.4701126084904495,0.7373125882108978,-0.9696107405337113,0.02799213102100266,-3.3604906786356596,-0.7444752014715087,-0.36245542240948175,3.4396049936330115,4.326552990815275,-4.865850278480471,0.2104221697390506,-8.42215080916435,38.56478650648553,-38.95811768689959,-12.058474329034897,-70.89401922189167,55.313397613962316,-30.874191291983752,24.46590783123616,5.89321483806049,11.711467036766027,-41.223499241627565,-50.162377580213956,16.048637161752158,0.0
-0.07519812862850513,-0.07085519466479819,0.7752234418452554,0.9988480163582066,-0.0008869372457482146,0.02713676455965103,0.039565762583747,-0.4411293837223894,-0.00619910492568394,0.06611079353136642,0.6100056332870597,-0.3013436502520925,0.09359352413409436,-0.4037647673040515,-0.015186706586017229,0.035271303326106555,0.3659742363307555,-0.1528055064598005,0.08033761608138738,-0.34777214177347116,-0.06784734560356287,0.10786709203481785,-0.7953033815790732,0.1403796085207924,-0.327551110289197,-1.2414056512354619,-1.853777211195645,0.34703023499854224,2.6182551093714825,-1.2184804032104828,1.0874058599701848,-0.03171353609311602,0.6189052488704322,-1.109261128167411,-0.9410431230939396,-2.8328645112076707,-0.8188275068093553,-0.2750944057061695,2.8409872108954533,1.5095873689281394,-0.9384773352169838,-1.6112306085375374,-12.964462533669762,42.20598401598401,-15.135950105645264,8.120098008305607,-68.13641632788645,36.9274419924074,-24.16562890867931,17.582082642965734,5.954243588082559,15.555757154721963,-30.686295597871773,-9.601089083786148,14.4687714556639,0.0
-0.08220457117500016,-0.07187508282789289,0.7765527735781795,0.9989436359325323,-0.008267646845963301,0.027493214618617468,0.03588009748396178,-0.44947581338343306,-0.04739848469454058,0.06299694758782132,0.606833315947667,-0.31616150701413537,0.13470279204014873,-0.4102588711606022,-0.0017495251567340008,0.0186734743914043,0.36346583700856966,-0.21710947496416372,0.061128901014987996,-0.35505622649363616,-0.044156644737449534,0.024192142258069784,-0.7121807304173976,0.012139901737196548,-0.4101482713544121,-0.06257505622895812,-2.001715096554982,-0.3147006553348123,-1.3700768300245256,-0.6865970906709165,1.927942840761449,-0.450977650622789,0.7426412693374285,-0.6458157310503482,0.20760031391766598,-3.0267925197144714,-0.9174713326414019,-0.7408884289019466,0.27983123493999285,-5.186262685264312,-1.5911700316529582,-5.2033634889506635,-0.7437336295589156,18.058499440240052,22.395071866207246,0.8268921730419407,-63.76278813229525,-1.3526259456364302,-37.753579714839276,-8.19353007065812,9.497596614302877,16.01921299003757,18.926120186684145,46.998086433194665,11.301158237621758,0.0
-0.08954960927917043,-0.07339020757023897,0.7754723217507457,0.9990596594506893,-0.017005867636495805,0.02620010981169061,0.03006911322369906,-0.4211622021915863,-0.07455457743815182,0.04324596787927193,0.4657063883717615,-0.355237907704168,0.18624099919995918,-0.4574153548281379,0.024333094006294215,0.030889467342376103,0.4811409064010622,-0.2837611314198132,0.04037334010632962,-0.3704988859897692,-0.10733246843030735,-0.11498899992219697,-0.9987374583475735,-0.21492386465296268,-0.35404908028441323,1.076805574510394,-0.9945330463103002,-2.3518487785963185,-6.315242879390353,1.1783392241933666,1.4936210994225807,-2.561698047074782,1.2217216046479817,0.24311436008840182,8.169568039554362,-2.276980306565756,-0.7766061176786504,-2.0936875380875755,-2.688562511449838,-0.676072692715373,-0.13988407862154106,-5.95496864016262,62.72659433338146,-226.98779894961052,36.73645301694309,-169.19294075599572,705.2926820336378,910.8087361447183,-72.4820301844375,60.4260284185255,-66.77931191827786,-100.9127707769034,30.971497808949724,139.15392139206818,36.214031048550666,0.0
-0.09668267245349545,-0.0751578513822308,0.7745974468378325,0.9990417660949075,-0.022902767225066283,0.0221912844048784,0.02997598618671478,-0.41127489322558813,-0.07958912550666969,0.017446160401545462,0.4059105505133328,-0.2803813412623257,0.19053094989832606,-0.48235415917417745,0.034716239676298784,0.036318922840268573,0.6137048159583649,-0.35475605996381915,0.03734173390305541,-0.33873709597311813,-0.06692344595292347,0.017102502014128926,-0.2851208774334867,-0.5358534051315855,0.18696643784732375,0.4741814458987882,0.1963869349291939,-0.16002838726005006,-1.6820429279737372,3.4582168778134847,-0.4760200635076976,-0.05093286282247994,-0.039648122339278336,0.3024345604967028,4.942337305136915,-3.353038262538627,-0.02163586150100715,2.18787321379485,2.7751128845704796,6.312555092354913,33.54046738601869,-16.7372533693489,20.99880575880871,23.81643883407387,27.624703951307666,114.10197141628923,57.24503532604989,-116.30590222998775,-40.61314538632383,131.58450424959295,-58.40456446600822,6.394116293681236,-191.5415481238508,58.102075179076394,3.9087618268255326,0.0
-0.10370110813620323,-0.07627284508122809,0.7756260568012567,0.999024760005862,-0.023207442662273037,0.017598536957646207,0.03318486096485955,-0.4025227848043007,-0.07139684379208863,0.031154730077354798,0.3769987517892224,-0.2310944940206119,0.17199674104566035,-0.4749313866668152,0.02819377741058977,0.04096114613878867,0.7053815334866427,-0.39906469518233517,0.043696260456936954,-0.3586287857448629,-0.04784257483467714,0.076747049945599,0.10294360952251605,-0.40839898588024176,0.4304091062728598,0.4674472756596801,0.4265242133626768,1.0895292287763831,-1.44412233797206,1.5360200265461772,-1.0162282538318281,0.8587369259918123,-0.5029112745589011,0.19896863251868865,3.8076333333255685,-1.6088920452351458,0.3287845747838607,-0.9062703960520749,0.6953897054585801,2.4111285298205773,14.130812080689358,7.376313868867319,15.036217284984263,3.7856253654475562,-8.155344310167612,24.123292316146312,-8.589875024441291,-102.74284127766154,3.7396396367297027,58.35965335064853,-14.07966225289888,-1.0585156203332882,-108.30696187898974,48.04428215312781,-5.947122507514896,0.0
