floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.006611357819728935,9.683274758327549e-06,0.7869593269168162,0.9999097236529216,-0.0011937865463387592,0.013261343868858928,0.0018044879639064495,-0.1446871652605515,-0.0005152575072014348,-0.022093728831559654,0.2747779132013545,-0.14957680221272104,0.014688598282117294,-0.12107997612456703,0.003193629524182513,0.007506629232557926,0.2256700153836291,-0.13247535227747617,0.0036909802837081,-0.1838522171115504,0.003486629807529808,-0.162256250583426,-0.22457765160321466,0.6281595488374129,0.1384112906214942,-4.265716510254392,-0.030862051992530823,-1.811690695675569,6.9271378557453955,-2.755801066143532,0.9101029660164547,-2.7813942817448094,0.23971328560304267,0.07870378311185497,3.960191723197949,-1.6779857459921341,0.16816184636664883,3.4787163605781206,0.9497352856205964,1.599728205043762,-7.576217030135923,-24.954692364092356,-17.061212459903963,73.85758635556046,-7.902441442683457,-75.52817837076539,-124.31579085969274,44.514942113571706,-22.398761561683397,67.64980527440538,11.413544517368923,3.2439035971566574,-104.11853013450282,82.55352147803727,-6.211254891679646,0.0
-0.010616844079330112,8.709742062894882e-05,0.7843177851189352,0.999780676568488,-0.005544370259007694,0.01989365212238813,0.0034786957212782216,-0.24323429912416722,0.007583726824555406,-0.06953407567784986,0.4319396846313316,-0.1937607228264637,0.036091436132010636,-0.16710135655208716,0.01307655446853565,0.013423567362202227,0.2783217942315573,-0.14407380747737183,0.01626943126372874,-0.18647300080166582,0.00591284709809276,-0.1090611262078427,-0.5662765119280007,0.5587705384763931,0.06003410889279596,-4.632758813292955,1.1238895951619639,-1.7396951758603814,6.815987483655556,-0.9912092683430367,1.1633341376228519,-1.7238730863357437,0.7156134156502616,0.6114127313923082,1.6325562087388987,-0.02473292028176395,0.5784362249218687,2.8723777996736253,0.6037991931407862,2.6339326142514428,-9.876665981803287,-18.8552318747639,-16.014172104539032,74.64802127095305,87.83497082966328,92.69387823405384,-207.8514624466615,74.48143099018726,-13.395375251010282,71.49335829919491,20.32124595422757,37.373364307816885,-101.68127551883848,44.31875463055231,-9.31244708253023,0.0
-0.01453359703825053,0.0005308283210961844,0.7816082564408421,0.9996182982721297,-0.011114254445131002,0.025039871936858544,0.0035687422220210176,-0.33021467065851773,0.03899274455132382,-0.09340713927340676,0.543185388844434,-0.24298996676311782,0.0422890232992398,-0.209062555922566,0.029063547611127494,0.04170191383701684,0.329919734212518,-0.15494065851152047,0.039488307492019356,-0.1835347313835015,0.035301738105172044,-0.1486804530666833,-0.5299873497873119,0.3818602881613817,0.03258644208626789,-3.8023625125102334,1.872292448998789,-0.861092472770664,3.93652784649346,-2.441972055897327,0.08613700461356277,-1.92579526705102,0.8492074830124838,1.860229471617107,2.6582361658753824,-0.6114265222027798,0.8104750320339389,2.4396203261403313,1.5430247099549443,-0.8860216807457536,3.890911706501539,-20.790846572525233,9.898688847344799,73.30021845636996,25.217806226667754,23.4438799226148,-194.37556448193743,37.34534283767029,-9.572153040768008,46.58463780309806,-1.5180105670940875,13.84093890809874,-31.118985178343383,6.927655182078072,-65.72845298234449,0.0
-0.018242410655166408,0.0020115348004095986,0.7777876857658695,0.9994918658066885,-0.014248466683565436,0.028296531164799063,0.003506808730509187,-0.3959125734583621,0.07637664850949485,-0.09203186634209823,0.5892751923155154,-0.28176708399516176,0.04280788241531977,-0.2542964215049162,0.03712561028287069,0.06129458364555807,0.39871569721407746,-0.18080110258932314,0.06320769846604468,-0.1739216059620924,0.10699742270648968,-0.217944667141677,-0.14301105925530017,0.2120575579498633,0.016399427736461518,-2.768758892591674,1.6513608065602086,0.3293497127697926,1.138786791077111,-1.6271001794577662,0.003803047641230397,-2.1362408296555238,0.023397575668908863,0.22165290165664261,3.445001952594206,-1.5632047751563172,0.9794917160328172,2.050742530427185,3.8153040320206,-2.46849370187851,18.145316104878376,-17.199007857961362,6.1263548521096824,61.14423833641844,-37.75291242594262,0.536820921562561,-109.56355349744959,28.48074790058757,-1.1316109172599451,38.4648925275782,-42.80227191261261,-77.18946805546464,-35.89916740745053,-18.96876366433691,-37.88367059592101,0.0
-0.021151990493724862,0.005048426220447849,0.7726423420178723,0.9994947881104471,-0.013148066433668108,0.028763477484665116,0.003155828274609712,-0.43071299635730653,0.10247947861354026,-0.07189300480305258,0.5697716695038804,-0.3058057011254596,0.04451272447404329,-0.28824717905131536,0.026455679897367218,0.045933665959120296,0.45786710926723706,-0.22070940003880177,0.06949611459145183,-0.12552000739793007,0.18966519243342111,-0.2906719174489527,0.29300046143368397,-0.08229882870432867,-0.04444413835813866,-1.1485849890894038,0.8291884251437233,1.0767399694419422,-1.7926344378284083,-1.079123840419988,0.07237706078351357,-1.280428856077048,-0.9034767921409997,-1.1798016748106401,2.472648629640902,-2.3349570550549896,-0.08184420278568738,1.9602771007580155,4.190220834953795,-3.732033829480693,17.845995801294265,-13.814414212402514,-0.9079575248728236,48.68620503068696,-61.440642553692506,-19.018243401216203,-30.71714320212457,8.739229420116928,-2.8003122150118047,49.124840699785324,-32.116540102264985,-13.22399945701509,-57.53842792699832,-36.44204081285854,-38.83237128211445,0.0
-0.02323977701189452,0.009383512341562799,0.7672580687703251,0.9995911214847307,-0.009570147235311747,0.026878798115450075,0.0018794527559725148,-0.44254872156630853,0.11028587569313449,-0.04858118208952615,0.550454873045201,-0.3157747340414973,0.022389455617099183,-0.31526880260196244,0.01228111956008848,0.04164402771007596,0.516874936337252,-0.2594260836194488,0.05231078679895885,-0.08740990295044125,0.23976873388050898,-0.22617904254948462,0.4446281941745397,-0.27089197972302487,-0.0911478689059918,-0.4039012988945385,-0.14132439909639172,0.964218435185008,0.3532119900259987,0.7575451752990804,-1.8708617093512134,-1.2178106091196474,-0.7596843705231389,0.17576773881237776,2.920832919701377,-1.5857512482632217,-0.7753580514467668,1.9911338838649528,2.3092611857412297,6.49184418953278,9.009900878706382,-9.337501987988473,5.976512632102379,26.003516352296643,-58.14031449550539,-38.57085274714505,65.86611230742399,39.926462866970745,-5.216485479248357,23.27042291519232,-15.210486681869869,26.317287816200963,-19.621714653652482,31.2274469515574,106.91934871837839,0.0
-0.025167349965983427,0.014161887820854965,0.7630182199839515,0.9996620219698192,-0.004859504186887291,0.025421585036907533,0.002443371539816237,-0.45583942274068,0.09975945763260334,-0.036932743945209776,0.5696596703833691,-0.3015267330563531,-0.009540806988735764,-0.34503801450741756,-0.0052399594458624665,0.04672262181342896,0.5816041452869286,-0.294343362613254,0.06679698300825918,-0.09315202125749873,0.23369691839137452,-0.19272214160141726,0.4679725905830129,-0.09543227172445405,0.20587320827974143,-0.7026330007253941,-0.7607274724353271,0.29882420512867447,1.0441539578332562,0.7003865106609267,-1.361002511094661,-1.398042632234786,-0.9363430193846523,0.20814687927810918,2.9695251501940896,-1.5745866335329124,0.9457013308625908,0.9566027977179868,-0.8860365774777084,2.6963128419689757,-2.0304277611487063,2.7842188705784765,14.646512918690842,6.232791367937992,-18.008827056458156,-25.783888827370294,-12.71089648749782,-1.990214381040936,25.373018817003153,26.28628037579465,-3.3329561448135663,-8.912117906336135,-55.13859839727516,31.30685339062081,-16.275036904609024,0.0
-0.027198450117051923,0.017872359320943967,0.7590287110819824,0.9996641164511963,-0.001281930255397035,0.02534425001902735,0.005261171508454338,-0.46934566546375883,0.08856962962231175,-0.031277181415131465,0.579917696908254,-0.2562580664511511,-0.02897041865459216,-0.3811542441258547,-0.012928104811762873,0.0544134965555453,0.6650251085297285,-0.36332217485182117,0.08108236642469441,-0.0979258177291725,0.14498404600032133,-0.1949316846557314,0.24010005777377788,0.011963176211709132,0.4274468541324587,-0.6851294956862767,-0.4384188998677655,0.18973393191776436,0.36990725442063843,2.6627952510913695,-0.5929892030194366,-1.647096305838877,-0.07361276412905138,0.18610082415071424,3.9711341965069686,-3.369300988912524,0.7786740434460079,1.1065139225165521,-4.528746648598219,1.014466209182673,-12.494381400482354,-0.8793585309162919,17.12901605184851,0.6858995786779984,11.363759703825009,-14.960918871132945,-4.893020977809765,1.128254758038027,29.107208271566716,49.12057058727162,21.852685189295926,-63.5324707109146,-98.27146507638275,40.22042346897075,32.0200418547512,0.0
-0.029206513007831884,0.019958487963870782,0.7549672987814875,0.9996069707856022,0.0007036890753770365,0.026103662772423906,0.010198410090752355,-0.48352189286526687,0.08319525602683395,-0.0257619303974204,0.5825461596460619,-0.18900456553353814,-0.03433364352969523,-0.41505088825723185,-0.006186947689900434,0.05891029874554675,0.7537545700520263,-0.4294960291195451,0.07080504593056965,-0.09504489096782229,0.07130011170650806,-0.20041945682333728,0.130070249258767,0.09165451459389662,0.5986448887584724,-0.7152444115629428,-0.17712016746022058,0.24178984391830394,0.07742064859781174,3.3511289828649597,-0.15586751029613527,-1.416821458326197,0.596661622844593,0.1216456670214554,3.9350087781609027,-2.774878219894184,-0.6554444032983138,1.0100482962714534,-3.6016414696780066,0.8491347002128763,-6.586560333699851,-0.1054336044366825,12.989893685412458,0.9271419316773507,7.469246634158169,-8.58618207816785,-0.42252629926025304,-26.822676543909008,6.244601433246683,47.642092338632686,24.96855310471043,-16.142017938596,-101.10956507669442,66.3151960230355,10.022380779747165,0.0
