floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.0064284854165287215,-3.4037453478306026e-05,0.7868647040519421,0.9999134374231967,-0.0012993189301070203,0.013082553247726687,0.0005255771733709776,-0.13589415135295238,0.007557117096622429,0.010840390649618233,0.2610014015365788,-0.15461485281697274,0.02065745279594765,-0.12264208980143382,0.0036199660394658105,0.004682467431298304,0.2291949241230543,-0.1334795548697416,0.0034045750299191574,-0.17299251215491074,0.0001873143814684012,-0.17082948739771214,-0.22615153266806445,0.6210113815449086,0.04241589958217217,-3.742479374921571,0.5567521020793107,0.7018958219346958,6.103377669781501,-2.8865534105533635,0.8949517874990705,-2.8824574621024097,0.2477113082538035,-0.015705072547883087,4.180701722613813,-1.7835526976817428,0.16559991701729987,3.361506591259051,1.00290070161456,1.3367030525533863,-6.1192543515588005,-22.346004749590755,-5.6584622543913214,67.41962417661739,-18.680317225181096,-74.49571440478901,-108.00089335350687,38.751913826880696,-50.42207654967061,66.86463011668087,6.533142327839736,-1.9027360939175115,-104.59662944493728,78.99045644309473,-4.897698128374642,0.0
-0.009789600565279109,0.000615335022377865,0.7843552862913579,0.9998124365674368,-0.0038013519069826506,0.018989728317911937,0.00017784031115793583,-0.20317754689532083,0.014657987497754505,0.011609384479375658,0.36471416827030784,-0.22643152289507987,0.036157904360278714,-0.16974365590337046,0.007971698053479458,0.008275776800509279,0.2876580823035741,-0.14836646427211705,0.023298194973913326,-0.1540410177162801,0.05817403156707394,-0.09204540085617924,-0.25377220845067106,0.5102812766414361,-0.13877922881765414,-2.7189459588076192,0.2553278927625444,-0.3979969467580205,3.5890222417043245,-3.578844335408903,0.9552303811686634,-1.8513554078579408,0.22599024749907823,0.3697619478135855,1.9980812561950212,-0.20770332828731922,1.0804856524069661,1.7972673893375568,2.7748322364555102,3.383156550885103,0.3528407031988345,-11.11539833436254,-11.917494453976653,81.0224239953407,-2.758902015197374,-29.93740930540714,-206.3971201798212,24.84729106166063,6.271419741102823,56.348843774539,0.8929479708425565,18.537483140357697,-93.2425389165268,44.941705607770714,-4.67666204479855,0.0
-0.012937402669455592,0.0023705680878365215,0.783075874494033,0.999700343961917,-0.006088688172624566,0.023589166767104184,-0.0023877541739353737,-0.2441770305956724,0.02277051291944213,0.016964770754467468,0.41738803676062386,-0.276581541107734,0.03986875847524906,-0.2130114024006402,0.005592718056976603,-0.006212194744508453,0.3392296961088123,-0.15441893822446157,0.07159634363595628,-0.14957847907739272,0.1120601654900076,-0.038466636310906015,-0.19425422819120633,0.367305914277156,-0.33383465031797516,-1.3975842396903888,0.4178149200115919,0.555104918286775,1.7380933912305447,-1.9594220764344112,-0.03763086891569763,-2.1252626145804343,-0.3177828720823582,-1.3794657233334275,2.6062667687610666,-0.08005412175499031,2.4715948423840812,1.3855968936969074,2.762948287449064,3.077039915466738,3.598612225281483,-13.27363131259215,-6.057003204926583,73.97026950278635,-7.570647600351931,10.007909894095338,-99.1462194211427,44.21196081335663,-12.027339741523646,20.59923686846847,-15.009660658655791,-37.321704510552124,-18.93480818235374,37.285532091255526,-35.076418123078156,0.0
-0.016963777318910682,0.00448381575189604,0.7822107749546137,0.9995285285119584,-0.00919849630337014,0.02834649661864754,-0.007388131423032726,-0.2678854651049336,0.04489416813009786,0.050591099306492304,0.4337470971872875,-0.2725344570984894,0.06362149276432326,-0.30296201244828697,-0.00038986112380150976,-0.03138678989621284,0.4775071096003554,-0.16084525838668504,0.16488108997972784,-0.20676404973389506,0.09605101013681404,-0.032868088469550714,-0.41243128316928035,0.3947352015883356,-0.39210192749808254,-0.9154856155046217,1.3476488298887872,1.7741140260992285,0.39644578004574704,0.9102597808861608,0.913075102385005,-5.1901335762688054,-0.32708757807571465,-1.5260743962226506,8.293281887640022,0.5025234332501549,4.610714662189414,1.8718199157010786,-1.2365487272655908,2.2245506567543467,-13.426590112086613,-21.115112948835094,29.243856408142307,35.29461357207061,5.583702270131995,-34.54004036970593,-26.628373744774002,36.5780918674778,-57.598690879099685,6.25863900865772,-10.688516814902773,-49.59871326804419,17.568684629557367,135.53831557142027,-55.704104207752366,0.0
-0.020897202929713386,0.005795207053885673,0.7802698638277833,0.9994094915477199,-0.014026488854987643,0.030796223412760275,-0.005959734745698504,-0.292046748956523,0.0789638098406654,0.09124501214725463,0.46028621058264235,-0.2598373250848838,0.08257341846828671,-0.421717354266542,-0.027195863712712563,-0.09203517366179559,0.7385877030781233,-0.17120483826518157,0.25049914150936176,-0.13833325446114453,0.029425252724971672,-0.1253596380158412,-0.6220914562370193,-0.09440178845577599,0.7460556448902286,-1.011837206614692,1.8246791484858438,1.6977581145604244,1.6374230580041036,0.8006432298237152,0.6889861535113639,-4.8730757474902076,-1.8530889725171715,-3.464019667804883,13.410654961990199,1.4860041073671661,3.8985128354802936,8.857902679624612,-5.019109673534883,-0.8534091056837567,-22.340255192951158,-46.13489909662027,75.71610189695883,42.05205212629153,9.766574344304518,-64.87406186128021,12.23891641965734,28.833157600407883,-29.785289951489503,209.8527845146998,-20.747719114219617,12.354071490422356,-180.29847329095273,105.71276825182724,-70.35993885801366,0.0
-0.02330861460093911,0.006484436042551794,0.7754798858570134,0.9993695166055122,-0.018312612769300487,0.029387154997958333,0.00784937031559564,-0.33106897135335395,0.09865923053886075,0.08436485914961699,0.527416868489443,-0.2782327530355698,0.0036977470817963157,-0.4940152909155434,-0.04106870517087486,-0.06470866402111318,0.9719863317750789,-0.35865631500009226,0.22801422714900157,-0.09085359077948207,0.04453131258631526,-0.30271551680614955,-0.36626590052818164,-0.281399416638626,1.8727325879871168,-2.234972154033558,0.5304388320905287,-1.042791905404572,3.7542105995208424,-0.5851363655674221,-4.304928774044043,-2.1517564160517013,-0.5062827847704587,3.297279125612941,8.959141202213562,-10.50548448933642,-1.8352058628336827,4.138696841674924,1.6029452174077516,-5.4118068070530585,10.848950220105172,-16.378627558367583,54.84887959247898,-1.1943825736511513,-39.33150272243113,-34.410277856867296,-5.83625903077121,77.88936518752276,62.08505367913712,180.40827585129463,-27.599864128285358,104.22807587271701,-333.76586036715554,133.08862137022584,14.766848112242563,0.0
-0.025182406272598757,0.0071890840065542685,0.7679388268084059,0.9986200322196566,-0.022391134872887946,0.028017943712879884,0.038362262170224204,-0.42549982851084456,0.09515621610190704,0.05644063748237305,0.7004772579789791,-0.3464062561767409,-0.037249489099402316,-0.4816889609311018,-0.04109710216926628,0.019857246414217405,1.0142798119659442,-0.539952185419877,0.20751475936961156,-0.07548908339573812,0.0459980855432073,-0.4363229725591213,-0.46609098500254664,-0.1997979530669074,3.8144751963339827,-5.511402096851029,-0.9203645047324948,-1.119806383653338,9.15490843436866,-3.1662327678687263,-1.361084122687844,2.494006226254794,-0.00266366465084094,4.655856000003203,-1.589873844788483,-7.828116870805239,-0.8257706135602543,2.9917681035651063,2.2895237620637094,-6.981172393429149,12.735651543608821,-5.574325282325063,77.21865509287683,-18.487039880189965,-95.43783291463082,58.09199063173622,-133.794488301645,88.12545891349066,38.1135076609714,176.51633991741602,-27.11813256673371,21.948512940472295,-270.90110729356314,141.00411696834323,8.681146025077751,0.0
-0.024079506410423675,0.011067146951086116,0.7599776671975811,0.9957482238214433,-0.02183128089704273,0.021811056672927168,0.08679370793810656,-0.5278918174780346,0.016578166578491992,-6.0306932084877585e-06,0.9238953514219659,-0.3830607500000352,-0.08626860508301759,-0.3016427139006775,-0.08913498821366624,0.07990074264007549,0.6050621947080337,-0.7081914225126953,0.2953395819009682,0.10035583137048415,0.32350140150886886,-0.42414582008757756,0.4028118323580392,-0.923388959102416,5.043668127259741,-4.3218815058550675,-5.744525599495972,-2.2257679716707255,10.70541713499362,-1.0067949266268523,-2.2829162809644847,10.292367192223947,-3.9292866499826355,1.3246603010931224,-24.240962224563816,-3.76419678833053,1.4840100148891158,-11.26606190732399,13.57356297716428,12.933129838234096,23.652223054923653,44.02932768098098,-125.04056712337652,82.69224507450679,-24.663621075933925,229.3965616457974,-248.7617732790002,91.4447508238215,40.66973733029505,-960.0970075703921,-81.27940348572311,-774.2596361261404,2553.0916422952587,2293.0515808585137,-769.4735474689988,0.0
-0.023656170848511127,0.01790035558251561,0.7547295988534747,0.992203184228596,-0.02042912124516989,0.018182255659933273,0.12159316506655196,-0.5785004475699596,-0.0570153392752143,-0.00311697824614074,1.0376071805449827,-0.43804871387878147,-0.051633198049571935,-0.22569241004377863,-0.15226198220704074,0.03561634239710774,0.404769270791717,-0.4512928088811057,0.30035091341929254,0.005634002788908502,0.3518458985705164,-0.1506889245530251,-0.27476826510699137,-0.2391429546642045,2.5540773328516484,-1.1539454497862809,-2.2643886166774116,0.7201085333864121,2.550466025652359,-2.989991328239314,2.147665363085812,1.2439689341386988,-2.3657316008344482,-3.169301710301221,-3.8468133516088248,15.452714079682119,-0.22554601053812756,1.1859835720168035,1.0018439119748013,9.061182819317857,-29.2255166467782,10.05586190822419,-82.35944308038354,139.80796624678914,131.87563959702902,49.038597140364374,-262.24802962244905,20.150006875233956,-33.30367651287119,-117.14852325349919,84.66197803067558,-8.526200802051255,339.0084600744257,-152.71793747387494,-21.534873596180045,0.0
