floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027420615372853747,-0.0005175401454062065,0.7906008220407428,0.9999830223540098,-0.0003119833883447189,0.005811296951504879,0.0002941051630848286,-0.05776239539317223,0.0012109147843124331,-0.003192618134451588,0.1257950325581986,-0.07621861771950333,-1.5206089229173975e-06,-0.05738197821041409,0.002618543543959709,0.0027957410885190064,0.12559795427240622,-0.0761437323099325,-0.0001221520231353509,-0.16200445708330993,-0.04643973646544557,-0.2088764071754162,-0.052343875680636275,0.6749848750776767,0.054724134648737044,-3.3444226532449024,0.1652834790624548,0.006286339694478296,6.751619400110576,-4.858708761033252,0.0017434384800651683,-3.311472473671362,0.16461765061958575,-0.0356344908706244,6.743311831178595,-4.847118893821963,-0.027784021214582913,1.2122388644385595,-2.2359941700878996,-8.497420472758686,-1.9807288574132744,-7.452276790216166,3.0577530481911146,40.43209683607236,11.91918011296229,19.065795974781228,-198.18610021796977,-60.90365180982813,0.34990899186959956,41.98541573633644,2.1025343575418614,-18.80756395265737,-197.29890390058011,-59.57322357808249,-4.468594505259036,0.0
-0.0066029967369668685,-0.0015867511304101523,0.7871327434169245,0.9998998171306324,0.0014315103539657334,0.013105253346045953,-0.005153524519282877,-0.11009902162062486,0.001613393999552894,0.003002506421174129,0.20565269688281979,-0.1253128391714316,0.0033196037719848983,-0.16374549832431484,-0.005897204705173857,-0.003969900311251744,0.34521436222708346,-0.19454043633949025,-0.04362453363167904,-0.17088928308154155,-0.06367661390535394,-0.13844370267457135,0.36349354442490517,0.5569367645058504,-0.7264791809539196,-1.9240373825317874,-0.10632769954625272,0.6633886524051343,2.6070705522595543,-1.1936164864814969,0.06838182968579483,-5.296061839225566,-0.9041095061895128,-0.4710628045487395,10.76745915445876,-4.4669908061281625,-2.4585635261138705,5.195506242276093,-2.0830200791059794,3.261334738087801,12.450649158633261,-32.088423258829785,-5.159549362934966,89.9198631706657,-7.166816619346088,15.393627439420321,-117.73587569922825,80.45738456706599,-9.936254126427361,95.57569349403882,-40.20052290005323,-8.10199683158984,-234.79500746617313,153.59162557933985,33.69709540621847,0.0
-0.008531065441784134,-0.003250562608881084,0.7855812663265096,0.9997957811094302,0.007059980444856273,0.013874284929430498,-0.012886309386316287,-0.11374670925915205,-0.004159643810224604,0.020160944790514928,0.20957959246898275,-0.12366715932190332,0.008511422508225737,-0.2531259657920596,-0.0339088553776029,-0.007205544775573241,0.562492219931766,-0.29760685891118643,-0.07341074531116491,-0.030257290149305314,-0.11457670883219395,-0.03256146367895099,0.6118963247521753,-0.3293893387536043,-0.6210255843393194,0.9491420365877643,-0.3336631208384182,0.7382967531179307,-1.0833593465224352,0.6590081204633854,0.29500398821491103,-3.165550021209713,-1.6552938532053927,-0.09726195165982557,9.0326844689942,-4.424324848078729,-1.1276353050411965,6.976248905178572,-4.626379766770406,4.472435583911104,-5.942500057244184,-43.46825760313197,25.420137345313243,99.07885905493427,4.220066876999502,-29.445680677453304,-91.71407174011196,35.31617189788801,-2.3036369585216336,166.6857690520522,-13.978396073292064,1.2171776781461714,-280.4965801841223,100.19266854905251,26.183034646519516,0.0
-0.009318419245637775,-0.006982434886469096,0.7853075335409638,0.9997740762543887,0.01098792742465973,0.010776948781692554,-0.014660125359353578,-0.10197228594518336,-0.006845469833903459,0.02314539070361721,0.19759675386889688,-0.11329293614560264,0.016716609502786344,-0.31003323543832373,-0.06102507383431749,0.006977185096116556,0.7398775489716604,-0.3926651647263398,-0.059654101302235585,-0.03340087121577551,-0.2505846800298837,0.010590691280186911,0.16832279405188366,-0.3427708202525098,0.257784264627862,0.44662825107828974,0.09284243686692235,-0.39084930399179335,-0.35519085150551183,0.45909228830360954,0.3653111028910821,-2.063972247560308,-1.2348300464934852,0.757994106585849,7.3604931122091655,-4.083114548391143,0.8824870080999342,1.202713227360894,-7.393637760871733,3.1561974794859533,-29.25998053634772,-6.378987229906014,48.854555732964506,-8.062169002099184,30.089343565571337,-60.22074318143234,18.07070826216822,-3.6070647170550965,-12.058928245634606,108.8794696875628,8.55103972100475,-21.405591502577018,-225.92665160885423,90.06321284050364,-13.803579144703606,0.0
-0.009586837817868338,-0.01346305292656205,0.7860822524468213,0.9998800110600817,0.009808293711275257,0.0062645631586874684,-0.010223311860463232,-0.08831255290234344,0.0032342041727404006,0.01084125622270264,0.18610550182868735,-0.10394922481154027,0.01258410443634705,-0.3294029257230509,-0.07726355725043094,0.026347793536826952,0.8311530630798974,-0.4685072369680592,-0.04066956182244073,-0.004724706364409521,-0.38178573763056106,0.05952636076870149,-0.3392581212526503,-0.49583801442871484,0.6004979105258047,0.7468008763312981,0.8197462113026525,-0.8105511077597798,-0.6111744585418292,0.44581736671511013,-0.45012157953879256,-0.2507859351789615,-0.5752028477519426,0.9175026819340296,2.6388621667012613,-3.3037787189842613,0.8178615646407436,0.346564479042051,-6.200381343761279,2.0326693255627215,-23.524005301656327,-2.1907855485333334,15.89280659340227,-2.2455367068454137,33.317631677658774,-21.086343574968495,5.144392298686386,-4.2566365408439175,-14.641726720182028,63.241225291685474,19.292089795090554,-17.00280512110715,-178.17526975550004,60.07490583579573,-18.162155059692356,0.0
-0.009776007813639204,-0.022180066204448064,0.7872795051422475,0.9999702567899498,0.004612291816718935,0.0015670908293947006,-0.005979676075984295,-0.07666294049843211,0.027166136822981413,-0.0014708425864016208,0.18115853836010562,-0.10157100323383077,-0.0027628299170911687,-0.327328048786912,-0.07841324273645466,0.05097310705232311,0.8451348498496878,-0.5157752945954954,-0.01870094761448239,-0.016979508667925435,-0.47512528119939185,0.05775748438772804,-0.6210149521498812,-0.433164493066794,0.28081502475924786,0.44888374777364914,1.4332862346336763,-0.480928171345505,-0.02365316596841499,-0.047820505826908444,-0.8814535914776838,0.20507459721057325,0.16396524462601866,1.2180253034231918,-0.3274913284274405,-1.9083085999837648,0.9799984767817044,-1.0803393944556103,-4.011028413945814,-0.4314487058147567,-8.2977950313247,5.176499762386226,-16.367490483496773,-14.308299539873632,21.27654822520509,14.048544517873262,19.499437916192473,-12.237613089450752,-4.97268532234453,-2.380397552078521,10.440006493228363,-19.222387686019694,-73.49813366015482,37.957332460513975,-21.127429618244374,0.0
-0.010561485233224635,-0.0325531202973764,0.7880651074663549,0.9999837187301942,-0.002495316066082675,-0.0014527054740889357,-0.004921922293959313,-0.07719765002870865,0.060310780891964885,-0.008357620383770857,0.19450825163633478,-0.11011210023803945,-0.021575047636675497,-0.32497836617986536,-0.06876268788518974,0.07560863994730099,0.8171834178352887,-0.5284594696210787,0.0025562654596719735,-0.05515029602157375,-0.5493152585808915,0.023085162957336,-0.7328012281061699,-0.21669411901849553,-0.05102924363593935,-0.2690722666233584,1.7775553462026568,-0.22090514188538782,0.9664043981547752,-0.5719676584768609,-0.9970143619156641,-0.07157283187960645,0.5626220604326241,1.0346231417978338,-1.7435490206194542,-0.281935092944124,0.9200500648495997,-1.5519681388603572,-3.045740965582357,-1.7890241597438907,1.0562696120509116,8.3940172929856,-18.543590554390512,-16.06427038395513,8.472448606370333,14.759820177799778,14.94618020341948,-5.916051174049356,-3.028535294579097,-28.472253554402837,-3.288178421088634,-35.277710089943355,-3.4098834124836213,10.512283907966147,-19.932154880119242,0.0
-0.012101702812891942,-0.04405411947074846,0.7879898577781205,0.9999400534855016,-0.009128396978350155,-0.0023663789090219373,-0.005564355746693568,-0.09335570863625729,0.0941465315232973,-0.013665107508650347,0.22898464505195001,-0.1287296313158966,-0.029453223105973425,-0.32850011767034965,-0.060051774872240574,0.08924294420651802,0.7716528586569068,-0.518008869711751,0.021359223160508856,-0.08860734736872665,-0.5939744787192173,-0.027444102131965693,-0.5748828512883588,-0.029638083928009044,-0.12636600365959277,-0.9822088109555678,1.620025097931147,-0.23151174817080816,1.9081387253313589,-0.9909597685633906,-0.2538620180650497,-0.3419292264741409,0.30976439900734853,0.4115739025455135,-2.227412700642452,0.5877319170556582,0.8103834862119298,-0.8095530911900676,-1.9474973922332448,-2.622543976575298,12.087587865836504,4.344617762346995,-10.317591766476538,-1.3339122271199795,-8.699086953541624,8.505633141355478,-7.108213360770168,6.760328323851698,-1.3005302136630412,-22.330295854653777,-15.114136934603303,-27.782423285060474,34.794134540825866,-12.387980271035243,-17.098699555145057,0.0
-0.013946714855644,-0.056055673991001045,0.7867247436092072,0.9998927263011592,-0.012834774847471963,-0.002416159973652584,-0.006630732661624143,-0.1190227712126828,0.1207445376019944,-0.018835466375762083,0.27833313572106694,-0.15482591161957449,-0.018402827358244247,-0.32916102213928755,-0.05715855328583215,0.10220835516120415,0.7033484188918391,-0.490223854808252,0.04217416641035739,-0.09224369331702846,-0.6039794495101961,-0.0982071607919462,-0.1733722331949476,-0.006186931301798596,-0.15103364788565243,-1.2775142070003878,1.1107595675566664,-0.19536336373315666,2.4769262797918614,-1.3037422447730571,0.6100346786440263,-0.006173502729504196,-0.030487301400703923,0.7784516216030588,-3.4931847741327253,1.3053767126364806,0.9230587261242102,0.22071230028663202,-0.3693884407473546,-4.018488369909432,24.007050827064276,-1.538229434886558,-8.272770658973254,16.00998265623075,-23.90908270079914,12.227403401833616,-24.755939154746883,13.441671957646294,-20.95020691252957,-10.639707368906183,-23.424823770264027,6.687706532831559,46.08108368206163,-31.99743927798316,-20.1173515646335,0.0
-0.0153155739567542,-0.06763782191217037,0.7836243370063973,0.9999056748928113,-0.011639622383794854,-0.0034854978649230695,-0.00640404657586971,-0.15325031181457496,0.13232578819874197,-0.022992868502282018,0.3542518178978127,-0.19743063658574048,0.004940022301558893,-0.2954148753354044,-0.0677309461568025,0.12684315931587184,0.529567755987882,-0.41559243294715525,0.07300274645935585,-0.05725457054267436,-0.5547440198028698,-0.23402799463032106,0.4347826251633047,-0.15773307070854062,-0.0068734155363514605,-1.6481405367311506,0.12896611989141993,0.24821891300164756,3.8077735558799906,-1.9152004155719036,1.2378032370021275,2.0779124654724113,-0.9416405954648142,1.611718731878587,-9.720133880662587,3.5127930831711627,1.4012912187760684,0.62817642660666,3.3434600625354824,-11.21544482507731,38.42641364790812,-3.4786870866126796,-12.057027402911874,35.75019716370639,-62.526512825228714,102.72860969696217,-70.84396031231304,87.34140702904216,-20.720783543556635,-24.412061004539925,-50.36967248032452,28.48092069217087,94.85139278537947,-95.19302488467252,-30.970100111332243,0.0
