floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.007388354615525458,9.445413139463175e-05,0.7867899203865795,0.9998677966566756,0.0004569662663480231,0.01515360696583337,-0.005877804580051259,-0.13492415758737747,0.001177274480518212,0.0032572418475432193,0.2461959030768443,-0.1400001530425308,-0.0031032512191304785,-0.1518952423478364,0.0090276219726014,0.043727576965830725,0.27142198323694583,-0.1373473534486175,-0.010872075902073178,-0.24365611494215797,0.009062820468235188,-0.1784649754174767,0.12363161944990587,0.9189149075236485,-0.8709678990267937,-3.7502956794655598,0.10188822968139542,0.5627902494125621,5.364908785505837,-2.1552547806449542,-0.16698312126779943,-4.841131876248646,0.6970103684725567,3.3921171506842547,6.838736297243323,-1.8281096822301608,-1.2023948317456137,1.903644483033919,0.38633776385698343,1.3447528152940815,7.967768191455162,-17.275505410301697,-15.973958235219598,53.59859591364491,-3.623469703254817,1.9756709741562508,-89.71669558704849,92.63444153588789,3.8817528203893965,61.04005892862792,16.95829096869643,97.24354242748669,-113.72939634627508,-80.44674298970598,-47.47672750467352,0.0
-0.011865746641600736,-7.213236737508778e-05,0.7833226912767189,0.9996655181056148,0.001130125622015396,0.02203600525676532,-0.013490337246878127,-0.21116402002162446,0.0002354856218703443,-0.01512997811984677,0.36508219016013044,-0.17549726083039105,-0.014954305650570947,-0.2265722459792863,0.026461919471625604,0.11808200908322337,0.3710730648901346,-0.16588887455603096,-0.007075753796741907,-0.18800897280172932,-0.022254993946018018,-0.16368397398450357,0.04209485134395677,0.40345701829262925,-0.7240925503500414,-3.3134384761350417,-0.1658468271186876,-1.69222453539904,5.626547204241385,-1.2233439191615323,-0.2116216359361129,-2.6345513644774634,0.9608356173862966,3.6654706044747436,3.416863906507624,-0.9295906193512495,1.0734882866568303,4.974324808627618,-1.7026719313492231,1.6925875090091185,-3.121028314154356,-36.5952734283011,1.146539557934437,87.48653399439887,12.884436421709017,26.03132699261481,-86.82334465461385,21.27347126683149,-103.47530085437448,128.08431351177117,0.5148103051158885,-56.39655323619144,-161.06885155205362,40.736383987640934,30.015797022856304,0.0
-0.015840900675260974,-0.0008243861152242033,0.7791454848933506,0.9994350143017003,0.0006877506525944992,0.026315143849017855,-0.02089718619826778,-0.28295770820127897,-0.0019468883627836912,-0.051926211227849225,0.48846603110069164,-0.2041617332359419,-0.03555215051848523,-0.2745183037225053,0.0430140353360658,0.169858466365799,0.42363199579581456,-0.18658833806033234,0.011661705373590226,-0.18789942716147012,-0.04128059885263044,-0.23886459973581906,-0.03919484831360348,0.34894405084000213,-0.85491647958089,-3.251964792039607,-0.06953010905763574,-1.55619895055525,5.715161561030461,-1.231928481768938,-0.7915084426756466,-2.015800582965014,0.45144160190818416,1.3371466935947374,1.3646543497292627,-0.08209745454864664,0.42352213591715643,2.1643222252286876,0.2900819144471996,-3.3137622513001133,4.979350184586892,-14.005419953030952,-20.231972455328865,69.46058444777874,9.31970446408778,69.23379934579171,-99.67231962116338,20.288473498786765,27.046721541391804,43.015008803067616,-58.93462878651255,-148.08064422912895,-170.66903783403268,147.55770634301152,-69.43282094616998,0.0
-0.01955869159235856,-0.0019441698133105347,0.7736099203924363,0.9991567546366816,-0.0010146370630241513,0.0293734281078653,-0.028669703464046254,-0.3512479411779494,0.0007519747777530407,-0.07421807069454361,0.609649042014187,-0.2274449764384895,-0.05656816139596436,-0.306427602378117,0.05241324008896627,0.18360200786274145,0.44532185939392294,-0.20110842284406386,0.02402540930536981,-0.18019308126960057,-0.07199721577213136,-0.27104908495313274,-0.30595839965222116,0.24066548740672386,-0.8580835719934976,-3.1229602526475784,0.5244306421477313,-0.47838416429691866,5.517821568522427,-0.866523863817575,-0.9316676671730203,-1.5812556513056004,0.7750697266026301,0.3755126811537517,1.5109852814830598,-0.3717503243083283,0.6592751802485788,0.7845610260499187,-2.4414235119860184,4.566021328394275,-24.869310422200925,-7.839990499373169,-15.540897993323664,58.51552243542174,58.529117763722766,65.56244799746327,-109.12635188752063,46.15838137734154,21.464948152532184,-21.56257590022891,71.68565711757797,0.3277285731906211,108.66800870409615,-27.7789100380182,-90.11099113668276,0.0
-0.023618912827369005,-0.003715502613270993,0.7688995474396565,0.998724609301426,-0.007406996528470855,0.033499859141328685,-0.037041201595690236,-0.4203691180371558,0.029738275407767297,-0.07227019169879961,0.7287667699990821,-0.2676117104985247,-0.0806928993055465,-0.3409859921712366,0.07822364188836035,0.18749667432262038,0.47665474808217057,-0.2038848117898751,0.022400921724904096,-0.20310296739082553,-0.09209229396743113,-0.19836511109797347,-0.8041955823915674,0.43233052748305134,-0.8445785373171129,-3.2247518447652315,1.9130832022561794,0.16948599694183425,5.116938388672468,-1.8725877549071932,-1.0812470715466693,-1.5553715132863382,1.5021305439445676,0.07938868153454759,1.1845230776681714,0.12979657995220928,-0.37910366092183223,1.0144113170300066,0.3359191480897086,4.481571130013004,-13.607969019887266,-1.1996860970801104,2.5217035114878965,52.24936584344476,29.573836166951157,-16.438970653130088,-150.7216900852593,41.4294933108913,22.197537324142075,34.60610954295982,9.692984018420908,-10.689756060794906,-63.083251787636584,32.85419864526596,-13.715685182259877,0.0
-0.02770435482550532,-0.004520407202445464,0.7652650879657893,0.9981584715098242,-0.013924487248149708,0.037706214515571754,-0.04543144059958673,-0.48408781256444433,0.05937907639204703,-0.06928109534969473,0.8507388288021308,-0.3933206304439154,-0.09841537191100726,-0.3718101525499974,0.10381772999119922,0.19099773460495267,0.5013782554839824,-0.20107297061821666,0.015297685132256466,-0.1927214988666495,0.0052990137977568,-0.15145382275897723,-0.4558163154980804,0.328076941517258,-0.864321122204618,-2.6976241308422955,1.0484373010684982,0.12447862176123137,5.4817911606206415,-6.314729571469562,-0.7373515221301413,-1.34845015024879,1.0142374638090852,0.2883873462258356,1.0713722635157705,0.18199007392960762,-0.2600878701323448,1.9395136489087765,5.197194812578886,4.303616540192486,22.789138282361648,-11.431633982575564,0.5492932625213638,77.92744083197101,-53.321037789207274,-2.1475244043390824,-136.53020994872952,109.47381276546659,15.303555451328409,31.06208767211516,-34.14324745394079,14.113448222502843,-28.769772089008242,5.868949729803403,14.122715909404034,0.0
-0.031445422956042565,-0.0035355115816659067,0.7626144177108346,0.9975908457809912,-0.01697799172794093,0.04030436543043585,-0.05384988707604143,-0.5229741411660204,0.06584239526617154,-0.07605997574241694,0.9223500660494908,-0.5022217863327899,-0.10461101888126302,-0.39658436622788285,0.11927901094723921,0.19920524738754383,0.522207968067824,-0.19750238877587875,0.017525109543702844,-0.18136698825688521,0.08228370784073043,-0.11494093302122982,-0.16196011695528148,0.19304235275110876,-0.8316326719990157,-1.3524707811299164,-0.1513067650494832,-0.5075138669951131,2.1454479705022553,-4.582882831435173,-0.18225444472605812,-1.0966283778190524,0.5851419299156727,0.4851851111940203,0.9415802589539741,0.1781363167623068,0.2611157208961269,0.6366301522392203,3.412043213223318,2.004763296546976,12.03330084651093,-7.959178333669324,2.7487053359296056,61.073695115778015,-43.171099751565336,-4.373641364059296,-141.43540264093716,94.34336810988236,6.544585327886949,18.438104205373214,-19.44913067070168,6.451069822542567,-15.057487187822854,0.14877887190881509,8.335670846787806,0.0
-0.035284529969773354,-0.0017493176765555802,0.7607001922503392,0.9970992421148395,-0.01924244560356633,0.04198834912077697,-0.06049634864451742,-0.5354225711966594,0.059324484438990265,-0.08535778731702995,0.9008302611463901,-0.5279083754713285,-0.09642161302009827,-0.4245764206282503,0.12662064329735945,0.18870564699659143,0.5506804563210048,-0.18698321536154724,0.02174146847258299,-0.1986010412645655,0.09381515178477196,-0.09386554764916405,-0.27764028590704215,0.1253548536263032,-0.5413283238134045,-0.282142432323979,-0.41910643047141793,-0.4216580765049238,-2.5252249292236977,-0.43655259535372476,0.46527555419902156,-1.4544529445632546,0.1828801560011268,-1.3261497078220528,1.5057306188539399,0.6309615852408047,0.13881860474409197,-0.6435707871851772,0.3794794625240864,-0.7386535182671436,-9.893133487724386,-6.424534533108904,13.324640894131461,19.188566856035308,-4.7943819568600174,8.535393641241892,-78.36727406862123,24.018292301007527,-6.196590730163946,6.7336438844881,-13.96224563773124,-66.54254819690208,-8.721135149465276,2.062451369882508,-9.459071570874125,0.0
-0.03931399702184898,-0.0001016551949621404,0.7580466960617241,0.9966356937603756,-0.023338188981667108,0.042113562853565545,-0.06632549043625578,-0.5296406711205979,0.06078646587145124,-0.08489562236109142,0.8160906402242681,-0.3740613861265285,-0.08714598543794409,-0.46181022514220854,0.12750267226129808,0.1351902130189074,0.6009745260487386,-0.17722576067103782,0.004604235145882739,-0.19850241532268662,0.07213684495419968,-0.17300786186443845,-0.5157984238187552,-0.13326045482775836,-0.6415464365777278,0.562061821784782,0.4033969042911434,0.18241324167064787,-4.373244387070674,8.439144405675039,0.4059665422332152,-1.9009714153036037,0.12746163461600524,-2.9821880060901003,2.865366438183446,0.5150428794987306,-0.8430170899328149,0.627021280023548,-1.1361502976981868,-4.815985269734897,-16.64625231630147,-16.72447498406379,-3.1427732938593165,15.72427883973321,29.375083759643204,2.6674332220328267,60.05022299577029,-125.62171175799934,-8.333076311853542,15.498888546759144,18.636466826382847,8.306154871452371,8.01263065496534,5.254183096889177,31.673857066420705,0.0
