floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.00479420641448782,0.0004476493871450425,0.7875395304559777,0.9999385064806686,0.0020833692702433727,0.009579204869791587,-0.005184753008199105,-0.08997928155188933,-0.0013519347048785801,0.014224034975957858,0.18633125595012262,-0.12310426468040216,-0.0009646892848630111,-0.11822578919786604,-0.01120131747895026,-0.005170856568707944,0.2418018450974015,-0.14897304886360022,0.007090330280344479,-0.05425648166016579,0.03954153894063458,-0.10467240525303746,0.3971866892537784,0.12781748456980838,-0.831424727512977,-0.6519481984255409,-0.1677183978688262,1.2003437378424544,1.3897930444187936,-0.9415007774416843,-0.010222556596705876,-2.591213683511993,-1.1455278078577138,-0.9668266367676381,4.884088178881412,-2.212750941825417,0.5501553513648897,5.612066988765814,1.2355710365136878,3.6034458244542673,15.13224857885857,-29.157545404089948,-26.94891010462527,90.79321115328169,-9.309895205620812,30.73644947433676,-117.0549247479315,83.05745710911285,2.5544600676749454,67.34098876629822,-47.23675301035018,-38.78009356728201,-99.76178145076327,94.12039146505731,22.985481761429963,0.0
-0.005942501970983384,0.0011282685633494252,0.7862463479456355,0.9997959657969242,0.006762743509229147,0.01042374111107733,-0.015926006959471682,-0.09017431751358587,-0.005400798711050001,0.041573905037489894,0.18694027856843698,-0.12024436309976366,3.432293663993937e-06,-0.18927998976422875,-0.038941989417390174,-0.006557504322384076,0.39615198786861255,-0.24662536340128272,0.031889574223018254,-0.03415514276703897,0.022367594356437058,-0.04090420472805159,0.507572925898055,-0.061674764076744056,-0.9987818778795355,0.4612165492055643,-0.2689910275332956,1.2307434667668424,-0.6052815111178335,0.47140066491698485,0.07665593269556252,-3.16248295951425,-1.740918600721499,0.13803658245272485,7.493552183181001,-4.768946709870637,1.3515321669177196,3.599905740005781,-2.1838590181934068,2.5054622520874177,-3.419203725623291,-20.662187523852626,22.00240222927118,44.80949203861274,-2.9541950220010857,-30.842519486128477,-41.069534721208264,7.267586635840599,-2.6056859435101583,98.8018273096721,-37.94672291543248,-5.629128083546064,-168.37788645579977,102.77920388394776,-21.685679048611945,0.0
-0.006904830725643415,0.0008592035283565484,0.7856272077181302,0.9996105856841502,0.010917538596891254,0.009753786665809708,-0.023756009447171433,-0.08689282957972093,-0.00924542992663847,0.05864190260952526,0.18470026634811396,-0.11390904242233486,-0.0037405375676133707,-0.2507474803087548,-0.07522280957608223,-0.002427383439565252,0.5453121794935029,-0.37591198188464836,0.06365584783554855,-0.044894641065972005,-0.049480646329483936,-0.014403458097955478,0.30406663700989184,-0.1342709254810634,-0.5377274706762732,0.08787230927839483,-0.07698210053949853,0.47658941870796967,0.1294290723451888,0.24632667413302528,-0.31711241425698794,-2.4804866867985025,-1.8082384848647863,0.16048332779598756,6.050108599032777,-5.875888411786668,1.401169047578569,0.9965039132390713,-4.43010937958172,2.3379515898060617,-16.744902481880704,-10.752582382295536,28.57500344331037,0.4896016410309354,16.5781502033915,-44.5993482999635,17.32773616733333,-4.085976529602235,-8.551891096669829,88.0339763978607,7.144173449788459,-5.653062462628739,-210.5284228514161,115.9135221898116,-29.09758942659769,0.0
-0.008035040578415543,-0.0009314937776229385,0.7853433369338648,0.9994893647275777,0.012354417484407123,0.008814643582513765,-0.02811903667621318,-0.0907148152517827,-0.006027380532347819,0.06623291023454034,0.19633989842993912,-0.11544136915602764,-0.015044341559406989,-0.290114585376739,-0.10560191115055338,0.0053076458087022785,0.6236343669831634,-0.46612220055047277,0.07082224566842424,-0.06238172983010695,-0.12224953366122245,-0.011283912479199649,0.02660660366547856,-0.08582771743913828,-0.36188129568990157,-0.29570803005271046,0.340249648043802,0.2796587226623478,0.7554295870484977,-0.23022448643524143,-0.6206916310217271,-1.5454654812527437,-1.3072311513145685,0.47150105079190385,2.326075788594837,-3.668929153844995,0.0917333934441835,-0.4814079236272172,-3.615543082138966,0.4730645006862259,-13.231120679748187,-0.2661459762278313,6.71831720813031,-3.761617184550015,18.90129147428301,-10.76243451162448,6.619686255803327,-10.18273320676791,0.8351930348080344,43.6810045809615,21.78329740367091,3.287004737904587,-154.91151396354957,77.41095984591907,-11.621575623517003,0.0
-0.009083306338801932,-0.004037400289017421,0.7851130206096529,0.9994114859003982,0.011567215997751795,0.0073104723815462964,-0.03145533910132135,-0.09433238093596884,0.0043468580200999776,0.07249973684419708,0.21121528390692773,-0.12384854377554917,-0.029769675756899365,-0.30834386098865224,-0.12895056161970928,0.010871442365923523,0.6361539139243838,-0.48921012722247786,0.05744883237138349,-0.04685957124345382,-0.1813048682724722,-0.012295413306978763,-0.13001643494892776,-0.20590119687299502,-0.3240367657512836,-0.09200491402982187,0.6203482626603289,0.29991873430194205,0.7116383594746406,-0.48121531753168034,-0.6545068155368187,-0.5487756705986757,-1.0348168652270606,0.23146589405243817,-0.19829939151871911,-0.44831002116336177,-0.7053552326603565,0.4272326847000837,-2.8390576816320667,-0.03998520041710267,-5.000879236866476,-4.79978671214883,0.03625732692721259,9.17570085766672,8.702706619389513,-3.049497099904393,-4.710149128003232,-0.4859567865272916,17.35456740816079,29.62743645875545,15.609193131575253,0.6939885531044927,-54.853708230139745,24.423123689677784,11.89045073957242,0.0
-0.009775490082389631,-0.008353477792339687,0.7849634780766593,0.9993737665932617,0.009482117980674486,0.004750493158592601,-0.03375791608718573,-0.09313095421582664,0.018369775705877712,0.07583031235100246,0.2222724488632286,-0.1329134196065765,-0.03885955637848578,-0.30837911478490027,-0.14641899261575592,0.012546002209499862,0.6130326413619542,-0.47030979288313673,0.03845224344338048,-0.029595664185205713,-0.2430442891079373,-0.004840023124565378,-0.23207720043503646,-0.2909262960784843,-0.16652594597476117,0.12336266649103851,0.749182009697788,0.07890833672572217,0.47945757979104714,-0.4049942136921267,-0.33134819047630437,0.2527410745971188,-0.7334577701734193,0.059382352941901376,-1.3660495732826479,1.0897247556326273,-0.8586653787896009,0.23291766267824776,-2.9756382896229168,0.24766741907233453,-2.382119064254969,-1.3449823253791842,5.790176581448363,3.498734585662187,4.489789408131136,-8.141847425461307,-5.453052425109307,6.550496134314999,8.432994691991789,15.9388236194499,16.41655387004687,3.663199975689899,10.871084956465943,-17.73193027971754,17.198116229450832,0.0
-0.010281649717661923,-0.013884699170574001,0.7849732922744064,0.9993605462938896,0.006717141921948459,0.0018645573300645852,-0.03506995782064623,-0.08949175652076627,0.03475543959447852,0.0763215215395569,0.22987093501196787,-0.13966511834636766,-0.04411041636611885,-0.29899959386309855,-0.15529182238667869,0.019502821532058952,0.584808052571033,-0.450785971210313,0.019290073433856497,-0.02489859950595051,-0.3023471526764091,0.0049795980866377985,-0.2767791337988822,-0.289438668670574,-0.10040263455700259,0.18669800266227296,0.862450585887575,-0.0212322603497661,0.33678200001581615,-0.2683432281269817,-0.34680032412702855,0.5419470321006075,-0.2893513044797901,0.4526169378418386,-1.1926745882969085,0.7987439981229655,-0.8436197978358388,-0.12800723964930363,-2.77049647255942,0.3986581339142639,-0.5199107043633486,2.037159897561602,3.2044261190695633,-0.925688146199486,3.9179978625121756,-5.002156094336571,-4.851327673709015,7.987342846545272,-10.750033790134141,2.098291791082067,11.827698941116903,1.3220314786631016,38.12235149765657,-20.257781644525164,17.081285215008517,0.0
-0.010772414719881227,-0.020530779470319893,0.7851437221696385,0.9993345069114862,0.0037216045539270074,-0.0007726987515253604,-0.03627803594684435,-0.08529640490001583,0.05332926363724522,0.07608977172199627,0.23517500067923094,-0.14377520902346067,-0.05188129122751105,-0.287408333920826,-0.15721590120750542,0.03191219815261658,0.5671435547627893,-0.4411849890969546,0.003199380136000076,-0.02564985477176352,-0.35564462053994533,0.010253964390159777,-0.2950971373708896,-0.25380236471876255,-0.12729346564078098,0.21203844133940125,0.9721332278121637,-0.015783310589543628,0.2100834828764998,-0.1514935062589844,-0.44833653414996744,0.5789504949564453,-0.02413458591605102,0.5703758774230906,-0.5898983412075706,0.34184293806672206,-0.6872039703329418,-0.2219114463515229,-2.5301404327524755,0.10868343416392542,-0.2934980868520457,3.0260620635153685,-0.28109126222458636,-0.9570552868861338,4.207077947313789,-1.2591672869612285,-5.8808764345715145,6.096759511628972,-7.706891356903004,-1.6780013970168601,3.292250442462259,-16.357620789569957,32.98422429307766,-9.50112563272941,14.481036118757325,0.0
-0.01126605982300208,-0.028172343105427253,0.7853626832172893,0.999280656142071,0.0006707437104060246,-0.0030700899775032175,-0.03779278913599324,-0.08040660175788213,0.07370674298958417,0.0760278844020143,0.23772622606545357,-0.14559468786694085,-0.061887974946003455,-0.27428160556993997,-0.15689913035952716,0.040448646874964085,0.5568782337277999,-0.43704041423020024,-0.006052548622276004,-0.02612371617196418,-0.40310255106289145,0.009755295142360194,-0.29372620910023683,-0.21795971681878723,-0.16754719218177097,0.24344485947257344,1.0510986906420103,0.002647003314047861,0.07893756784603674,-0.049255384827849615,-0.5526101921539974,0.6681609330771914,0.028346422046884923,0.275201613808765,-0.3701189813195206,0.14462620151267677,-0.3592431261114712,-0.3179938293361577,-2.2930179656931338,-0.2610152794079998,0.6322366867839456,3.546629354905527,-1.7391881612133655,-2.0455303569564784,3.133027499447976,0.3938165507252261,-4.2331208075114795,4.151519260354234,-5.936043846876256,-1.8574914241873033,0.5469255601423091,-17.673056274109495,19.552909664240268,-4.294725012349286,8.52986893538872,0.0
