floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.002742148641192817,0.0005176441972377111,0.7906007115613622,0.9999830241083235,0.00031230619203600585,0.005810964875815605,-0.00029435901112986207,-0.05738126135753112,-0.002620495631103715,-0.0027977581154818563,0.12559798060266375,-0.07614384417065072,0.00012203301268426594,-0.05776202360024789,-0.0012114898040511235,0.0031955262153222728,0.1257952643067642,-0.07621873501951108,1.5132549942978265e-06,-0.16201293185688195,0.04644124017308314,-0.20888561947720302,0.052361290125410506,0.6749255449083325,-0.05479931444204352,-3.3114022643312255,-0.16465884601001304,0.03558768085910481,6.743305392740898,-4.847145213316388,0.027752764272446953,-3.344397681639641,-0.16525406658668074,-0.006165787156384626,6.751634316679592,-4.858718986276661,-0.0017481501527863033,1.2117037019011918,2.235282568479217,-8.49775676552364,1.9738457439866763,-7.455176518319376,-3.0666605801516496,41.989707319216976,-2.0885912235530357,18.81234236774075,-197.30044316931978,-59.57769234222319,4.464607397300065,40.4317689998702,-11.907125777412272,-19.077542300927185,-198.18587151595906,-60.90334963181834,-0.35101832184869014,0.0
-0.004666663431005518,0.002009971805672706,0.7875233212233264,0.9999323027778596,0.001824506354039105,0.009094803619420876,-0.007024641275932094,-0.08519792090784338,0.00015526955976188895,0.025768799226977387,0.17911520819280272,-0.11542947510022121,-0.00024672468274996873,-0.12336665058664359,-0.012381902784443639,-0.0024259331111514235,0.2586206148381506,-0.1767224901332912,0.006566549550240652,-0.04102552431978253,0.10116137583815502,-0.0942641357357159,0.3000056159500786,0.03741048874257577,-0.9998279381905043,-0.37925501380680415,-0.03684936439303398,1.5321148344805169,1.1253417233189678,-0.800585574588469,0.016642526648660606,-2.816921438071658,-0.9691550974122123,-0.6152070624556476,5.842784703107259,-4.253459749263149,0.5007880282072844,6.631215391309553,2.6330292666510124,5.070915807367301,14.153623872143074,-34.68148712689306,-25.695556990260837,95.5580148819054,-25.598569533956653,-9.93990790964753,-103.06688827818044,32.63910456448146,2.922873257822917,85.13972343248274,-42.58560908148834,-27.193391170639508,-117.53477510331538,66.06601009695724,22.481616662519315,0.0
-0.005484770927709609,0.004256184959892506,0.7865332704610148,0.9997636423877291,0.005502641307318242,0.00884414640083008,-0.01908301267371152,-0.08118424497603274,-0.003401859522989357,0.055401688476825535,0.17898581643721082,-0.11753197047284322,0.0009223455196030653,-0.19972739065431802,-0.041010228635316635,-0.009253145342849059,0.44078798392678187,-0.3108444475617468,0.012715313809552764,-0.010796982286936995,0.1095222352484954,-0.021138070525974953,0.368772916914648,-0.20301400358756663,-1.1080136484275718,0.6978581495137042,-0.23390131687389934,1.2754705512835567,-0.6082405994628991,0.20079997896159418,0.06508164902212123,-3.34096982916204,-1.790275794497668,-0.36172900535846586,8.869412091767062,-6.065854266291235,0.23841169462121573,4.4931585177277,-1.4446749426142997,2.989733994836517,-10.015897180420653,-24.71522144388351,24.647393231647012,49.95651650597689,3.009029761123551,-33.797185297714094,-42.45117480022712,17.662604542078405,-2.035653484464225,114.61435186168771,-27.864421940154394,-6.518908752411615,-191.28475970691554,144.99428472420763,-6.675094632163893,0.0
-0.006014789874293141,0.0059816063869319565,0.7862331869827782,0.9995678242143385,0.007741850256792763,0.00718223631343522,-0.027434358595617166,-0.07518783975609863,-0.005936463752535222,0.07304595670708997,0.17836123635027956,-0.11682713398867746,-7.647552318693096e-05,-0.26741402866166414,-0.07777467530617006,-0.01573074367981999,0.6251712465810023,-0.45737345652732186,0.0021835917620743007,-0.02022653332547303,0.059038574314527185,0.0008635347380145392,0.05863806452888818,-0.22226956461545727,-0.5353194707937315,0.19816554407054335,0.030837205936920714,0.496956126961144,0.22251114255902937,-0.04675454636154274,-0.11978055916908062,-2.741351164722297,-1.7613070588095532,-0.3034345924170672,7.723927461162173,-6.498439664512175,-0.5811639553122481,1.5170196569793477,-3.5545059173182856,2.436323706725049,-23.893522179586984,-10.033701606160559,35.21742287601586,0.2605792713620366,22.77807665654201,-44.70306365666145,15.727525507260955,-5.842618218287678,-6.651340783146864,101.32997548003087,18.26384619336279,3.882052580257686,-241.61549778744998,134.11344677288054,10.010546184185596,0.0
-0.006513169009801206,0.006745384247898516,0.7862832034134803,0.9994456121131141,0.006724990660596333,0.005290001020478763,-0.0321754381114012,-0.07713155214159484,-0.0010023490922693222,0.08115812692415915,0.19369646778215185,-0.12439992616814376,-0.005819862459980596,-0.3109233289386993,-0.10024479826750056,0.0007677950256614408,0.7321774686078234,-0.5567753559947839,-0.015783946233171767,-0.023614720158514558,0.022792727751595007,0.007823098829603341,-0.21383245484730096,-0.20119298285505396,-0.41182834014027475,-0.1918746229983489,0.400401455720349,0.31072410072559536,0.9715753109539903,-0.5121430176511748,-0.3186160715201296,-1.6535789691062373,-0.8158705248680542,1.1785836262160194,3.432640667159254,-4.032531559218883,-0.8352363563703343,0.3746207439476145,-1.56381100413408,0.8001971895217472,-12.77431489259734,-2.012537643288146,6.989907974122394,-1.5785240784766335,15.28596114226853,-10.857611863268943,7.581824448150096,-6.315137194998863,1.9921694148053286,56.82293167115462,19.987412399165283,6.120411900303015,-196.43292268494926,85.68496948419025,15.178042855649505,0.0
-0.0066214705812695515,0.0069907122263549145,0.7865856021794,0.9993375039684438,0.003462389776659129,0.00277925427337928,-0.03612257970908876,-0.07813756156656321,0.00996071351164967,0.08749609646433949,0.21185771264151862,-0.13732804325160478,-0.014986457686920137,-0.32912523845580843,-0.11565887219198513,0.017462362002151666,0.7553804268155936,-0.575563893522538,-0.03924754678424033,0.005844230869287674,0.005465388816597729,0.018020422143520017,-0.3737391210878715,-0.30137491540644723,-0.39589769739115604,0.04933809606627895,0.6240176932400814,0.3137945383471802,0.8370073883023361,-0.6703075191713544,-0.418656384407435,-0.49462600024001574,-0.7493147095505781,0.6096398885723324,-0.015954915916125634,-0.16634914248982202,-1.0637882850344986,0.9867778042375198,-0.6585276573675524,0.17640121041634196,-4.705752659443787,-3.107519658758865,-1.210368501071117,9.800440382835555,5.8637647464731115,-0.14878339578347127,-8.854207615107482,2.1044043129290975,10.642014725282024,32.354451948801525,2.16637267281992,-20.530950133260077,-84.90270768746669,22.961795609509615,21.48397244296395,0.0
-0.00608012879717988,0.0068411029155386665,0.7871502786743418,0.9992400092290009,-0.0010853740809356706,-0.0005996572552375359,-0.03895980403322719,-0.07293974149881076,0.02326910765313777,0.09068063629245833,0.2231000858893209,-0.14968588893371626,-0.022577311187677276,-0.32845109323503446,-0.12988997612149544,0.021894877424090756,0.7366843893244295,-0.5468335742090084,-0.06770765814530606,0.0392749860308253,-0.017441396143401643,0.0336917282878063,-0.4789447681302588,-0.37479926936338587,-0.20825595042284029,0.3569381274744245,0.6880003530181308,0.06291093192314881,0.417394688546014,-0.5528747307151577,-0.31990960295057075,0.29372696082832417,-0.6331064067358524,0.06440757061548603,-1.1765756052397112,1.5816316825371386,-1.2771152825291356,0.9916012112706794,-1.0617100017019896,0.4540368915640173,-3.0857231770709497,-0.3677594227192703,7.137734673249751,5.695055301449556,2.020836826924804,-8.408175439130359,-10.91902076178716,7.9928908712533,6.777166895526619,17.176608801554288,11.705501543331957,-8.026393488111115,4.382536614387226,-24.351548571598347,26.392058196368186,0.0
-0.005127435620824296,0.0062257670050893275,0.7879280673893089,0.9991473503401409,-0.006420801685242244,-0.003901250338822119,-0.040597116397456896,-0.06529768425660211,0.03784387897794739,0.09065172601818497,0.22941498731101856,-0.1594392269410823,-0.026643632994862547,-0.32113700442401033,-0.1375245646531946,0.02474725827422155,0.7186918393904747,-0.5273771195848533,-0.0978882118227886,0.05277383622816559,-0.04089397600506739,0.04361908040288772,-0.5480482624993732,-0.32046114557814864,-0.12412346896530013,0.3728754148337186,0.7589143763769566,-0.05245100563856839,0.25922516196177736,-0.42609376746716277,-0.17636603390510824,0.38969400811169347,-0.20667285796656476,0.17011243372087614,-0.6262649570951158,0.7030628519549541,-1.335962787804056,0.465067222116042,-1.06113347872096,0.5595489941102597,-2.6338778906688662,4.076297305841392,4.781979538989123,-2.922419241774941,3.023630517045423,-5.676375902954491,-4.785113811448362,7.1742691610014315,-1.2336190358432013,0.8962082491047596,16.85210579865518,-0.7781121654440482,31.54088682005662,-19.581753664969714,27.46557410927097,0.0
-0.003976731551727281,0.005275756298799923,0.7888322813773091,0.9990184029942571,-0.012013657009191213,-0.006460517410758548,-0.042144563574145186,-0.05841960544737573,0.05345860100100097,0.09043173653018045,0.2343253786396475,-0.16735439761050022,-0.03024431309099916,-0.3155041420001792,-0.1379847626297925,0.0305071675435649,0.7174877615270293,-0.5225330162820535,-0.12459347181304152,0.062265068086247516,-0.05237009615790883,0.04759262496953772,-0.5514361766713807,-0.24307888808356315,-0.16364079206095078,0.3262960384656031,0.7936248160381947,0.0016458552887264996,0.2161525607811481,-0.35430192013137674,-0.20315632928587857,0.24880589519870464,0.07445787742247119,0.2700921383088466,0.21482802294703876,0.09263209874060199,-1.149423787547057,0.5680896388501078,-0.49637676368102995,0.30154665805120334,-0.3381200328761371,3.876553946354183,0.007461520977727842,-1.685061857972097,1.0934727796540502,0.21532252071176156,-4.444220855157234,5.509738962732785,-2.829179601308232,-0.02040412712636175,7.509922666886403,-9.210555378548287,17.555883814974237,-5.071232824885225,24.16985785493149,0.0
-0.0025652212483386456,0.00418610751554458,0.7897737830359652,0.9988352209211641,-0.01740522522450316,-0.008478687173753083,-0.04419696195513823,-0.05151017378312672,0.06918082782399197,0.09163502831729292,0.2377462269024604,-0.17375487639289258,-0.03469030300709467,-0.311526934645671,-0.1350164245662751,0.03558110792225049,0.7299089716109127,-0.5203536322190073,-0.14487231382521953,0.07814069882769441,-0.056037061602945276,0.047119864583514075,-0.5200422863858574,-0.20463118113435913,-0.22011602717641285,0.3608132023368428,0.777242185510734,0.08320384917881202,0.12757240552611498,-0.2866666515324448,-0.2289872951884381,0.22619867274067598,0.17784389275408277,0.1642045223611675,0.731105758326054,0.12037770968875831,-0.8493832456936778,0.851229057642181,-0.1533342710480365,0.004282590497757069,1.0470264151627748,2.179454416332906,-0.488601239066785,1.085466554914826,-1.1993542907180268,0.9856623590011652,-4.725530256758763,3.7009850353777467,-0.002092290175765177,6.864510654345161,1.6846793195399088,-13.567167116435419,-1.8276404560929187,0.46067949177695633,18.465030873104897,0.0
