floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421405855879875,0.0003080120810569175,0.7906007965580281,0.9999830866269841,0.0001796833260933547,0.0058110225810749675,-0.0001618345898316535,-0.057466018109122316,-0.0018175986656411994,-0.0028581122673156556,0.12564217608241926,-0.07615994531018457,8.807889189149331e-05,-0.05767610061832269,-0.00042100020789900133,0.0031173851278629076,0.12575107935396276,-0.07620356367320162,-8.485524516767965e-06,-0.16201260896075995,0.027551255831934972,-0.20887377181129302,0.029519253970033986,0.6749322990984785,-0.030278340946645922,-3.3186727397340894,-0.09467411905884793,0.030046714453921132,6.745251789343728,-4.849702932600763,0.020713307464559988,-3.3369383688325245,-0.09520798087425143,-0.008776029936821833,6.749804131643358,-4.856317834773203,-0.003180954953431415,1.2116845160246368,1.3198135176155776,-8.496394548513775,1.0543588259521544,-7.4556569255284275,-1.715584805248187,41.66086854487251,0.9124646786004535,18.605208075603755,-197.4824657058066,-59.86982647131663,3.5085910996004346,40.790802704248335,-8.760173896743805,-18.627232595902818,-197.98968188134654,-60.62058750990191,-0.5503953097679665,0.0
-0.005548760332576037,0.0010566990829246785,0.7874626892941379,0.9999214482487963,0.0018730661279442438,0.011152458115463918,-0.005404778746048694,-0.09619494862251336,-0.004591514814302068,0.005365333520305134,0.18980584247951773,-0.12104206898224303,0.004023996673363886,-0.13646611800108135,-0.000977882665207965,0.014746804292374004,0.27113271301378133,-0.15047427046972178,-0.01391207868682297,-0.10679056989173122,0.045787179045043994,-0.10887782134776983,0.32618322506767194,0.34004086620695995,-0.703946298447992,-1.105675506037025,-0.25706298228576097,0.7001683206033872,1.608224213955413,-0.8798486706036965,0.20253843462621637,-3.71988751959977,-0.1320303474947016,0.6905700813661253,6.698521111191627,-2.462459147757387,-0.9314510916466763,4.9553030178535025,0.3492509444664661,4.128733970548094,11.242905569938353,-27.817389688540683,-7.52338705733581,85.62760921996934,-9.464914897496637,14.241307405617189,-120.16233825678441,85.90586932126958,-2.8251101787053696,72.86104223421216,-11.359937710196359,-6.8204945683402425,-123.75764403765479,67.58574218542864,6.90648975691808,0.0
-0.007642826061619246,0.0015705466332325009,0.7862155435355846,0.9997889391586285,0.005055754172225624,0.01344518172704217,-0.014688212081191058,-0.10527515876767916,-0.00741304158885913,0.023816199559977998,0.19859701919265274,-0.12289302116308058,0.007692328752688107,-0.2322421616666903,-0.0035782216022207424,0.01753886114644561,0.4809491638782234,-0.24289825922514693,-0.012653894247762174,-0.06965801148169162,-0.0013603566602885244,-0.021845900797732763,0.24379759107306573,-0.005286713612123808,-0.8723617497975252,0.1709373650122163,-0.014353703287959575,0.8324299132292197,-0.25799638023933597,0.223957591165117,0.11766779908502399,-4.300102845866514,-0.03131642935774416,-0.2510422542772461,10.023758922354212,-3.906007536481966,0.19717319532119193,5.324860176146962,-3.7956352039333834,4.601273117269689,-16.4234989887811,-32.31410440253472,18.150514923895674,69.44716709957558,18.731782843752274,-24.90331742081224,-58.42231937364688,18.640618147635855,-8.400460847715335,121.30946783754884,20.927683686999295,-32.494520540574285,-228.37849832747608,113.72248404094675,-1.2538909145595145,0.0
-0.008758685451309128,0.0012607331165716141,0.7860247053179817,0.9996462806773377,0.006523611811620987,0.012542955402001982,-0.02252621332318187,-0.10183678111680057,-0.005614263863071061,0.03919712369247893,0.19779849145836426,-0.12149627936520718,0.011651306088043552,-0.30543213138790903,-0.006370108721932677,0.010957986677664774,0.6465797147665164,-0.3139846796071111,-0.003649972398506242,-0.03634123807955546,-0.03187553370902012,0.004911159327611226,0.04560082310229305,-0.20324841952936196,-0.663603918188695,0.27377458586068404,0.21285831285972914,0.6280196340099632,0.038644078366359365,-0.011757660396826134,0.1722213279082626,-2.8532052884131667,-0.1722407176682178,-0.39623670380600307,6.16922694080789,-2.9839944870122594,0.43092815143489055,2.383894693753062,-2.106337315464722,1.7891071529159615,-15.212247436181494,-13.777815291560014,14.761897152881573,15.129744628581443,16.258151458151104,-19.69212108509767,4.5785375315354475,-7.037706868393714,-7.667046782794455,97.93529957498373,1.0159908704044034,-4.59325716421081,-252.3481246257801,61.36236223381362,-7.738166064250032,0.0
-0.009435638567529226,0.0003964288579239805,0.7861363314741701,0.9995243286916323,0.005928570950231264,0.010281226159159839,-0.028465150424606168,-0.09901421197196686,0.0009114209788851833,0.050262285498596904,0.20536180187000405,-0.12564393025534895,0.01512556282010179,-0.3541709702231432,-0.010280938042416699,0.004942699241487073,0.7450386211479217,-0.36552221048975075,0.0025933524073428085,-0.025938609915530323,-0.054286918321859626,0.010523167377707646,-0.13664519043870094,-0.2840462443900594,-0.5180541270896779,0.13897172616195502,0.4291778330382301,0.4531299984691754,0.5149933616508998,-0.29697656690804913,0.1194028397029763,-1.942039267815227,-0.20450279051126266,-0.2483345724615602,3.577878085073608,-2.1407172448944753,0.24912960601607287,1.1386614436138207,-1.3131390827877853,0.7744183248328856,-10.57565446929224,-7.326674430555227,9.040028037227643,5.7197508919397535,11.812370296244135,-12.772025275763035,6.755229713306752,-5.720859046256008,-8.729148294578755,60.39645018422923,-0.31197995379659926,5.271771209207527,-156.8627878383739,45.51266136030455,-5.487297988929204,0.0
-0.010038466711896716,-0.000779096649112857,0.786143591590812,0.9994064073718045,0.0038648602406733505,0.0076105881735069126,-0.033376259634016206,-0.10098845713950931,0.01125066932517605,0.05913822450948836,0.2251843491919454,-0.13689519613825998,0.017589223103846495,-0.3883135715803237,-0.014023860536972231,0.006484265465562613,0.7998080324571968,-0.3984132974714549,0.012523378057692935,-0.02720214614364622,-0.06232454238693825,-0.0034301588310424003,-0.23767039893021003,-0.3001708622380734,-0.46405939052893597,-0.14153350947062848,0.5755148417479784,0.4063683722518877,1.1464544205076337,-0.6559687872008361,0.05992498043355113,-1.408041317521813,-0.2275298344191025,0.2204145893526713,1.9029998417034562,-1.3194581765458424,0.4639329989851041,0.6913931312645278,-0.3563996952705151,-0.12335056177919779,-4.396736420363401,-4.580932679507417,3.392490075341794,4.538582776927614,5.2195516094368095,-5.196190075000558,2.95502192515535,-3.1529633059103332,-7.764368937543918,37.90851527479891,-8.385675907878674,8.639050293295616,-95.06907046685616,29.466997087796692,-9.513400824895447,0.0
-0.010636940045190254,-0.0020188379863032343,0.7857654205088661,0.999275136172425,0.0011970500033401024,0.004758632128874163,-0.03775082408550187,-0.10783789275559533,0.023347068672229333,0.06711863922329199,0.25640664115926687,-0.15495130714253702,0.020617130652972326,-0.4134268485171136,-0.019850392627867725,0.01430410661033559,0.8296320177532497,-0.41622335352619905,0.02564469945664268,-0.02556848761921521,-0.061636189446797184,-0.026850908182988225,-0.2620912045237463,-0.3230503030456334,-0.4216466312318898,-0.3377848481037969,0.6179449539224845,0.3778310659164363,1.6313654900789791,-0.9541669247563928,0.09226881917550345,-1.0368347656025303,-0.38158384370362475,0.44830619908480895,1.043235085123207,-0.6761494424332933,0.5906314329061035,0.8785658679196329,0.05010744058653676,-0.5713887680013973,-0.4805939300436433,-4.964562651586235,1.648018929208613,11.001151904506898,0.9758015766339442,-1.9208735453434282,-8.697226482128697,3.671265602029171,-13.493409509734919,29.100385693440373,-12.407377556545164,1.5798989792889342,-52.82300594424597,16.660760214363844,-12.557768999691023,0.0
-0.011130155967249466,-0.0031985523725121976,0.7848415381129598,0.9991433994547156,-0.001451928020827307,0.0015418366992004506,-0.041327738514110784,-0.11846504989832422,0.03504411502109639,0.07333312849761485,0.29750748192849696,-0.17920896561764998,0.02751677710898131,-0.4300416391670952,-0.029177060688988548,0.025584162938684245,0.8438596229511587,-0.42428757192163624,0.04122939709258876,-0.0176391701630706,-0.05683726940376348,-0.05803735282109901,-0.23548010450195636,-0.36764441557832606,-0.32718746631184353,-0.49660289603655633,0.5598226456664069,0.2724715731403981,2.080599039649589,-1.236668890369732,0.2680259767117269,-0.6055987771520286,-0.5585338479279778,0.5996092735687386,0.422307587865812,-0.2937694972717223,0.6948441952568758,1.1432347883084855,0.2570557843896701,-0.9802610619032059,2.38215351752935,-5.608582300451336,2.31767884820686,15.07222190201242,-3.32010516041612,-2.8349284788949642,-15.55217919326174,7.290297953017791,-19.403330194253286,27.61098321049592,-11.976294756884341,0.25858634340321673,-30.784760286712796,7.221134699258526,-14.939968541910142,0.0
-0.01142192903772438,-0.004262544388951006,0.7831196954094274,0.9990458352822443,-0.0038687361147273533,-0.00210313297737371,-0.04345145242403225,-0.13415187441847962,0.04512837502019561,0.07624900641100779,0.35111273129636394,-0.2109360873007851,0.041060261183137686,-0.4333276405466134,-0.04044922876536331,0.0408921174756977,0.8322743335607633,-0.42202672668869534,0.0629199199354592,-0.007158747776737884,-0.04833404456829784,-0.10767941682595042,-0.19155472335867768,-0.3993180954184943,-0.16940940725477463,-0.7853601258333316,0.4503163795396946,0.09848632298368366,2.7484200560656915,-1.6226410933337039,0.5426355248426205,0.1118746917865863,-0.616460475217641,0.8331869615523894,-0.9961629481824867,0.14529461155900333,0.9877274849180684,1.0993424630519695,0.7067640710966331,-2.1649066762316846,6.045615906779679,-3.914681440473494,1.8397500019690898,13.4716424971147,-7.634446058243795,-1.1427039892636446,-16.621742639545143,9.048924138146775,-33.19159260462114,24.094743158000327,-9.992412964011098,2.4180571472127697,-18.543159588313877,-5.733647342717788,-20.9112453697203,0.0
-0.01137173983504334,-0.0049635158923197545,0.7799984694161659,0.9990424804491749,-0.005988122894305819,-0.005917498084596651,-0.04293306253440207,-0.16000528030238725,0.052557703858039484,0.07441004393428012,0.42651640333081914,-0.2561391638474242,0.06481232903568586,-0.4016268939023501,-0.049756142632311484,0.06809419934949491,0.721005468079261,-0.40128941839008225,0.10005849769077743,0.008077790601131151,-0.014667181659406631,-0.21199543552721084,-0.08888518234750994,-0.368796836199968,0.11176722231226198,-1.4314324058213135,0.1899001916027582,-0.17288396947764373,3.97453484909288,-2.2766780548714034,0.9118279029752446,2.0967560799426894,-0.5307054944463361,1.6639964325967205,-7.012061809654191,0.875249205878585,1.711687461836309,0.3464630723443395,2.8877799372296913,-6.9156609389492,19.434316720038286,3.8944837647535127,-0.9782842636122056,-0.48613619776815015,-25.72919850246872,3.304059838210765,-9.536365346512744,13.47146611959402,-65.67960735550301,7.454015804426351,-22.396167441361076,19.87175296557486,-4.951903392452585,-41.752295059720815,-37.40598443063105,0.0
