floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.002742148641192817,0.0005176441972377111,0.7906007115613622,0.9999830241083235,0.00031230619203600585,0.005810964875815605,-0.00029435901112986207,-0.05738126135753112,-0.002620495631103715,-0.0027977581154818563,0.12559798060266375,-0.07614384417065072,0.00012203301268426594,-0.05776202360024789,-0.0012114898040511235,0.0031955262153222728,0.1257952643067642,-0.07621873501951108,1.5132549942978265e-06,-0.16201293185688195,0.04644124017308314,-0.20888561947720302,0.052361290125410506,0.6749255449083325,-0.05479931444204352,-3.3114022643312255,-0.16465884601001304,0.03558768085910481,6.743305392740898,-4.847145213316388,0.027752764272446953,-3.344397681639641,-0.16525406658668074,-0.006165787156384626,6.751634316679592,-4.858718986276661,-0.0017481501527863033,1.2117037019011918,2.235282568479217,-8.49775676552364,1.9738457439866763,-7.455176518319376,-3.0666605801516496,41.989707319216976,-2.0885912235530357,18.81234236774075,-197.30044316931978,-59.57769234222319,4.464607397300065,40.4317689998702,-11.907125777412272,-19.077542300927185,-198.18587151595906,-60.90334963181834,-0.35101832184869014,0.0
-0.006153097592398981,0.0019068882871157897,0.7876645565477841,0.9998969550568274,0.0021287004543942578,0.012674917868799282,-0.006394869778259299,-0.09479584188527879,-0.005740415951725286,0.011992316138330137,0.17744041508024938,-0.11227852060198194,0.008571699941439241,-0.15069972298594797,-0.010298832993019931,-0.016090380590799983,0.2929023099059509,-0.15035902437974036,-0.01807906093766832,-0.15627550073231422,0.08687598742652318,-0.08610040601973623,0.3461120742005644,0.5897734993921262,-0.8237540097601289,-1.0806423614061593,-0.2811032227655937,0.9966531445110559,0.7809360021535969,-0.2617941781781348,0.4098784025508175,-4.743133939621977,-0.6835746195848238,-1.490234053614949,8.114145619804386,-2.4447502066966655,-0.8927418966533761,3.2365882808006283,1.331657863120471,5.351429582041551,11.657138649268758,-19.289958396421866,-10.646601473990476,78.81332875173506,-10.434206353281077,11.692526070508986,-130.62337679796502,92.4540858395982,-11.720937266476337,52.96168868445921,-14.807349238781113,-30.305223689881906,-112.03431005322156,116.83984487266532,-10.296396485554187,0.0
-0.009267214613215021,0.0037029184618684067,0.7872218630506527,0.9996509910357347,0.0068597574625250774,0.017722840836581412,-0.018350497582111082,-0.09195662810134915,-0.012741242961824346,0.037918600687522196,0.1451525165131234,-0.08986723280284074,0.014682095743125585,-0.2750151358359411,-0.02708423490744262,-0.04180176873601867,0.5528283847748963,-0.25429107052499694,-0.016874102750824044,-0.12008714435854706,0.07162055112827388,0.024666143595891157,0.4372830321596658,0.28097668913682694,-1.1478917604945897,1.014473418507115,-0.3031550924351462,1.1778912288779897,-2.858224835497231,1.727910896013582,0.2475169525150806,-5.738047879205796,-0.6754605556087709,-1.0810874683184766,12.495247965957258,-4.403237143054645,0.18582403285985266,5.194407955232467,-3.6443164458777026,4.718170518257648,-19.129426349130227,-30.883021600142683,23.508963083239788,78.53636190890937,17.040505622383634,-35.24751293379483,-84.03215052438779,35.195170707855624,-8.415003039092317,134.16754319218055,43.28262024652075,23.369069814209873,-276.28078323156416,129.41469344729236,-0.2700205074948205,0.0
-0.010966707107002342,0.004730868273550864,0.7877321671414463,0.9994512938770089,0.010129945089373333,0.01880801492783141,-0.02531311823018264,-0.0719911926922938,-0.018877841722935697,0.05090926407383089,0.09632044201897987,-0.06190902204357204,0.01565710902982343,-0.3616360775663312,-0.023258532679945303,-0.019444359734281963,0.7404597373549975,-0.3744731443054017,-9.797882314455933e-05,-0.058501995642474276,0.033551982379926536,0.027482449082240987,0.20647915065920552,-0.0251045569097937,-0.2543653087714841,0.9208415283062777,-0.26187747672564726,0.14996965036231452,-2.0092614175168197,1.1506027568808086,-0.04312032290656625,-3.082972940755322,0.4766572798970157,1.6114656380504595,6.514221529154663,-5.652380582033435,0.8146234792177567,2.539082789110788,-1.9245355469461352,0.21413573494359828,-16.746451840989092,-13.736376902877478,50.62983115726452,-14.173196427278615,7.774116423602498,-57.01693632042681,54.565192517145526,-27.225052137574153,-6.38599211278615,134.09574967077504,4.896525432113483,-8.689616144263333,-307.5434118469101,89.82036995558602,-17.36352658067432,0.0
-0.01152642005989476,0.005094485208650786,0.7882694403989221,0.9995005438676844,0.010727096641980571,0.017528471544254416,-0.024007184157226025,-0.05159954777674987,-0.022208728473796888,0.047247694498915055,0.05650052144776326,-0.04138134768348193,0.012550804744172743,-0.40383087232390075,-0.023110910760713022,-0.016069149922338093,0.8437906600950038,-0.45014796537837803,0.005749614906501763,-0.005994216086388103,0.0028447346424972167,0.02924198297246848,-0.07649617769881079,-0.19136612684291454,0.44507913258471926,0.9849642023873718,-0.05827036164918341,-0.48728045649427953,-1.7809815245274176,0.8908236712422061,-0.19921813965701965,-1.2725142294154839,-0.17995978228068402,-0.5617407071501308,3.858253003016666,-2.856115781024197,0.14981352666363262,2.1297404250963994,-1.7990978250522938,0.45493736711438126,-15.688207898306484,-5.6696351994495835,32.93090559661165,-11.783945921605971,13.684139480994961,-33.530103372219315,35.204423807459044,-17.054057435603397,-1.513526059595915,91.2851840612727,-6.6964397944850775,-49.11705397938636,-149.12012236360417,73.29132006817316,-3.9851283921716343,0.0
-0.011523809838180852,0.004975514902975818,0.7888690693022308,0.9996508773466162,0.009165337373909819,0.0163840643272098,-0.018592537403073674,-0.029185829615522407,-0.021688255039340274,0.035887436394185575,0.01114519593223403,-0.019098421356461632,0.01476168657285848,-0.43419974847638265,-0.03323348871935423,-0.04008755293318622,0.9508420538546962,-0.5142786368853888,0.0014476264438975,0.007325004386034088,-0.021346245401042893,0.03913344671581448,-0.29842005384861064,-0.05464533866664354,0.667661745980941,1.0779111286289482,0.19278807220968003,-0.6831812699433717,-2.330117212322914,1.1526286810755422,0.19375847810335692,-1.3420903474188768,-0.5327287482656979,-1.4288814356499389,5.312866608166403,-2.7367983054942298,-0.23182380613941012,0.853906099006736,-2.2137610521252182,1.5221713691403038,-19.10469762058573,6.446679826767591,16.724407585004077,-15.71858883314242,24.813660862409694,-15.060535170510292,15.546424327687994,-5.904785647298564,0.08285170915792861,41.11397527666686,13.78112588474822,-5.498409759545499,-78.6855975162029,68.3598980733496,5.710437711120233,0.0
-0.011792184812421067,0.0045627848200227175,0.7897799217601942,0.9997520603124591,0.005952004746067087,0.017967472357101718,-0.011728660519992364,-0.025858285018237157,-0.01325136227222226,0.03266380855455183,-0.00759982699235026,-0.012097131400507832,0.017655854287434727,-0.4601404520040394,-0.03990147202971739,-0.05548071775540175,1.0310842989178874,-0.5707379877770531,0.00045231046400372865,-0.0224533822799555,-0.023792985130836268,0.04376687695615816,-0.40502670659451734,0.2887699833968834,0.6936008658786205,-0.35117289673765817,0.7066355340615649,0.44951024142842855,-0.21673616164555082,0.33132374903080536,0.20106367233925812,-1.1635136936333659,-0.1415100734327458,-0.3352830210478271,2.8281257053720545,-2.4994513284260194,-0.006370399549196121,-0.4491588330334857,-0.43726752757339626,-0.6530922708623789,-9.321678451004393,11.29837869686805,2.9256029823851066,-43.13949746651039,30.564827007232907,58.281206093049995,55.411780931387,25.009785782717163,2.994122009123684,20.137101476458216,18.83320090708939,37.94669854502912,-131.38804850738398,46.3960528851397,1.7515080619451113,0.0
-0.01211586649124067,0.004040848942945361,0.7907471689086907,0.9997557339295039,0.001210094954207876,0.021104083272448323,-0.00645180707327671,-0.03991577933008146,0.0015754102025851702,0.03599271760434218,0.002925750582265676,-0.012187005360849972,0.01638891437532352,-0.4739481726421089,-0.025517752066231462,-0.03608857031077977,1.0394170126986328,-0.6051695309976606,0.008315503736589961,-0.007953031050183454,-0.018896866619774036,0.04982233267692149,-0.49299189540568317,0.3122224485917049,0.36580187222081617,-0.8126222731999113,0.6538575351588153,-0.12333144015443821,0.8234923267834161,-0.27791395021346527,-0.20308403858760626,-0.4277882818739048,1.0609519970108583,1.6037883903515548,-0.8899724547943817,-1.3923287955352557,0.3783365345168993,1.08779160384428,1.2903370582584313,-0.30642354654101056,2.6607285818751856,-1.2081566934492676,-16.214093740655617,-0.4386836234807051,-9.32730579917936,-11.456253244237883,11.73358504256023,-14.62554457947369,-3.7256500450854833,19.812426353611986,11.427636215659776,36.44173197257305,-94.06382881087782,25.015018599359024,-10.365424270510669,0.0
-0.012057735206860994,0.00395551855884221,0.7916907822451249,0.9997002459269939,-0.0034334975950264055,0.02392705543443734,-0.0038891394948182083,-0.06140988989211395,0.013378989919222525,0.032759879357865625,0.033452679146735734,-0.025849312029187946,0.013759852580968698,-0.4710671158876308,0.0006490839671937556,0.007065722440742372,0.9795301950447224,-0.6093324985724404,0.027744968349235594,0.013631280495027126,0.015547398721132139,0.03520171160545996,-0.39256937105985357,0.24006178850849436,0.12988647003805961,-1.0851228180644403,0.4730663235952209,-0.10292387213342022,1.7140172323373366,-0.8076088165846924,-0.09292673884836751,0.38203692744305395,1.1838894850365465,2.23900759567665,-3.6985509463522517,0.012382907482795863,0.9084812561374898,1.2680523331243692,2.739507334608137,-1.9258842899456003,13.05068465596451,-5.13349737554881,-14.1021972905378,12.019676929205525,-17.56154543188954,12.637704764200345,-4.110425833690841,-1.8001895712974987,3.3812129364048755,8.999833696925746,-37.11920269042153,-19.82255036786505,-7.32593779617799,-0.6185124071226921,-20.397784196508873,0.0
-0.011568344180852124,0.004807457876947356,0.7920283799951952,0.9996457855958129,-0.006304867006056251,0.025749177620005066,-0.0023519873426906504,-0.08501143580529191,0.019164763734565143,0.02977058731586932,0.07497348302211566,-0.04548955387318505,0.014435565325917294,-0.4548619822535761,0.014514014217259095,0.04377870704381414,0.883198848095448,-0.5868050022711695,0.046164208976698484,0.033663483807047444,0.06942369021900531,-0.004758537162402776,-0.15647312007790842,0.12800487731148683,0.10471671847911707,-1.0861087834436391,0.0933399610088434,-0.08959686263746588,2.049229726960943,-0.9922687605625211,0.06007991306764425,0.8847283304195316,0.20115278518041735,1.4159574707496674,-4.731008182283485,1.162338567997502,0.7851140911377966,0.9982642277171154,3.189556434942859,-2.6819040624039068,17.94234705973289,-5.897874812994245,-8.702281306968581,20.870924542374745,-24.083814522239926,12.56751353249262,-22.777968207959095,6.708498996752693,-0.8667160733803507,-11.037628979235112,-57.42165376035051,-51.65210220094174,74.43442746234842,-25.05071435969703,-17.32561925948066,0.0
