floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.007143187397144042,-0.0002750308783481336,0.7876822303674161,0.9998660818655487,0.0008468737277237446,0.015435070226588118,-0.005372126843774556,-0.11046049071768317,0.00043498938166101734,0.002828142254950634,0.1926670095499059,-0.11480060470871695,0.000531076977946338,-0.17150071566300729,-0.0014877377007876049,0.0028547589253607964,0.34253990392732925,-0.20880470471553594,-0.0046049079084584995,-0.22048454300553524,-0.02774900847113661,-0.09251188110044442,0.17860895487262174,0.974692451555521,-0.6385836119705132,-2.107458366620069,0.028142931903055654,0.5361404397699087,1.730088108094523,-0.5149166837263189,-0.019934079803855056,-5.9122272951833486,-0.2668329554327868,-0.1132475411171862,10.68598750257625,-5.417083730260011,-0.4145862403290679,2.7458387939931383,-2.37641698344663,5.27346856240074,3.042018510447824,-12.430397126732409,5.703376969083269,66.50959108065716,0.6123544216163581,1.7643904568985889,-127.77491047814927,87.51757693380016,-4.506293342137933,74.93771720619951,-10.36730575994218,-18.49110523822126,-234.47137067172795,161.64321353165516,1.1435424007587356,0.0
-0.01137477890870311,-0.0017379668893560858,0.787158677917883,0.9996204504532138,0.001899606183750061,0.024436213058295075,-0.012578474606666171,-0.13692569758906506,0.005110122761232006,0.014930256629555931,0.19640836426435784,-0.10702856650187928,-0.00578298205231402,-0.29250519098724365,-0.003926197263217671,0.000774168345851943,0.5617463322669015,-0.30068842008870034,-0.026685093701295494,-0.1842686445846084,-0.11958441001637839,0.027162476831721395,-0.03477159441695316,0.7381472888890415,-0.6259465098590953,-0.6913987436293981,0.45174214125712253,0.44765510326305447,-0.739625100263362,0.8557633533074442,-0.44997303280557954,-5.3135325038043675,0.05167758901489919,-0.26453193028658595,9.074593931640122,-3.5985723141094423,-1.0652528364883036,3.742459775033062,-5.830747024328997,5.744316328905072,-23.217905264601928,-22.34852561950826,18.56225457599867,63.77018531356794,29.311765213474427,-29.774715664687534,-76.43956087350222,34.81401145471822,-10.936769641926851,119.07040145728078,25.956449344850675,-21.872553510486902,-298.85330861999466,93.14698160347918,20.481337703524396,0.0
-0.01487225828562689,-0.00493433688366403,0.7873372020296575,0.9993918484973071,-0.00016184006205342483,0.02963176383677351,-0.01838111903156641,-0.16043463536691804,0.019855842216261358,0.023940550102866387,0.21368968126318974,-0.10758437252186663,-0.018396159704607475,-0.3827536183559623,0.003356077174447503,-0.006492809658585785,0.709201168655055,-0.34794910357235403,-0.04061988368172973,-0.14977455770900547,-0.1920269994334715,0.004937922518220983,-0.3296067072949437,0.2519180942398251,-0.5742703953892035,-1.148952985329841,0.9540389603985872,0.413573412269623,1.5409605564615232,-0.4719448470202842,-0.6897518990140517,-3.543013163749748,0.613666827101782,-0.4394314043447684,5.43799473565483,-1.76482889951698,-0.530600068013963,3.6776810036770673,-3.4403406231287463,0.22425221456417202,-13.764413399459885,-33.6042720549681,-0.9526524175201039,29.047469070309877,22.580262280069732,-4.370178228550504,34.12633154379761,-30.961848228133615,-1.6957495789488994,119.667272688236,26.58241318077466,-6.71637523302835,-228.36847269986342,42.45389331386784,13.524843225642437,0.0
-0.017599602722972254,-0.009188824409160704,0.787509520383253,0.9992478056491767,-0.003439383143777981,0.030410196338120133,-0.02381624461524875,-0.1839066164974503,0.04032681752387591,0.037866560023469914,0.25432581270646204,-0.11812789948975172,-0.034757162416977565,-0.43661954513866663,0.016538271078251662,-0.023124649349643728,0.7798379367601347,-0.35240373604538117,-0.04729145611413143,-0.11818357150998607,-0.22874271458748732,0.011808563001947506,-0.28646077109083584,-0.11192492742368705,-0.5589785913933921,-0.9549365127083022,1.0830483383958056,1.0242635586698978,2.058884580746192,-0.49825024027494297,-0.8734942594774296,-1.9642085313777913,0.7674397018170228,-0.9358079067545161,2.1442339004708906,0.11127344590405458,-0.24109232337322814,2.396443283351034,-1.7095729160762854,0.12950725150513098,3.631770924282696,-22.602612091012748,-1.1562799444868594,39.684924759963806,8.34817405286062,52.57978616386567,-22.156968022906703,5.113438450499831,-6.4657532578837476,80.09438012099369,15.7678899063175,0.9163094034510038,-134.7170158049104,2.266098100604265,7.495149662557364,0.0
-0.019868320332489132,-0.014083859175815377,0.787605756364116,0.9991835475120713,-0.005737182520778088,0.028104811550568355,-0.028450706241194588,-0.20278601996733409,0.05934838703730608,0.051206381193308594,0.3001685490664823,-0.1262230633712961,-0.04893447005415141,-0.4657969699279288,0.03536204397237838,-0.035013811274936406,0.8043781495059157,-0.33608607549309993,-0.050727211327365004,-0.1041612367099668,-0.25487752956580356,0.0005625505759182381,-0.12284773436536867,-0.3599966174937537,-0.4133409868407254,-0.762693418431862,0.8247941181852504,0.4825088467405715,2.209977212785858,-0.2637153153749402,-0.5802482319096156,-1.0269443537384169,1.0021600181190613,-0.3850474986482908,0.6128168947664258,0.8426102503765454,-0.13415516315197148,1.3216068651981303,-0.8891951289845568,-0.40354790170128335,11.537748728826015,-15.422505412256736,5.641376532316341,30.456609118696058,-15.84852797719466,-13.66607515724403,-25.645185779334,18.71700894382349,12.758419330719592,47.51013712501857,0.047017404361643145,17.56918786280502,-55.77126256244721,-16.0583132627399,3.2853294978124836,0.0
-0.022054026722859,-0.019311173100875725,0.787285317970011,0.9991699059644906,-0.00605668123442839,0.024288786238235976,-0.03213830254399642,-0.2161039724184974,0.07241368571758684,0.055891651806915,0.3406948485373435,-0.12975960997361546,-0.058245977818985314,-0.4836492226210183,0.054720924489486164,-0.03408474157685155,0.8099943610204421,-0.3148745553143167,-0.05441754734000732,-0.1102372928199451,-0.2644963970788797,-0.02852385752582595,0.09508536226018834,-0.4134968757067715,-0.33496354644021026,-0.4993878582045885,0.5024732438339188,0.13069494214539681,1.7507490920896742,-0.08849462232066997,-0.40562440706986813,-0.7586777230801183,0.8287559294765505,0.2338567214469279,0.08095551740101609,0.9538984438277,-0.17203259077522576,0.07451642837316866,-0.20696204440332555,-1.3307390745093588,12.667791823907,-4.766583860829596,4.369941166357986,23.367380606333377,-17.577019996373632,-5.616452135920731,-37.245259024479864,9.832010085433629,4.498974971175523,15.824549211427227,-23.16508041865659,9.290569913912071,-16.010161411372227,-20.685907765789022,2.8096915382539818,0.0
-0.024457684937810635,-0.02472633666601175,0.7862449675197307,0.9991617612677831,-0.004578969419055656,0.020298258853631353,-0.035253206192235584,-0.2244088704889228,0.08050397143823734,0.05710799002623447,0.37100409353112823,-0.13255846164449459,-0.06454553281732393,-0.49938298024123784,0.06725593370343474,-0.024061766855084203,0.8118584218330365,-0.3004934663973427,-0.06064186869770941,-0.12581101234143213,-0.27530461878081713,-0.06916551461368006,0.2307080115990787,-0.3887334765046176,-0.28072620688901667,-0.2933875066066216,0.32168934863023624,0.043551422048931275,1.2538557020198589,-0.1722241387797847,-0.299058412605575,-0.7616331535417472,0.3787805046452999,0.5659608509221741,0.05439948629594827,0.5693304821217228,-0.2977685007426243,-0.47425140619992906,-0.4970952878478239,-1.771410095232954,7.01520595152806,-0.5929717707207924,3.9887590362101903,16.3750974851661,-9.278241637785008,0.08976626896466,-32.2561013799277,-3.5769605383961993,-1.116967460171647,5.834032560765588,-32.49879349644489,-2.64715282645099,-6.830338356484399,-14.23380004249861,4.958755995448901,0.0
-0.027187566550747597,-0.03041903118028821,0.7843154316769136,0.9991376532938738,-0.002206274475041677,0.01660987453639965,-0.03798939577352469,-0.22822362739914806,0.08687226728549509,0.05985250772338872,0.3908086522211143,-0.13957089338970835,-0.06929634623888722,-0.5161474849418669,0.0688566888287975,-0.012761327529707999,0.8159545652457689,-0.29500355634667874,-0.06628781126043481,-0.143585731573691,-0.2936012245622899,-0.11641568087871315,0.2691110690425625,-0.34536896617674967,-0.24896486597284104,-0.08840856903776131,0.31302995658002913,0.16614676057802708,0.7596928215790196,-0.48439099806476493,-0.2503982575726264,-0.8425070638506007,-0.17539917909775848,0.512407908080877,0.20835311006462054,0.17921340253495927,-0.24428314039517696,-0.7000087994507151,-1.1125474286426311,-2.0602422878533178,0.9534033111581298,0.8043124316680339,3.5065941169611112,11.737880115155406,-0.7101097846328962,-0.12466096850016693,-25.2069918045277,-14.186146190283534,-4.401210897308516,3.257709737585532,-28.661344818475698,-8.767138692840772,-6.503742401016318,-5.380064636144364,4.706741182867385,0.0
-0.030259979169447615,-0.0365872601584348,0.7814470333140314,0.9991001965993069,0.00021274960670265798,0.013217273173570453,-0.040299572983932816,-0.22832018118431052,0.09402127848877526,0.06473154693953496,0.40213706999443266,-0.1536275090008232,-0.07385904485009845,-0.5341561347846787,0.06004858729917394,-0.004597713611653242,0.8243063777583711,-0.2944541644907587,-0.06925973312267494,-0.160631757375428,-0.3227214983493941,-0.1628201851914511,0.23891344038620868,-0.3244700243129116,-0.195485386578691,0.06635019085777333,0.3928406423358755,0.2375631989308669,0.41264149353878055,-0.863275778326505,-0.2630659705989017,-0.8798276401539077,-0.6292498345731469,0.33661570042369343,0.4248249714193832,-0.0010018043852789323,-0.11368109071056245,-0.7004792077470712,-1.7687482164250168,-1.9713265487209366,-2.974430835202009,-0.12781112404809575,4.643104695983979,7.892017489891096,4.085854932898408,-4.923150470717171,-16.305053225848226,-16.547932092112266,-6.329374714153837,6.841743637282861,-18.223587066427058,-5.8729620221166146,-8.985538658396864,-0.7464391512474302,2.4836934200636636,0.0
