floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.002742092829573651,-0.00030790836921754377,0.7906008599614718,0.9999830856588114,-0.000179361006181096,0.005811206164693857,0.0001615822477482965,-0.057676229940254786,0.0004201467355628266,-0.003115462880503189,0.12575090460614674,-0.07620349711929296,8.4782874088613e-06,-0.057466491293768206,0.0018159364874806387,0.002857105258171869,0.12564220745052226,-0.0761598821866587,-8.819334430303563e-05,-0.16200793399733548,-0.027549737136947767,-0.2088685850675784,-0.029501786664857726,0.6749651522098004,0.030203555557740742,-3.336942218318159,0.09522263661169854,0.008864727140834,6.74979116350912,-4.856315834271423,0.0031760460125179945,-3.3187216838383082,0.09464773822488161,-0.03005905709111833,6.745260344849444,-4.849684375643371,-0.020744537039857923,1.2119834910772125,-1.3205207749763515,-8.496214752843846,-1.061229183311672,-7.4540399342435535,1.7067277536511511,40.79199746795842,8.77264789627155,18.619438371247682,-197.99020658545737,-60.62183390919282,0.5493336857278017,41.65746489751464,-0.8989777295689511,-18.60402582903134,-197.48119638425644,-59.86622366906435,-3.51327730419763,0.0
-0.00635646091716011,-0.0014121779620465537,0.7881061493414712,0.9998850592975289,0.0012229285128106577,0.013404113007844725,-0.006978710045709409,-0.08771654010408393,0.0026572733609891513,0.00490763178949956,0.15834325961244644,-0.10244368444811647,-0.002124445917081882,-0.17575785164656066,0.011377995380549833,0.03876031299333641,0.4020517835794612,-0.21062055394182605,-0.01920342452522414,-0.1492286489147803,-0.08338105899502458,-0.0471503342297947,0.27952515247847,0.6250496433392815,-0.78499757199831,-0.42707124819985565,0.037245315819762044,0.6573080817598799,-0.6652270994256162,0.44644055362506285,-0.1946323799474452,-5.820675384338799,0.33665038018087035,1.4622600132104981,14.040180527079057,-4.793116367378129,-1.0827775261904706,5.849108906312268,-4.351917814013134,7.2766046105521385,2.3238341675305927,-25.694531502911836,18.81720557709418,100.57632645477088,-1.016503436674176,-11.156018153481375,-161.56248297010845,105.41408317760484,-4.1845526281406,126.9624215452627,-23.082751220746797,-98.8165799255023,-278.495060381518,191.34944178043176,14.586539819242862,0.0
-0.00886019346896976,-0.003653695899684921,0.7878291658195351,0.9997247625595339,0.004345879004885883,0.018142631008408676,-0.014225238172009526,-0.09002588548338278,0.0033289863504640978,0.01915806327269001,0.13785409962068138,-0.08640627354553053,-0.004727353379589716,-0.2758047115568664,0.00865496460063385,0.05678291679835514,0.6416713079311054,-0.3162743739253267,-0.01438649519921523,-0.09582873188914856,-0.14512710969600545,0.01120646715365767,0.244594712797381,0.3037214100408044,-0.5695609068045511,0.15443171153911767,0.12785368506002492,0.5689520475860731,-1.1774817365096775,0.9075941920173768,-0.1476935691529598,-3.892809504488117,-0.4640021718024671,0.3752489780387761,9.095285793222253,-4.659024540487725,0.41478775118263705,3.3726978391266886,-4.33478534633184,2.5617681669172634,-15.45566979579847,-20.272420413942683,21.012444873948137,26.268887672983087,18.03437129929051,-25.41012322000202,-4.433878959124922,0.0207915585154027,-6.231694639854978,134.96680071959952,-27.425338468399254,-49.28483658312928,-352.98398593123363,86.36506848693752,-5.460493881160855,0.0
-0.010151006877518985,-0.007610998369117358,0.7882090314079959,0.999661340199872,0.00421586636521054,0.018947882386023907,-0.01733231472342256,-0.09169022456620687,0.012061080489217186,0.024261077743813378,0.13581845051309197,-0.08148694613006603,-0.010419733912960971,-0.3215128711577591,-0.0068058408306264865,0.040429769589781776,0.7357019962282824,-0.3853164087281399,-0.004831675477582893,-0.042208799478347485,-0.24036699685995216,0.02533764306745788,-0.19133364527193403,-0.09388061699000357,-0.2008484388623824,-0.1355805977981295,0.6869283448113501,0.08794422721784992,0.47288921577851234,-0.13209850974829332,-0.3808660599956893,-1.268196508833055,-0.7638899964404033,-1.1598170211168517,2.0616284605371002,-2.890890512352539,0.4398259868767049,2.2102714072705885,-4.582290698318141,0.6410414883260698,-17.711065735878186,-18.189278470136134,4.878411320812537,4.019679006625985,26.53607364005998,-11.370102654182388,42.285969586265566,-30.67054155687428,-9.484264995567617,89.83776081729408,17.052354595063726,-0.19222198299610715,-220.75384714931454,47.69052614692043,-6.614314003208934,0.0
-0.011017515313503893,-0.01313520152504597,0.7885575673562629,0.9996443075505321,0.0014066772967587819,0.017988401874856355,-0.01963917103110399,-0.09841232945517014,0.029140012470223724,0.025833071635878058,0.15463737698848867,-0.09045657282657538,-0.019178245089867332,-0.34096215434546107,-0.018223640529184376,0.02461016405830809,0.7522397260266562,-0.4191081576526187,0.0023090077096907923,-0.041169817920614034,-0.3036135389549699,0.012114466942106376,-0.3178291404613459,-0.12529048406582227,-0.2904544434624317,-0.3635106718474573,0.9649138166360478,0.10153984395011689,1.0942298668772963,-0.5741258449795594,-0.4892494299599509,-0.7829508926024014,-0.4138030335191585,-0.4412788654394144,0.1255549174353598,-1.2417090401850541,0.29405009378550384,0.4371786833193063,-2.8924527676344107,-0.5197739150577092,-2.8810260487801322,-3.794142310683945,-7.546195508837288,6.004878651698975,10.242238362356355,4.403829575476956,1.9276198275129843,-5.382112100333504,-5.969848837465638,16.919615131911822,15.570423009942637,38.87091567688052,-55.44528716263278,28.905165746166478,-6.585528193806354,0.0
-0.011816693993752021,-0.019745842644259767,0.7885025954348439,0.9996007443690641,-0.0018367470572266903,0.016826352667888785,-0.022624148005090532,-0.1075833215923267,0.04926750617008503,0.027277881721779713,0.18093885152206346,-0.10531536239906257,-0.029388621114645713,-0.3535555832974685,-0.023936459986999906,0.024070890145199805,0.7416291999509734,-0.4317321400881621,0.011988876765244936,-0.0365019822920664,-0.35047746515337563,-0.013604624211574972,-0.29090040184457944,-0.1348493740275035,-0.3283745684609757,-0.42984152550184546,1.0140780049046847,0.078529752882131,1.3142624180810203,-0.7670333832752123,-0.5438401467322942,-0.553400591659829,-0.24901629583350826,0.22700469123646363,-0.7886624879038145,-0.4469250529941159,0.44309542919938544,0.5539988829636499,-2.0803244385333177,-1.0916049474190204,4.5653374072594275,-2.344053266213419,-3.2238584063280324,10.014332252582069,-1.1004723687655518,2.420922979764609,-11.402734710637578,4.214434464419122,-4.262102665764204,5.2514304487411545,-1.3520123993445887,20.872589645961572,-9.859139274693199,9.095605351631091,-9.451670463154972,0.0
-0.012426174032459832,-0.027237392489020948,0.787938474555731,0.999529545923062,-0.00433670672570862,0.015530947768813102,-0.02608964283035147,-0.1154055169491394,0.06923021781922825,0.028947224617933674,0.20657383182278927,-0.12151979056801114,-0.0407160764056849,-0.3642198550366414,-0.028019274948993925,0.0330461288962983,0.7241936656374687,-0.43557415310312375,0.022711608145352325,-0.023619386172071474,-0.3932249337060783,-0.03809933047422357,-0.1850139136571137,-0.14480045661242877,-0.36658404322832655,-0.3027587234145649,0.9645486876175285,0.09653696909683994,1.160910169795443,-0.763900497605573,-0.5876591345690005,-0.5276390566055708,-0.23669596370312437,0.5161303106543043,-0.8101158116799846,-0.12573667500281596,0.470668265566109,0.9013904174512302,-2.026728910784907,-0.9425817024792617,7.166494530824941,-1.9868740479157077,-1.251400293199187,13.291007197491213,-5.064441897772545,1.825099178399407,-18.740823510444052,9.46399535248761,-1.7063328165478517,0.38217007322902824,-8.032222235835977,-0.30325544827913875,14.516938482743237,2.1423580366299846,-10.389946261029607,0.0
-0.012762402336081292,-0.03562337126499649,0.786953656223794,0.9994353370767083,-0.0057093775762551875,0.014307845457598684,-0.02986127204959626,-0.12090584341726038,0.08796149990723605,0.031036519865625993,0.22865350354020936,-0.13733530802943625,-0.050910166925184026,-0.3755347358813911,-0.0323343078309538,0.043870877821844234,0.7094820423760546,-0.43372045285958144,0.035646541950633846,-0.009095183617665585,-0.44045521012110017,-0.05679359298323082,-0.0737083954874585,-0.11910993538192641,-0.3853817368245099,-0.2025172855918044,0.9035755566352474,0.11119780941845651,0.9789915971133833,-0.7338489599866334,-0.5003696223407592,-0.5849166627813086,-0.24031807072193706,0.48089827299433174,-0.6150943362340433,0.11780028471772085,0.5812241813232937,1.011888460061754,-2.363131285197818,-0.7249821366440639,6.4852066625162275,-0.3681826887932179,-0.028760106053685425,11.08955161530842,-4.308566548488265,0.5564052593616741,-18.15357913543553,10.258271146374032,-1.359948049525863,-0.7798147853544543,-4.920709779491692,-11.197315001126373,16.19240568425159,-2.3271105525136218,-12.191996931351701,0.0
-0.012829705464128349,-0.04500520423895699,0.7855602776089048,0.9993220012906222,-0.006059992256450018,0.013435859184157978,-0.033738582044011874,-0.1258455726124375,0.10583134350495105,0.033271613833161046,0.24930647215957483,-0.15299455523207064,-0.059953107173104134,-0.3884917138913228,-0.036639128389762105,0.05126979258286504,0.7002057368530012,-0.42561377998125804,0.0490462533796855,0.004573912912274523,-0.49267589679685736,-0.07821341423210618,0.01669930014903378,-0.07556526942361494,-0.3900006088973164,-0.20889407825267456,0.8779304105617259,0.11085998657164578,0.9649420480535942,-0.7418286087257118,-0.47555169308334055,-0.6591799562404076,-0.20610899076125763,0.26193177935507117,-0.34483988375438535,0.41253978902984206,0.5887982492667667,1.1080561602187384,-2.6410640484428316,-0.8065252821857147,5.2179510215348675,-0.08436204635981587,0.16662048951473266,8.96156726991131,-2.322377080285425,-0.2510787376252125,-14.136436533156486,8.752976875473891,-5.185919674595927,1.8475081431298965,0.6327584525815412,-12.135895581793719,11.959989995357402,-7.0092126096215095,-12.353654044916757,0.0
-0.01259700284565227,-0.055450408337325056,0.7836662700505057,0.9991980421534595,-0.005555177332345139,0.012883954455633914,-0.037502216988922275,-0.13155841539863786,0.12335252378336951,0.035171713642206004,0.2713179163761941,-0.16933201612165727,-0.06895420046116237,-0.40163748224161305,-0.0397344527148746,0.05457550958373267,0.6950093427960242,-0.4137275566828223,0.06062630828586039,0.0210947686527444,-0.5463046599276191,-0.10575939696791625,0.09923839345862216,-0.04893545076121531,-0.3683320483384049,-0.2557368774668849,0.8623377806066237,0.08418592237400355,1.0698253384824365,-0.7931408565260103,-0.4916830561204399,-0.6142599085088771,-0.12024323701243526,0.09470754796333906,-0.20078869350827,0.5539777665158979,0.49517832059963324,1.294089824617123,-2.663342120803524,-1.04683929712956,5.319584396662038,-0.9901269917289526,0.8168389599294906,9.127371175996842,-2.5396292917301944,-1.0635335981405871,-11.954664261217847,7.104212557366726,-6.672536443326988,7.682315519053327,3.351524395161077,-6.804770249401023,5.470649337821973,-10.649875310864168,-10.583963599223772,0.0
