floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027420615372853747,-0.0005175401454062065,0.7906008220407428,0.9999830223540098,-0.0003119833883447189,0.005811296951504879,0.0002941051630848286,-0.05776239539317223,0.0012109147843124331,-0.003192618134451588,0.1257950325581986,-0.07621861771950333,-1.5206089229173975e-06,-0.05738197821041409,0.002618543543959709,0.0027957410885190064,0.12559795427240622,-0.0761437323099325,-0.0001221520231353509,-0.16200445708330993,-0.04643973646544557,-0.2088764071754162,-0.052343875680636275,0.6749848750776767,0.054724134648737044,-3.3444226532449024,0.1652834790624548,0.006286339694478296,6.751619400110576,-4.858708761033252,0.0017434384800651683,-3.311472473671362,0.16461765061958575,-0.0356344908706244,6.743311831178595,-4.847118893821963,-0.027784021214582913,1.2122388644385595,-2.2359941700878996,-8.497420472758686,-1.9807288574132744,-7.452276790216166,3.0577530481911146,40.43209683607236,11.91918011296229,19.065795974781228,-198.18610021796977,-60.90365180982813,0.34990899186959956,41.98541573633644,2.1025343575418614,-18.80756395265737,-197.29890390058011,-59.57322357808249,-4.468594505259036,0.0
-0.005810520273717271,-0.0017180908055443706,0.7870652002946493,0.9999066720330413,0.0005625805200136083,0.012079939400693055,-0.006356554966523449,-0.10072109197520249,0.011431230909385533,0.025854674414426473,0.19400399840496368,-0.12650259489933005,-0.005035119533567993,-0.1477343193963388,0.006046765026635904,0.01719753399550858,0.2887639010770597,-0.15148150916476533,0.020473712339255098,-0.12226507741614817,-0.06699935610047539,-0.12439646158010895,0.2874923929226044,0.47396527555781515,-0.9932621848973502,-1.453356751642345,0.2912853289542477,1.496021472854777,2.115507061574961,-1.2029396605824652,-0.3164439881895204,-4.555057017857934,-0.0003039940666358307,0.655193354026554,7.8518799565231365,-2.6870952369512,1.1935937522938673,5.450862886260737,-1.4211765139614712,5.59081278787628,17.01801200172875,-26.605512077013056,-22.7018605222268,83.21903552139567,-23.796967272833925,-14.249010045141171,-98.54065159490523,30.83894395090342,4.089437624497856,59.56300202110676,-17.91124338756617,-51.398477045474365,-112.56282365661355,99.61590972290816,-10.53377357566147,0.0
-0.007730033991332565,-0.0038796812511694484,0.7853166218601412,0.9997200076056767,0.004372804300931392,0.015178134126929744,-0.017618434092649245,-0.11566002135593707,0.01430602755057658,0.0501480096025629,0.2151178666413715,-0.1393064724162302,-0.013018866358412066,-0.2592581777572744,0.0011934879927660755,0.018972293328160875,0.5309261484386018,-0.28144807234902824,0.07365074382370927,-0.0357294651718124,-0.15577607023720802,-0.05254523227908728,0.3700848403744038,0.013342949710297314,-0.9827896415643803,0.00030141449632759,0.1451372669568724,0.8971344628460284,0.3182818879935305,-0.330193851087929,-0.44577558859220856,-4.873892636947669,-0.3336874160525188,-0.36124800565296006,11.522623736103133,-5.786045138481336,2.5516032083496127,8.26139594042622,-6.386615114203773,4.195830683701422,-11.785803546285619,-39.97287306040217,27.76140759712962,85.02322587043207,10.608650758769206,-41.198104966465195,-66.8018606516695,23.382030325321644,-6.340628389355216,151.4986372590616,3.888303619386951,-33.866329931791554,-261.2624821377669,146.9031261742515,-48.400517258615025,0.0
-0.007743067574300687,-0.00793098849041982,0.7849272992374564,0.9995381327632707,0.008645928655224493,0.015108462239225772,-0.024909906434385166,-0.11640873676197812,0.01812164384630628,0.06920371612195482,0.22803544032152792,-0.17241480081195074,-0.027077318016313075,-0.33852755040469923,0.00417808837602872,0.04590289991232269,0.719594300711685,-0.40363262371100167,0.14741638861185502,0.03617706144899209,-0.24250462985836282,0.011127995718608546,0.4437772396473832,-0.05237984793397667,-0.4424261831801766,0.10541417179571289,0.20332605657430283,0.8032666231375643,0.5864769565750247,-2.274249921440914,-0.7678567741705855,-2.935034333428707,0.2017880549917582,1.6431520708263079,6.989499878040151,-5.3895236725972095,3.349228905543197,4.233255996409977,-4.540920624983135,3.437502980135598,-2.7384416542690087,-6.571985698358961,34.336338569692806,22.837390384430677,0.5590763654316078,-27.436309299332123,-22.756588077035182,-42.700110179707714,-0.058512099930397854,120.56023385676339,-13.180159271671803,-18.59685986474776,-286.55958325525336,101.06487571759185,-68.70461986530395,0.0
-0.007187308133835722,-0.013794049119552452,0.7845419125032883,0.9993914108419817,0.012563758716805871,0.0164708348331832,-0.028065485958356094,-0.12380963766693888,0.03486265031401025,0.10640317951330455,0.24577054795017092,-0.1972206106446119,-0.05230206087948762,-0.3880137808226231,0.018039238325333988,0.08418731652548321,0.8224212721745148,-0.47884100396983764,0.1306020203817402,0.028380434349455093,-0.32743498951152,-0.04172736126044626,0.37145227934161296,0.26382598768623633,-0.14099791968039543,-0.6315854477659552,1.017640131461914,2.007387471142402,1.025315842550627,-0.7684228920125739,-1.3176301490376539,-1.9798723694791314,0.7993869691668701,1.721800432057514,3.5287566775887518,-2.929332632358671,-1.4415897722943642,0.5322705266616308,-3.334252383726631,-2.4067689906936454,-0.7859610002739986,10.643031560984356,21.793082218444454,-19.113499174227382,-1.4279869785662118,-26.517424196285567,4.301132251660855,35.91830669998499,16.076702448694842,58.443444207704616,-6.20836309809049,-44.12215095688381,-173.51795870505924,66.93427657365439,13.907136832778644,0.0
-0.006832187716269832,-0.0203162635765049,0.7826788216540594,0.9992767966191932,0.018134208663924484,0.020719551041515676,-0.026224691023062203,-0.1490674375940898,0.046987667860285715,0.13304559793930582,0.2797025288729639,-0.21318056195271942,-0.0832694169714675,-0.41514570199652295,0.01550198773637473,0.09799143345174682,0.835765413186152,-0.5065940552204587,0.07821810287989292,0.014382215112621452,-0.3242665867334095,-0.14105692068105175,0.7020383714533902,0.5529204760854312,0.3755406745220085,-1.5149648909211366,0.24380733923890016,0.900962131113812,1.8008835307565665,-0.46526376673755276,-1.3592956024179788,-1.0204221476539717,-0.7122594694109385,0.23230106864655065,-0.8163296991702268,-0.9537930721982752,-2.4494313824917984,-0.0120294484215464,0.15593960059305306,-5.585294498148029,19.198537337148217,9.4791272550933,15.233394477159672,-11.80835945491912,-40.73693123699968,-37.66689247209986,-13.180947226122822,53.33686496287502,39.13434224968314,25.270105353729583,-51.19161393511012,-24.81092035349978,-103.93213578909389,18.91853816284051,47.79489905790509,0.0
-0.006452674903109796,-0.02716593094484428,0.7787713420574377,0.9991960840018483,0.024672670092053095,0.025471065178559692,-0.01869946268130731,-0.20788990059062679,0.03867724473245254,0.10683915257120555,0.3920233341558271,-0.23704229505121202,-0.10971085475727714,-0.39928081568711365,-0.011351582811852313,0.07211751839674752,0.691449525925105,-0.529732641487215,0.00026335531818787693,0.036270907929457835,-0.35055120821867203,-0.2743449523175342,0.6561177128768839,0.39702122194826983,0.7177374646195749,-2.9584524854717107,-0.6597703147389615,-1.259141172450107,6.517379323194019,-0.9231800924287564,-1.4579486084213162,1.4864549072593947,-1.3590927487941076,-1.6219606464347134,-9.357227672457737,-1.3095055883009845,-3.572834447800938,2.4370512004525167,-0.27794460649835706,-10.697714064114765,11.019615822620374,-15.005514517302347,-25.038432410052405,62.776885309922754,-23.35467623237622,68.81238771601362,-48.737304792022314,52.45505064527236,12.998392090528727,17.458106825626796,25.917455225141214,21.72099243670768,-21.12418101862338,-9.271368066104943,73.29450839492324,0.0
-0.006109087700045438,-0.03475930252240755,0.7723382420896125,0.9990883052352888,0.0283614696665279,0.02964070903449767,-0.011815826182130758,-0.28950485705183,0.017949591605383432,0.05306476185189551,0.6139399675536564,-0.33487669965087263,-0.05622130481444254,-0.3818941197971843,-0.024928270772684395,0.040501683891648634,0.5373821234781131,-0.44018573630329927,-0.03425289834843882,0.023075674521771023,-0.40740425503369615,-0.2867725111493966,0.010215024550843874,0.3939076573615631,0.3447745334156496,-3.5664134366239306,-0.8461634915556874,-2.44341317376504,10.824408900434518,-4.592990446416824,2.9887604839054416,-0.5767214125574422,0.2950828526734889,-0.8361025627115833,-2.480641092450832,8.54555226846255,-1.0051504734917889,3.851736380855576,-3.1061104013276184,7.646116567599416,-37.69389269071684,-17.55274295808355,-40.18089160042802,138.62407856365067,34.967548895480576,65.54095775978388,-226.98351412454454,113.91752766126207,-47.788605172293806,-83.59738909029544,87.16765357756424,48.066063226428795,396.0144341665201,45.490971273244526,36.01433561313621,0.0
-0.006215921617837686,-0.04309634284789227,0.7666978414858786,0.9989618976713154,0.0253650550069324,0.0361654886944454,-0.011126473516467367,-0.3672699510829378,-0.00374365257873612,-0.00567743954233391,0.8649891304209043,-0.4689613242512462,0.014883444015545998,-0.4190423092792165,-0.011810722419193304,0.022201572559198274,0.5493898274443366,-0.3153181834586307,-0.023154248190807313,0.011351253127722397,-0.42412715750162916,-0.2523104946529093,-0.5016993394399911,0.6960628275367405,-0.26886437863304263,-3.074481724578077,-1.0769095321462447,-2.600271251921227,11.292692161210555,-6.045966674721768,3.1622180596940375,-2.053088326477489,0.9001431706202614,-0.9747442763758458,1.3997222745085633,4.895628340284945,0.9519789912701992,3.807682100253499,-0.7327375442815193,4.785311161265719,-16.66786112606715,-3.06775339513706,-36.65904193400157,140.52324692774388,10.650856542530732,64.50801362118386,-265.2500079513236,128.42779275665015,-62.79222061338813,23.64263199088253,23.11417665409387,-5.29191224174994,-3.0666645857711705,-124.1577682211192,3.5267467406635404,0.0
-0.005285378405109575,-0.05098117828443714,0.7622325816348404,0.9987755862626189,0.02021102171330371,0.042425530123714035,-0.015456949271756427,-0.4031945578723199,-0.04105577514635243,-0.05608639144883855,1.056861720280242,-0.6298488998588517,0.05265193567558024,-0.4645022562072002,-0.010449704537820627,-0.020055175520454563,0.6002984664835425,-0.2854241157780577,0.027490106763728366,0.0878993309506036,-0.37914795303713555,-0.1894949320695952,-0.517410599139638,0.4930946700014295,-0.6813155027291317,-0.5329102502069984,-2.225105953578216,-2.0474529751624893,7.526923020169723,-7.447692291723482,1.4230932967586252,-1.997828127428994,-0.3046080553582674,-2.607341744453196,2.490759237123968,0.35667663375424363,2.993816909467553,5.03412459357959,0.9259540854571247,4.085872154716641,-2.9913752272304546,-14.104977147576871,-28.005983451554176,143.93935126252157,-19.460273517371363,72.58671036276647,-250.87597444722005,134.53922810679296,-32.954250943149006,51.87513109215506,-14.801509925395118,-20.610774363347982,-52.070722111280986,-56.57947535478714,-0.35090304531776084,0.0
