floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.002742148641192817,0.0005176441972377111,0.7906007115613622,0.9999830241083235,0.00031230619203600585,0.005810964875815605,-0.00029435901112986207,-0.05738126135753112,-0.002620495631103715,-0.0027977581154818563,0.12559798060266375,-0.07614384417065072,0.00012203301268426594,-0.05776202360024789,-0.0012114898040511235,0.0031955262153222728,0.1257952643067642,-0.07621873501951108,1.5132549942978265e-06,-0.16201293185688195,0.04644124017308314,-0.20888561947720302,0.052361290125410506,0.6749255449083325,-0.05479931444204352,-3.3114022643312255,-0.16465884601001304,0.03558768085910481,6.743305392740898,-4.847145213316388,0.027752764272446953,-3.344397681639641,-0.16525406658668074,-0.006165787156384626,6.751634316679592,-4.858718986276661,-0.0017481501527863033,1.2117037019011918,2.235282568479217,-8.49775676552364,1.9738457439866763,-7.455176518319376,-3.0666605801516496,41.989707319216976,-2.0885912235530357,18.81234236774075,-197.30044316931978,-59.57769234222319,4.464607397300065,40.4317689998702,-11.907125777412272,-19.077542300927185,-198.18587151595906,-60.90334963181834,-0.35101832184869014,0.0
-0.007008390938397993,0.0010668928443952827,0.7881876684953885,0.9998649578943241,0.0003935892751507622,0.014257109621784479,-0.008163693263327729,-0.09337205988359183,-0.0008876650974689425,-0.0011695347300240762,0.16503439873614692,-0.10491719474629078,0.0009142365453355093,-0.19969295685315933,0.002986073604270918,0.019056297383604474,0.4346726858307315,-0.23749049108678516,-0.015039087284599361,-0.18521602854518376,0.01230837686105821,-0.04099964956323864,0.07073190499434004,0.6737533295185159,-0.7593315388505952,-0.7999400559174952,0.08887116561292024,0.39245105384136253,-0.1312689999595299,0.2615582723877733,-0.13707422752507858,-7.287745303151803,0.12139617164297525,0.5281030848492818,16.523729946585252,-6.281466252438754,-1.128168453807676,6.9983082445668465,-2.9709865721827655,7.968980828648318,-4.378473981864521,-36.33401691737009,34.70624087295176,106.6733843497859,2.8043439372653305,-16.245980760867877,-150.69593975464625,97.82269755254502,-8.22796014608986,142.52119675071603,-12.00759787109716,-66.39757787599497,-268.28929314645535,229.34959301067354,5.603992325359207,0.0
-0.009851006730938052,0.0016398411545525452,0.7876679927778445,0.9997586891942107,0.002039095704000672,0.018544563702714498,-0.011597612963914261,-0.10906965959168362,-0.0035029488558694913,0.004125170341958122,0.17079432120355342,-0.1004201712470431,0.0009943728166578456,-0.3059446552049912,-0.008587930999533599,0.02853719371752186,0.6676271095336151,-0.3423442870665085,-0.01236034423286674,-0.10375965588870885,0.035234468417031456,-0.012784548617226874,0.15959845780924165,0.2074408461931552,-0.03328721484760602,-0.6105612029567997,-0.21244322685793887,0.055300544012495775,0.4253330581246556,0.18794087403223794,0.056013495704065934,-3.7018707591177904,-1.087149766726219,0.3287630412486183,7.766620123326505,-4.484655501060092,0.31678629924705964,4.103429412379722,0.3190647894509794,1.4265375188957024,-5.695809633646963,-24.849135086541818,29.643100195953238,26.969749485298312,-2.30340475482987,-26.011721780715085,3.61301409215899,-4.20572369223096,1.8739583213570548,166.18894514768922,-48.555388130586174,-12.490109335389581,-391.9871619176257,74.04850727930636,-3.4709875493376336,0.0
-0.011070677357094678,0.0020974159291041678,0.787764439919986,0.9997882179900784,0.00206496431406026,0.01782080051750616,-0.010083360527200371,-0.1144452208977954,-0.004753069808361622,0.001593618107289231,0.17993507891031152,-0.0993318953866412,0.001113887560917267,-0.3472691356916681,-0.03158233339185472,0.03104812320016118,0.7453836090417602,-0.4039124075593705,-0.00875252803141906,-0.033664134662773224,0.013531317675250924,0.015768669451507098,-0.11746843069312916,-0.2687837692520757,0.24990697638629558,-0.020760993918643632,0.05815757022703287,-0.24025423131366094,0.47071483929275326,-0.04461384773728312,-0.022957236454045026,-1.034303917477678,-1.131871747084381,0.09135061550342624,1.5883786297432279,-2.4932846993251006,0.1335623075852195,2.4299783704158298,-0.9553655979075383,0.9424044551134353,-11.767131463021371,-19.22910896572912,6.901318194999669,24.4250763672099,12.84995353248302,-9.359858299459122,1.4043164442214489,-10.398149476890053,-2.566198647579389,90.90955369641024,6.844426786012684,5.498963940951407,-189.44899696375913,44.766054241297574,-3.154000994878575,0.0
-0.011774772721995206,0.0024038615152873984,0.7879796339780366,0.9998538525442892,0.0005059815347505953,0.014949008443114052,-0.008279171552636997,-0.11572168702240213,-0.0022199763868757105,-0.0017010976468599252,0.19276411610368072,-0.10359990863915967,-0.00014210699139809572,-0.3618080016536861,-0.054130808278468175,0.03175597177891231,0.752976415852851,-0.4228226333108798,-0.004709091078260094,-0.03629585664521585,0.016988430126473462,0.006905684540037949,-0.17405169936720868,-0.30791652480664067,0.09763644261016116,-0.051360496945320716,0.1715014988865839,-0.08607354070184955,0.6950790953271908,-0.29725441177045725,-0.07068373438428828,-0.56069532540706,-1.083045131626974,0.07284505295782018,-0.24018924344322867,-0.49634634480602724,0.18494378282441268,-0.11316131050420686,0.1798263367683791,-0.37491994779031157,-1.0543960836772863,-2.426293132821609,-10.440019975087017,4.622166814577918,4.320408560898257,9.955555758510721,0.17997398397643227,-5.705222982439311,0.38682313736536905,12.352289255975501,8.169746555777515,10.195743510722334,-43.67685801397006,17.296176629038868,-3.7922164363135535,0.0
-0.012637953037286423,0.0028127213847000867,0.7879818570932305,0.9998934422684197,-0.0011946292548326326,0.012196195348612068,-0.00793282979607052,-0.11785889182729596,0.0013473918095424026,-0.0022984014668912603,0.20762213755210956,-0.11080756445627306,-0.001861292506176965,-0.37128610007697915,-0.0750351770785961,0.03243783996872944,0.7370039433336267,-0.4217606336777193,-0.0034653652499229545,-0.048452926453517876,0.023020540288079098,-0.004638064107467788,-0.1532129914419887,-0.25606606302810214,-0.030883335518988413,-0.11929588101652491,0.17585837572854285,0.030777769091103326,0.7274508159355928,-0.3722522218415099,-0.07640938306037529,-0.46771784979752096,-0.9820288995123682,0.07157338729660458,-0.9643462318976409,0.13661830113109755,0.018592605671187992,-0.5390299187445379,0.25068826383033144,-0.4208589530898093,2.308504188160704,1.7655983554705994,-7.740632028954659,1.1648731055644905,-0.6671729264706998,7.780513348049869,-5.490635254082861,1.36881178821415,2.1186196735122484,-3.227871468064733,9.70514837912941,9.293172938341206,0.1845048307720063,-3.0499128877199038,-2.1134037782618798,0.0
-0.013719129080108713,0.0032791476386343217,0.7878287347249566,0.9999127056700804,-0.0025997462648519017,0.009961029908515018,-0.008282526309107389,-0.12077075128914376,0.004484282759144702,-0.0017418254014412852,0.22141712680527736,-0.11781902843225917,-0.0033372383184762577,-0.3798144406576808,-0.09336054002775823,0.032506276486393114,0.7150838855906222,-0.4141899112099406,-0.007449478397467778,-0.0581730379226212,0.02319018760803502,-0.009178964050277448,-0.12051098667520127,-0.20419048151632865,-0.05186566624130209,-0.14449143984911222,0.13979589282578136,0.04268377644469855,0.6288844879460169,-0.31180040061185554,-0.05858792359982232,-0.4321431350574341,-0.8306808773642594,0.013575549303362985,-1.011352341834421,0.35996840010374825,-0.2086981128384228,-0.39544250278113746,-0.06136272881225191,-0.06599603574847548,2.189142850032098,1.7186640947389982,-2.187827071560397,1.9003891182726893,-1.8287113567766453,2.5123050892716865,-8.819552544349301,5.656460907028072,2.1676238727657187,-2.409326394271079,11.69481843569043,4.800465633719847,20.27425848121855,-8.610647933886245,3.4928892548605,0.0
-0.014956487467872263,0.003684320857713,0.7876594242349543,0.9999217648335776,-0.003748635410889402,0.008154894442386052,-0.008712613918496238,-0.12371690094026488,0.0071165711899654595,-0.0011169700673741097,0.2326824477951456,-0.12309826589667146,-0.0043794100491724025,-0.387706851644697,-0.10742044242614959,0.0322008749838315,0.6960230198309394,-0.40552644183844305,-0.01468403375915487,-0.06434848659138631,0.017586353882939765,-0.007218617880561162,-0.10433706517522626,-0.167946881282043,-0.04391664298576776,-0.1331260948257513,0.12472144222847445,0.030551163602650217,0.49044425178888473,-0.2132414254076262,-0.04137774903038953,-0.38212508231365117,-0.5819886220856322,-0.004976687632408652,-0.795475880059835,0.37762335166853245,-0.3373889774764097,-0.21721566594716263,-0.32450712395103604,0.20326808112685707,0.9891107152808871,1.0229691977301052,-0.08035536568393534,2.8176415028318154,-0.6809293729346325,0.21697843259960936,-9.320215373304267,6.273788239240111,1.2795683034653387,0.9957256560464278,13.944652178185098,1.430098055028796,22.875417440641165,-9.146052381758139,6.411614913314892,0.0
-0.01630106953254724,0.003951154482869795,0.7875501948002478,0.9999241827024886,-0.00479272095974359,0.006668006535992739,-0.009175857529270021,-0.12635546231491881,0.009725771796988145,-0.00047363474972545247,0.24137616426995592,-0.12660413877730764,-0.005163209889143207,-0.3949299062197462,-0.1158662540055874,0.03196645705621962,0.6833175958178788,-0.3978307611843763,-0.022367056061547853,-0.06877267974408738,0.009826890133886396,-0.0033918932178602906,-0.10013063648403848,-0.13992165500568626,-0.05175108243720401,-0.1144478272455849,0.133942130485209,0.035115627076071285,0.37022265268106713,-0.13327439058192564,-0.035170417440912156,-0.33909957720127104,-0.2878700027611066,-0.00653094766322255,-0.47468972408157845,0.32974839029327113,-0.3379118312727382,-0.10542665171859249,-0.3938301620650405,0.27721032981891613,0.32201405593297,0.5981792067630993,-0.38323529010842283,3.071923091421582,0.32913753773198173,0.2885773991678977,-8.27595761103688,5.2283778136111385,0.45356606545565903,3.3310900967930794,14.889139987128098,0.4766000646693048,18.431961596361077,-7.4894659310375475,6.992431964690747,0.0
-0.017714816051495177,0.004075756044792388,0.7875095860732035,0.9999204923484407,-0.005783676677965608,0.0054243416078651055,-0.009804824519434797,-0.12857880452571593,0.012540047314640744,0.00046278338142158635,0.24790168429599485,-0.1287747606230922,-0.005810060409009059,-0.4011841342589211,-0.11879495188989368,0.03099006488185069,0.6769784725750886,-0.3914003176624396,-0.02963103371370227,-0.07141708039691588,0.003619451272955563,-0.0004608486416719448,-0.09297388589830004,-0.11788024078273451,-0.07231328357538296,-0.09373470953660401,0.1420802243108215,0.05486117447029974,0.2726498896090858,-0.07639160618932232,-0.02972356916458894,-0.2755380103141534,-0.03718267759050744,-0.0811994391005585,-0.2016548368574605,0.27686070345419894,-0.31497560626489723,-0.02295568376109032,-0.2550193133087246,0.194714824720602,0.7187474997254486,0.4161311038472657,-0.661065720257966,2.8540456865100556,-0.23695473642696444,0.7156792853852945,-6.944722699562329,4.184610357720934,0.29242717512773897,5.41401882160253,11.301727337065474,-3.8649910719154583,11.19459139229917,-5.841277367969086,6.805066089969387,0.0
