floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.0057452350459091354,-0.0006095591482982507,0.7878800048737779,0.9999256084606155,0.0001829865755020647,0.01216223874158396,-0.0009077496207428968,-0.09791819358438837,-0.0010396790231749413,-0.011237583259449386,0.18358263519935397,-0.11642016984982871,0.002959435298292625,-0.14227658369571292,0.008668289324576533,0.021333844559123887,0.29806198162347103,-0.16598339875798948,-0.025389014589826748,-0.11570081208125824,-0.053080670025200505,-0.07377607936394796,0.0994781448720311,0.48522181991825214,0.12147706012455835,-1.2547384253217604,-0.11152623313776276,-0.3598881293385061,1.1897764565645654,-0.4572522881936504,-0.044969856703901266,-3.9016029086605277,0.4783031605873721,1.1359720080947535,8.532474629167698,-3.008646114029479,-1.8001273367323145,5.622280072202572,-3.0512267267847655,5.3494590383638325,4.071466202618496,-25.177251730756264,38.10479802409749,79.07101528267555,-9.50253555566409,-21.53817540695647,-127.0238093158294,98.4432953547124,-13.082747515700204,111.63495770422843,0.5676522904650476,-23.69326574750621,-144.7902178198443,118.78894824497179,4.243683668935084,0.0
-0.007334711124634264,-0.002461654935558131,0.7875216811776373,0.9998890514313276,0.0010317601639493088,0.01480490989820537,0.001278648360709385,-0.10619164059917571,-0.0015658697109596526,-0.01824078292135329,0.18152764584720185,-0.10872380878974033,-0.001654536501052186,-0.21409068577843662,0.016931254280371857,0.02597325456371426,0.48070171855712984,-0.2725133368615165,-0.03177129221067429,-0.03766533898816684,-0.13206824559935326,0.024690022890504613,-0.011333964792677974,0.03451830441168576,0.4003291619922367,0.21165598016137066,0.09729614791999856,-0.5172505751498905,-0.8343006725027127,0.7373681360616173,-0.29375998689656324,-2.6886878531063427,0.506041900788439,-0.25267974362757156,7.6981586391466506,-4.9231849140547865,-0.027940273742064606,4.890654355882295,-4.83420033609756,4.316598272605608,-15.87561944685538,-26.351392541843744,24.173985466011942,60.11213668843391,18.783155231734273,-26.929201055207407,-57.10363527444655,20.499614686165653,-3.0226931394465395,125.11460631646248,22.22838174211588,-32.91164198829973,-238.57112481211817,100.94198283908953,5.928225770994231,0.0
-0.007895755947595926,-0.0055803562998351834,0.788100855520628,0.9998751451301853,0.0002969648505053092,0.014442766347300792,0.006404097360762029,-0.10456039855870755,0.002046338480071959,-0.0298410641724334,0.17346527071075288,-0.0988536598038647,-0.003916207493480725,-0.25446921929225697,0.025881193723573108,0.019781559524093432,0.5983973396572637,-0.34959563681954087,-0.024189565693817243,-0.015867191117890006,-0.1761275625157942,0.033239911475726594,-0.15397936859852834,-0.11095893765974302,0.5924232948306268,0.0706039712022147,0.2717497533512186,-0.6562167145144355,-0.18924072565446876,0.34638157204597736,-0.08055409435051282,-1.373211312057952,0.42399014849339284,-0.3378584456729995,4.17117661423284,-3.1195569069252485,0.3947566785749658,1.4603752107112429,-2.2121650686170784,0.47127945102610064,-8.54613734620936,-8.850952065440106,7.160175313130941,3.8052714951998556,11.304451369446674,-8.293455835040055,15.295087043215865,-12.947559115971895,-2.906842447248846,71.57791954074419,-0.9771448227108533,0.17268990297928943,-188.50773899135322,67.88490754216832,-6.757466209218482,0.0
-0.008318288277107443,-0.00918859587341746,0.7884817559395635,0.9998343443730031,-0.0008544959905337781,0.013422829779405374,0.012263004914096882,-0.10738593476269544,0.006896071651652543,-0.041926694563142845,0.17785620485304116,-0.09656951378831981,-0.0027236152317622266,-0.2778731664606648,0.03030204548180391,0.017845659326548798,0.6666970333752285,-0.39657386293360164,-0.011437179663671148,-0.019602265947712142,-0.18421180939894344,0.010767216551409274,-0.10632421263745447,-0.11914958902476075,0.5707133367238045,-0.1901194587348606,0.23350827074187855,-0.5659377415563714,0.37380492343532623,0.007789579869498639,0.06635843883509798,-0.8797437848286935,0.03768399353214382,0.02624787971760011,2.535768789512787,-1.8529340069987548,0.5845883364948233,0.4527220523893022,-0.4257617098748445,-0.7311037486874472,1.7592244169428821,-3.325708058767961,-2.5957624430076347,1.820304465185137,-0.049477432975506525,4.837432008018742,6.331937003879133,-6.963997385812658,-4.9427823490655225,36.88499097287399,-20.759506826330366,10.958563953390016,-105.35444598448247,44.39741697846567,-12.096297507928453,0.0
-0.008856125371526,-0.012809149612027384,0.7882601556721782,0.9997648772705711,-0.001027785546896919,0.012316778379614828,0.01781658787135261,-0.11609445946171447,0.009481722342035941,-0.0517900651078757,0.19516605955193056,-0.10227168675045072,0.002827665527110213,-0.29464183937456057,0.025674916636400428,0.026220966614604945,0.7162557975306971,-0.4307281287090349,0.005536936489746859,-0.024810801100526893,-0.17929742431130438,-0.023938038948788837,0.026972669629804758,-0.1391186928793296,0.5355423518803842,-0.4581669358727325,0.071781921461873,-0.44129945805023874,0.9964423143528288,-0.38189386166067685,0.2698224305618323,-0.6335954483204291,-0.493407123938534,0.5744591271747937,2.0403249920354614,-1.4171949697332085,0.7641627030535996,0.6712244345109177,0.13839001875512494,-1.095520389493076,5.256161568286034,-5.041489510953077,-3.0699586660287883,8.006257051501859,-4.669825601788763,6.029343283671287,-1.5867202502512328,-2.667208704531247,-9.135572694704534,31.21576166325788,-31.182189529994663,8.207425228376351,-67.02648806522757,33.71589666957954,-16.550344616012776,0.0
-0.009471547199647157,-0.016337463399951936,0.787298399505268,0.9996662890048449,0.00014931856148821195,0.011065399027575341,0.023341920992271715,-0.13076689720518908,0.008134394869591548,-0.060528114154661604,0.22596142604021785,-0.11674163898054334,0.014169788847855634,-0.30607102859376106,0.009931041303201129,0.044128248512891606,0.756857419295997,-0.4591085825261032,0.02366295298055251,-0.026891843885894072,-0.17555494362686844,-0.06275460452836058,0.1599621752813186,-0.15613758414484602,0.5474203807301925,-0.7354269811092232,-0.12704567997048227,-0.4080913860763387,1.6259717116095995,-0.7907622238201975,0.49844880096188743,-0.3682098286034348,-1.0520218274502389,1.0064371709670628,1.6852585597593301,-1.2035933919723685,0.79023220356332,0.91233617986878,-0.003298799844022468,-1.2479289028814258,4.876113537968244,-5.176054276187714,-2.501744086466193,12.722805213770512,-3.5159289397473024,5.212451610436375,-11.015266242655533,3.8270571282866057,-21.079969413452613,30.08558554356446,-30.42480374965673,3.512432128190494,-54.59470024038282,28.090255043217198,-17.947590894642442,0.0
-0.010072074080537794,-0.019899294678944236,0.7854257955077235,0.9995145444811326,0.0022254260178358252,0.009754004244776404,0.029505630833903874,-0.15287432734775705,0.003404783101790004,-0.06990309564007445,0.2727009301762697,-0.1408049198427674,0.029037280142314166,-0.30814734778718755,-0.014584988326229845,0.07034962736929669,0.7777084722919213,-0.48255126521592784,0.04461117375662513,-0.02559409938096559,-0.18029041914356286,-0.1145195370305845,0.23027387165348062,-0.1489933468217076,0.6234077360603509,-1.1400429911650256,-0.2725617217328756,-0.45587564912657175,2.4498426648355935,-1.265450868148764,0.5562511833300073,0.13275839468598208,-1.4053541887776928,1.4108573428176407,0.5598676620477925,-1.017879875898119,0.9282286153474731,0.8794294414107983,-0.24443710923723555,-1.917935929789949,4.068827890217208,-3.109906787629213,-3.293844764375555,11.9671420877601,-1.2749595852631233,5.861391172012208,-14.790873032574897,7.821266033532972,-36.477959184767634,25.7593021944761,-22.398775131627886,1.273961247809087,-46.87977170745936,20.34292970705993,-20.85254889813998,0.0
-0.01047228207153171,-0.02360299581732442,0.78225384262242,0.9992403432724609,0.00431363619594889,0.008648764382987019,0.03775351366630125,-0.18877568684707002,-0.0015492140569955642,-0.07670296552485635,0.3478428395642253,-0.18461876208262154,0.04805948496999691,-0.28240953193004376,-0.04219006156709688,0.10649099169023767,0.7159078721157784,-0.49019228360685146,0.07962535922868313,-0.017531419577176972,-0.18324824217076818,-0.20525671753415062,0.2348689425970467,-0.0828967060295779,0.8441799111863072,-1.9574061945013626,-0.31150727613270657,-0.33849345565344324,3.9813506690906104,-2.1100776318527186,0.7329316061554398,1.701850074204822,-1.4474070807600519,2.0049826261027848,-4.369103053305805,-0.3155874162769674,1.6168338924870642,-0.0014943415296564677,0.5271412494153455,-5.509120472617441,8.875695109731119,4.330154536739442,-7.581308120717544,1.4910145221143685,-8.246139264911063,6.177398163397497,-17.304523401298717,34.99291517242647,-54.53898921800329,8.847401074554613,-15.352068984572472,9.167008996276955,-27.43203646816169,-6.783508947532487,-34.999199622015794,0.0
-0.010376011120271153,-0.026453504892205788,0.7770520259977344,0.9987332167222613,0.008393954533374572,0.008069977735390333,0.048952822209211565,-0.2415390696260703,-0.011144963852076594,-0.05436685224982394,0.4659663930614104,-0.25404419965840114,0.04449870670369669,-0.1995406719843393,-0.088572390369666,0.1298947143125021,0.4545950796642588,-0.4854451143993558,0.13897215795223142,-0.012605430293935231,-0.10979913674717191,-0.3216839351798869,0.558444265330806,0.08066380970631468,0.9618504703213595,-2.716117945642856,-0.7087344623254804,2.110898378169839,5.603079913992086,-3.341324806173304,-0.28616489569462444,3.6709178804825484,-2.5045937725968312,0.5141462257646411,-13.011679973726377,3.0289849529094424,2.6232432124938745,-8.807810521984583,0.8866240300788583,6.885037814430678,-22.520085045160634,45.338386689491124,-81.14126864138828,0.4947639934028605,35.109469195588105,74.08051402012721,-162.89906473869053,93.11163086739813,-4.1855397952429625,-547.2253011365789,118.90535550969044,-312.1524807490949,1326.2359285808545,1673.804070143366,-121.87937410541416,0.0
