floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.006966964499164194,-4.358113425494573e-05,0.7871217223090482,0.9998428289777255,0.0008614871035530262,0.014792128383598451,-0.00973489186751337,-0.10839553035179386,0.007035877444015388,0.025096695179915217,0.1963576770304535,-0.12785781139483637,-0.0137546465729774,-0.18678849841399398,-0.010056548017630968,-0.03289355418029053,0.37467090495087974,-0.1699194463763505,0.018617177122166977,-0.19106134859206278,-0.00021798511172142852,-0.12363143176615843,0.27010263017282593,0.8059352567811179,-1.4083178471330493,-1.8777478221140724,0.2530880779095842,1.6546836701316583,2.1359747219396437,-1.2051227728816583,-0.4855609358684169,-6.959764692244346,-0.9243048826368597,-2.2941252191869466,12.956712950127223,-1.8784237263377095,1.4140056267812064,6.333626631657813,-0.615458575697773,4.437473044247279,15.713567124830329,-29.55380077195491,-27.376916754454147,93.05294727735092,-13.062056121341104,9.680344140515068,-113.76391899966634,68.85736072072604,12.032931597325106,66.736666548763,-23.785633531566074,-9.644091280469041,-134.23356720504103,531.852303840741,71.15378103077478,0.0
-0.00945742095887128,-0.001001338675055023,0.7861083298498345,0.9996211627247424,0.004325239922591978,0.019905810005868056,-0.018508972431135147,-0.12204792961937037,0.0054068603262702,0.036041598915295174,0.20087651645475713,-0.13077493556752395,-0.03752535371077795,-0.3181314451303402,-0.02236346938975403,-0.04496481936190773,0.6565067922865108,-0.2870016922944679,0.05628000186867216,-0.05116382760745095,-0.10315005737963905,0.012822283486192526,0.2723210178294908,0.1916096739439564,-0.2688281400164365,0.22451586350591649,-0.1606382610453445,-0.3216421773066016,-0.9122196549123776,0.3768582687964033,-1.5599915493445158,-5.198788447771459,-0.37518443508422256,-0.1541771975460919,11.99562256874572,-5.655310741321488,1.7086658081055057,8.433360776387103,-7.191088859695597,7.039813134657325,-20.291249278701745,-37.53003383527274,72.33661438409017,88.81475852052588,5.649872240850561,-94.88047464213534,-95.31599984843515,39.39706263060994,-30.440776823010022,191.46250303717184,30.827104152941292,8.702010996279757,-353.8220857290609,107.33901322694672,-32.82991454741299,0.0
-0.009821892302286524,-0.003767788417542937,0.7864449428019104,0.9995910440116338,0.006735953550358276,0.020839730905852564,-0.0183868778554613,-0.1253152233010801,0.00887897862220281,0.04169493207932709,0.20409433151876546,-0.14092210573462385,-0.07281528190395167,-0.3943063062301074,-0.020674084031078916,-0.03292448125839011,0.8311296685754147,-0.376905336759606,0.05960854037894584,0.015249237313388233,-0.1689662176114678,0.01948695620117971,0.17315013275026045,-0.01178893326311432,0.25487574558129955,-0.22455938691656752,0.5331234080592777,0.8142995137737328,0.5097179917442062,-0.5384809288324597,-1.9778879599038088,-2.589697621055056,0.32774820111917674,0.7873406277802422,6.0233934975115995,-3.7232077102746057,-0.1246834336911422,3.9033076980548316,-3.8564650712608493,-0.4592037421922767,-11.827118350169789,-13.605146458070383,28.30681374725186,7.618791649775375,63.3484649349078,96.26300237096125,0.6606923370302367,71.32008636308522,-35.82343237547083,133.25499514479907,21.24956387952042,-4.193175491856704,-281.5340882564174,71.54510662389762,-4.062823869860277,0.0
-0.009422010594924427,-0.007206096791422457,0.7864106138058237,0.9995628247688398,0.010184341426554827,0.021012030075271044,-0.01813651350073128,-0.13698491806309362,0.020874818648481116,0.06706614705119394,0.2282846202472407,-0.14763203753411505,-0.15262204648069486,-0.4374288410360339,0.002558686316600147,0.015966888693244675,0.9202094733096691,-0.4382394188932378,0.02064776847046391,0.033437072787536104,-0.16279861511366203,-0.015307166998140585,0.5145571144039963,0.009229007264430199,-0.11002566311183487,-0.6116032077805129,0.26534768458609725,0.9999928064509643,1.4668665606093545,-0.7637037521231442,-4.119167033950881,-1.657424846955156,1.3366095991250384,2.9405499630551835,3.076590180015387,-2.5434976142384498,-2.017803982159472,2.040839661376937,1.17958500980861,-1.9032423078929646,17.778776411332714,-4.275053847968401,-12.610537140391152,16.73335315209622,-33.43559861700282,-17.950172420256003,-10.028597770054487,-12.503017021132694,28.96794490095901,61.18467896390021,-9.39006874063999,-0.6213099523760315,-148.46294272649428,52.18565830043769,31.16254668087725,0.0
-0.008186471131698708,-0.009798283648955996,0.7861903505420492,0.9994152013983174,0.018650596700230383,0.02069331188210399,-0.019829203212374313,-0.14209403399939927,0.016544294090626216,0.0814012600998945,0.24755194448976503,-0.162443315229189,-0.2721642555172071,-0.45400385373350455,0.012765211718482331,0.0694741438677752,0.927909740225305,-0.4808276692554515,-0.017262932270827824,0.07935930687129726,-0.10215679870886,-0.03036985420581454,1.0966061418118063,-0.02364764775617399,-0.18967802614411064,0.049282113027914354,-0.5562550750009344,0.8863937473001551,0.44982220836100983,-0.7380413615195792,-5.131085218165773,-0.42515325940803345,-0.20520036302217806,2.3127051522692867,-0.9988435833916721,-1.8647403795196587,-1.6250432998950577,1.5519822206539156,2.9336098788351643,-4.610287247218947,22.667653195262538,0.27512091654250515,-2.856616683351702,39.620677544122266,-21.49774929436905,116.08189411225484,-65.50926678461681,-72.40668969532155,592.7502806032273,24.265259098704444,-77.25883612270476,-51.378517679441174,-91.15446967654866,26.360675959701343,32.97028548180452,0.0
-0.007141226907617143,-0.011398576708879782,0.7838023602564556,0.9990665461873612,0.03083789247360968,0.022444296879047164,-0.020280882984970428,-0.15046346774055464,-0.004384767188085522,0.0921339898830669,0.26003599866052646,-0.16784591582094122,-0.307263067368403,-0.47024579571824326,-0.010369185482057269,0.0936736068894227,0.9040939693328744,-0.5120062458713903,-0.10593506679515617,0.03512021186149529,-0.06768820407356117,-0.18738923569162536,1.3012432769913627,0.3487941268008444,0.06664864556497313,-0.7245498545977408,-1.3453412948590355,0.2959222564003594,0.7044308525028019,0.2739760450380714,-0.3248857950057177,-1.1104285486986114,-1.7152794829890827,0.6378415425536811,-1.2073549754973478,-1.3095701121328467,-4.2727131407271655,-1.4325025191587732,0.8475673369899317,-7.038388525376248,8.35617269913153,13.497268131420029,6.626124625361194,-27.8504813326832,-23.935814867010443,-19.189732790996402,5.778013203824404,68.05494839115575,83.4033707080541,-29.878576429462036,-43.935056431273985,-39.3655255572081,7.575381814205981,26.20181013120463,81.81467766432834,0.0
-0.008317810998871328,-0.01357501809086209,0.7776768504940221,0.9986216439057235,0.04169928317348004,0.02855698514333291,-0.014159120925177557,-0.2448877265507765,-0.0237473506372024,0.0794111855282716,0.4497032574724677,-0.2169188102431199,-0.30183109221489596,-0.4974086863193518,-0.04111428992974667,0.0951756413325726,0.8685414284475521,-0.541639749557895,-0.23915671560482377,-0.066998425591888,-0.13690186184903097,-0.4062433479351241,0.88067459344066,0.5924218501728005,0.6828818140001385,-5.501007240982063,-0.4866550588054872,-0.16890908083824785,11.564549352538208,-2.420799081452682,0.4265679496257479,-1.2063180913591767,-1.1252161211016718,0.04884687336096885,-1.9012949040280864,-1.4067713021877013,-6.120518174134111,3.1267923204855186,-2.7666998025013734,-11.395533563799324,-19.022747269070372,-25.359356722378582,-13.47118634599011,45.402303411580725,62.81690940425522,98.00808516231021,1.0086108122191928,624.4352967759243,-2.418149129031922,36.198819216642384,58.08110010679021,13.884243475619677,12.8377905853312,16.546142946318433,121.60926129298217,0.0
-0.011500580668261583,-0.01654816532056429,0.7648166634161122,0.9981689850303738,0.04654858262510371,0.03803358437610439,-0.0067344813113926144,-0.41826989304703793,-0.03664018452531096,0.01574801544797542,0.8977916270162472,-0.4312276311853446,-0.2900426310965385,-0.5462749360442783,-0.08708484659955315,0.035063646306997744,0.8192089573028074,-0.6443449102026338,-0.2722929788978175,-0.14853790902580782,-0.15024701341107974,-0.7874955853606553,0.27671885469178403,0.938981087635906,0.13868086878245542,-7.9188993132888275,-0.12347509718542937,-2.9229227871579875,22.69248090390526,-10.054331483611652,0.5704408260720916,-2.9667191259941235,-2.4197969611450474,-3.789819361019582,-2.7323972421334535,-5.357345616078614,-0.33944213611196694,5.166765111427312,0.4310922235397219,-12.160342352454574,-4.905535698484665,-22.541512293942038,-91.22508243758787,240.74141430032267,86.6013049480801,104.4718759212089,-366.15649027619025,235.48024489348626,-9.383573018773292,-36.92621244517714,34.15673224651485,26.225736678782702,-5.741928303271074,76.22050057576038,70.76063365499459,0.0
-0.011860661417972039,-0.02021983102534036,0.7481727090536987,0.9981032728886694,0.045583756818348045,0.03995561749338217,-0.010748320518793118,-0.5029904966813813,-0.04544729990490411,-0.08403302807537548,1.2704679897215203,-0.688263329729767,-0.2631733457348896,-0.6019387085080254,-0.10984791112754395,-0.0038405263387301125,0.8572026584776828,-0.6234285063768943,-0.1849498992362086,0.08876719839062577,-0.21479792280395368,-0.8222725363255544,-0.34466837245190146,-0.42312893953716224,-0.9315416280891664,-1.0313624077658503,-0.10962266663389891,-5.652849481604069,14.541992353723867,-11.863751221961605,1.3094324242151894,-2.309364870177258,-0.3622996883604966,-1.2924905994982485,3.878133702154348,2.456365976564633,5.038870075128432,11.483062102942517,-3.7345953233621483,3.669175624330496,-27.146107515234913,-61.88644561875536,-59.81480740241123,351.82640366078766,71.18340852721039,-26.3977849972154,-468.26055667551634,209.1841285975355,-19.402283079326196,78.4737219987992,74.65772659155759,34.69156276011334,88.33293355941761,21.70366893778606,-44.46003548694489,0.0
