floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0023944649095309794,8.126493536213684e-10,0.7906066230229524,0.9999850351300017,1.590703861567386e-08,0.005470787516274827,2.493208403436726e-08,-0.05583052689535867,-0.000692797259120891,-0.002994521483458999,0.12508975618423707,-0.07646444071835753,2.7707160281795663e-05,-0.05583049673453265,0.000692415614714898,0.0029946669688547226,0.12508972267377988,-0.07646446538000065,-2.77405148984155e-05,-0.1317167967387139,-1.425302885264094e-07,-0.20807519999559193,-8.355582209588791e-07,0.6204500071958281,2.6957583156635175e-06,-3.190073467258894,-0.0012101646661250923,0.012483007052059673,6.709640766692126,-4.900360464751776,0.007145798405560449,-3.19007172401425,0.00121500031132093,-0.012487674092126394,6.709637705067982,-4.90036417558382,-0.007158775663535802,2.536024502792048,-9.689980004271981e-06,-8.410056409045332,-0.0006698060282988149,-9.093663120400619,-9.755140542527296e-05,45.27846864066207,4.412431796822664,17.431395455074732,-198.22159312647,-65.33530044271821,1.4735079891810186,45.27846869158506,-4.410392079320191,-17.439162093059263,-198.22186829463809,-65.33537354843952,-1.4763472573745198,0.0
-0.005270389063397215,8.17905945906402e-05,0.7865713853301673,0.9999251085236542,0.00024208575957752058,0.01196430145399682,-0.0025640259670502634,-0.12520629170827216,9.494766455109659e-05,0.0009228609611400313,0.2472091521758948,-0.1478688798478788,0.002694483788688026,-0.12915827019658746,0.0014703675501092817,0.01007305702583147,0.25072541703633977,-0.14417767603256468,-0.0036316049315016255,-0.11933819787497855,0.007332983568091029,-0.19848655147856564,0.050008305424520144,0.5051439656722319,-0.4316757780083622,-3.1487661148633888,0.09780064985408607,0.440525407388508,5.394819576027327,-2.5380381781124144,-0.11323116119069646,-3.4498736171661495,0.03405586713763221,0.3935797548569869,5.627567484898117,-2.0398379533204096,-0.2758620578967203,5.026660764642016,-0.10705673268747065,0.206830010704491,-1.7067667279799936,-27.24257863545775,-17.008433342242885,76.75826299534623,12.519987689718878,20.423367181786997,-102.91182267643346,88.09011280345575,-30.13537906822517,64.5077092932953,14.80674500766341,19.62413647271861,-76.9631746405093,-42.689699791301514,29.533947360600997,0.0
-0.007469110191913345,0.0005631826349229891,0.7818873667974562,0.9998226755068355,0.001280099087891247,0.0165819297049599,-0.008832807930464264,-0.1996933204854435,0.0012367666523882034,0.0011013594923715675,0.39022116189152284,-0.19853594389582138,-0.0015680520848998887,-0.19455954479475612,0.002262746513748754,0.022601348720718714,0.3553842635077531,-0.19357482576668603,-0.00039359932291642636,-0.06850878098533134,0.040529861514456866,-0.24664185995746735,0.1573986131935955,0.27609365399111957,-0.8569587191295821,-3.255504731755498,-0.007380275732792013,-0.18352661024954361,6.686856929468613,-2.605150521952006,-0.28768479921667073,-2.6854208055802684,0.052777394683452356,0.834184781126941,4.467355747010325,-2.416186257554608,0.46989949292091215,6.169596863755836,2.034436701107279,0.3301583499247727,5.254536953735645,-27.64421501262578,-28.31737446417366,96.74691092257277,-11.07278723384232,-5.892636026612715,-146.89859732066824,31.676873556342557,-15.050302347798397,83.80622909729185,1.6540046869596556,21.20902940487995,-102.19307953824801,31.53857444396747,20.40913938535875,0.0
-0.007773303841977349,0.0016365586720233991,0.7786113835502934,0.999707343375873,0.0009276291406538933,0.018542994918107236,-0.015508850505338893,-0.26212471459517894,0.0026842533713041443,-0.007927176177272439,0.5339181083189818,-0.2779597377994008,0.012032312275799179,-0.22159480108358248,0.006045164541944347,0.034627894072405546,0.3968292719591524,-0.2160182555521847,0.003584651820550827,0.03430216910124638,0.0698135893849262,-0.09035643339473245,-0.12164468687692079,0.10143997865376843,-0.626191427747869,-2.5081748378487467,0.1530020578445149,-0.4087523900757573,6.090581714587724,-3.565743287826417,0.7577619153724764,-0.4928960684032695,0.2561725500068308,0.5127776925480951,0.6512530877044922,-0.32416177607997587,0.10177470891554607,5.552681305877374,2.2312137657814306,8.065227285940349,-5.82330611544001,-10.63175744112687,-0.5692406089512106,88.96344334735441,5.078230732193641,12.624091807705682,-186.59681934294247,78.08139223516888,-11.54491834085349,78.37572039060622,2.7503263379644087,-2.8415639985181196,-122.39572809822474,66.30904237814434,-5.61551309356498,0.0
-0.006289175953307635,0.0034380679410107836,0.778182402860774,0.9996012503211649,-0.0016212110782738202,0.018478537426048915,-0.021289802385086293,-0.30398736596397646,0.0075008633897716,-0.00932379028936811,0.6485890326618986,-0.308524085521086,0.009367269330807034,-0.21744437173751116,0.012486943537669843,0.042990545487910745,0.3882144737737656,-0.2097486758345275,0.00919542749567401,0.11085533984603006,0.11229390193520884,0.029482000048477654,-0.28126411107656096,-0.11628548499634808,-0.58494834751497,-1.4947381227811583,0.16878954154548803,0.08505426605994573,4.732447148168082,-0.7887340999311593,-0.2645148360907489,0.7225532060465106,0.3201139724207346,0.41683900476612684,-1.1414756396800414,0.6253036296743202,0.30865586057736427,4.0642406762955074,2.8834164233367856,4.994844795712926,0.6381474510164515,-11.33241525628014,-1.8910186316348825,76.5121564589913,-19.03899114815498,8.558748753774399,-143.88343878909947,38.71196043166684,2.3520004310119305,49.99364308107096,-5.459217826804661,4.069584728715954,-64.74535839011041,23.877601150415053,-0.3611025906314612,0.0
-0.003654296705539844,0.006515774538048543,0.7794207931227368,0.9994352158838657,-0.0037888609185936987,0.016820969534231317,-0.02884352211570899,-0.31674357022010413,0.0012964506787431578,-0.009975174191879271,0.6949423810017707,-0.3222923746841586,0.011594186975165725,-0.20051591019265338,0.017236146660173,0.056701633111936316,0.36222148875449695,-0.19298787992655903,0.02066326072962698,0.14159677485587305,0.18610069904705331,0.0768219548615231,-0.13418319069594353,-0.1794879369617015,-0.8704921520002611,-0.17584517979875663,-0.6655829768980157,-0.06471020895579738,0.9186076023664984,-0.6614286049335484,0.15924343079020542,0.8738945789218985,0.15498977236604455,0.8444767406845444,-1.3516684378294335,0.9086500029170614,0.6719794448074089,0.5114712504052862,3.3843618687444152,0.7422743867387956,6.600435192646024,1.3681569444992336,-9.946297971525565,32.697956258696024,-34.912323931229295,2.643713100392104,-111.5763445383206,2.857087841504244,-2.0064283600254593,-3.5589977957525436,-9.376423192863038,13.737223828948943,1.2749660224959498,1.0704309178244957,3.842043294336772,0.0
-0.0008194354606082209,0.010702209746058448,0.7812499958536588,0.9991914240225327,-0.0061150257752976165,0.014912601338993997,-0.03683366586283771,-0.3203681024568364,-0.01690416305263361,-0.011926428868598554,0.7123790115936633,-0.31785080669100596,0.01242099549281604,-0.18302651023938343,0.0191682000261531,0.06678288956588083,0.33487959758132907,-0.17015959397786085,0.04046446222438478,0.14096988280821177,0.22731940262742403,0.10037205266552486,-0.2775778784250889,-0.2012401908251615,-0.7762872506995091,-0.15617784752367603,-1.0463785740815086,-0.0179550020704728,0.7478290973505285,0.40548018558076065,0.006123607819036418,0.8091257253358947,0.06819823045382985,0.20323992399373275,-1.2685302591309264,1.2862502899967196,1.0493510822925882,-0.15364993033291188,1.9457248135653427,0.7191371400579804,-6.948435464349091,-0.3988408921227633,0.7520243001695762,4.446876301514842,-11.322557728941037,14.205465306194153,-19.498134703478797,-0.13595255007078444,-1.6845092525847905,-11.628977039160699,-1.6235091012218772,-33.57473297461048,17.87055921858014,13.162586497206078,-3.7128388803870034,0.0
0.001813752631826695,0.015669645894937523,0.7833780792368152,0.998900211652216,-0.009362490799313434,0.013541018176078978,-0.04390161447995182,-0.3242099619210111,-0.038326153001910494,-0.004666007046580027,0.7133424883220693,-0.33551577483132466,0.015823198885800107,-0.1705842842951909,0.021136058693482427,0.07052202166047718,0.31394674272327255,-0.14162402830399964,0.04827765647462828,0.12201225289873914,0.2650898219684622,0.1083257481451774,-0.34403608994484747,-0.09234180422949503,-0.6507863127099062,-0.30204505314460706,-1.1112537474352668,0.5624652968190019,-0.33256289163275715,-1.0932121840532174,0.1661440493374265,0.44072768660565864,0.11101943422115293,0.1360162114812113,-0.8279690319833588,1.497045352955812,0.16993863462427072,-1.149383799330091,1.7667993647495734,-0.02791344330444595,-4.866191915464316,5.761936788097054,7.60311989655734,-17.24659199301917,-5.113560582384207,14.115476753650265,-26.190185839555145,7.6721077144969065,-4.076157716877792,-20.914695470586896,1.5757079489157726,-7.0406567516875445,25.819129511069598,4.761087028938675,-6.98061979817768,0.0
0.004150477786233572,0.021334544825138663,0.7857357726281892,0.998582123698982,-0.013224559675412214,0.012981166221046421,-0.0499033322911786,-0.32477013247122216,-0.0640284443475603,-0.001501143796250424,0.6723210321096583,-0.3618591708635158,0.022969318244619674,-0.16828350695614483,0.024098488112728658,0.07376760884014123,0.3087275549647607,-0.1101186733023392,0.0478104583169861,0.10887613074490995,0.2932124540756889,0.11840341968926903,-0.44124405180953336,-0.04011008909788038,-0.535560952666884,-0.07079200885495349,-1.2872379515739794,-0.029700152331012693,-2.579907263179668,-1.3127013055095649,0.34098314092497617,-0.10073815709869073,0.20108365268968417,0.10084303302597211,0.08286591337842356,1.6260909233835605,-0.03724713454436082,-1.0538798438692674,0.7582295924415374,-0.4189390743799345,-9.991879992935894,2.90567125605327,10.12105801625851,-21.317368402652257,9.937771225043127,-9.45197248957582,-0.2877462970118995,10.230763241745482,-6.452913495379034,-19.217032712674982,7.775172424306289,-11.474140651134231,28.84132696687226,5.3957490908461585,3.895166421835179,0.0
0.006485570995199287,0.027060155689273918,0.787684641956426,0.9982072103483056,-0.019384839066307724,0.011594539092984945,-0.05542706817294003,-0.3243542140006341,-0.07898091847783886,0.0035783906953004564,0.6246457159818414,-0.31646374731726223,0.0349985786006837,-0.1721048806648172,0.03253640653903093,0.07517056034931004,0.3197826934452589,-0.07974516205977562,0.0464025581332588,0.1252890720669655,0.2799795842012137,0.0782377533529563,-0.7417618599777105,-0.2717455791116097,-0.5544115399983672,0.0405026014929767,-0.37189640153190096,0.32323160829663167,-1.8288204947796336,2.7453830091388873,0.5535151832518802,-0.16611728953491262,0.590768728173688,0.002219954896711722,0.7742879372365825,1.4594635989858653,-0.05947957878694711,1.1369673260677213,-0.6640562232706307,-2.1359765122240364,-15.510388325437049,-13.024705400767855,3.1197701463323804,0.9387957093261654,35.939510852339296,-3.5406189824828718,75.31475345300115,-32.731595775381884,-11.56180494892182,10.005323384961663,17.08392628945896,-9.69314831902584,12.89679843929023,-4.529803876297192,3.08680530112576,0.0
