floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.006103507065769483,0.00012640573473441123,0.7870455008581019,0.9999145838465252,0.0014269230767804783,0.012496388307122944,-0.003553755877976756,-0.11071298601895273,-0.0018201953686664838,0.003992946288330797,0.21125408048772085,-0.1324664876409518,-0.0006051461804598792,-0.14327633253523123,-0.0019978146142170024,0.01048980229426589,0.2772320799554174,-0.14315825165118712,0.0036650078494021815,-0.14525844840629049,0.007230818582272394,-0.14062194616459564,0.27115184207354126,0.5283711771661156,-0.4569984086525664,-2.080139342881768,-0.15673533552362198,0.5425375571870106,3.0063840231363823,-1.5555895284103292,-0.03233193766088793,-4.218261966456477,-0.20363275055675123,0.5224612115758634,7.179362884091748,-2.533010839406988,0.20457330508346572,4.553672583621685,-0.6255100748072205,3.40092700192881,7.399252213149333,-25.618675887203192,-0.9187356159464608,78.18950969041258,-5.323232982664712,6.627401945701558,-114.89360959618516,89.84020254224903,0.10800065642244083,65.16078015423471,-1.7812790269571153,-7.769091109001009,-104.6037859391822,51.52347677381247,-9.109233462064921,0.0
-0.008771197165487328,-0.0002448536763521743,0.7850818263582292,0.9998102947085067,0.005014381150631933,0.01698582079895929,-0.00810632273906189,-0.1350584749350337,-0.006425965993227788,0.013184909372165795,0.2360990351328938,-0.13986943200573632,-0.005817224631242617,-0.24807971910746576,-0.010588303485008093,0.013632486248292448,0.5031872402337578,-0.2508852163578715,0.03203409066069977,-0.08791093619812061,-0.05100140450699007,-0.05820167531114542,0.3489254196265386,0.23036845032205694,-0.21574676931885867,-0.45090334279053723,-0.24736574913262432,0.19158987799124344,0.17051663791340801,0.18089973517314134,-0.2942912749319177,-4.612500592048697,-0.5627185356443415,-0.2564448834262165,10.915641989689194,-4.4215238560313885,1.4838222138661754,6.533629458920361,-4.50021117410938,4.893091063283195,-9.450714925998001,-30.71773635778059,36.76564260255999,81.71780928083703,4.592633764098704,-40.18392400025521,-90.80383016475503,34.68109521666851,4.059853243274699,141.88650763873994,-2.454103466633079,-31.921393634015136,-234.4735633423022,136.09188366435083,-25.86849687340255,0.0
-0.009859600123025584,-0.002056348446276242,0.7843505390115465,0.9997523452808623,0.008176314148654742,0.01824025987199531,-0.009782070954506993,-0.1377132166926972,-0.009908133376971516,0.015554198580874267,0.2333905538187744,-0.1367301605395998,-0.01165072275331932,-0.3269352859200403,-0.0019299400748320164,0.05109025064919407,0.6918449965268624,-0.3686039388709763,0.09526424201221192,-0.01993926354208623,-0.12392883211739722,-0.014627580873298563,0.24439636227574096,0.010524616724029726,-0.031994480896704994,0.15454116761980094,-0.0880855735380686,-0.04091007416654789,-0.38058423284209114,0.18914326306828586,-0.3023656368293688,-3.037677987876457,0.7971492577009083,2.177094755155327,7.1953345172050724,-5.405690769430959,2.982496881337158,3.9033925468695854,-3.698503367835907,2.485265752569996,-11.083043084851328,-13.580132323131307,18.475300526870814,29.807150205900516,11.526981195752095,-22.449779727686447,-22.94965023390206,4.97948550514334,-2.6065426363799213,110.172193439904,14.160222432538465,-34.50924827264437,-278.3185491836566,97.23166850141786,-59.70434261458433,0.0
-0.010271933621155388,-0.004892089037717605,0.7838030801795114,0.999707198651176,0.010662999212882721,0.01948957455277873,-0.009590302213912829,-0.14316329115864293,-0.009833810338373137,0.01752032942483033,0.23814291486621944,-0.14158381140837936,-0.024424576874329747,-0.3784329086896939,0.012037740095323643,0.08276641578279044,0.7966939222609116,-0.456769034349049,0.12017950240251152,-0.014281669729666437,-0.15493652223119178,-0.03467211665323075,0.2477960354075026,0.1858280613936738,0.06403013971282646,-0.4465544697426931,0.03866177843670683,0.13198859148003805,0.4679523665241763,-0.3639817755890517,-0.693685044756145,-2.107162233934799,0.5574419260835173,1.073207152684341,3.5417187402938857,-3.641390874210737,0.7608883248210269,1.0698286301912308,-1.3639369436491406,-0.6578130773329897,0.3464608113704548,4.198881506480871,3.7891246837266648,-8.72239851602264,1.7715830384356734,0.6443566382753423,9.239192001351096,-0.6748348131186823,4.480684762409641,53.58434771196108,-18.006409851052403,-54.17519331797391,-182.06089923963555,76.00708065448843,-23.23448538314805,0.0
-0.010813209579018289,-0.0079965016245964,0.7826746819238104,0.9995862262638237,0.014531624485017837,0.023183068660101933,-0.008874315803203898,-0.15966107024863815,-0.01140073353338593,0.022362387985412735,0.2526925839970917,-0.14903963044255072,-0.04466307222850292,-0.42035470855420504,0.015640961301882587,0.0898821577172233,0.8504777516185238,-0.4911612589603578,0.09810339676799958,-0.028754782583499342,-0.1566795390427487,-0.07190667368601203,0.4838779289297593,0.47908415064844223,0.0718050716214238,-0.961068619212848,-0.17653705926640284,0.3241479546359369,0.7336303149895909,-0.3050748983073726,-0.9774381305570794,-1.9438727425173021,-0.01837829811460462,0.02291747504503009,1.8765654915154073,-1.0633817621227895,-1.2588738503509953,0.3682850361228919,-0.25398543811305346,-1.5306319431544506,10.953847978179125,8.368616898083676,-1.1266545300374413,-4.48671224663796,-11.298595982245864,7.741249588546777,-10.852780910625807,10.83768620283607,16.142480016540716,25.004957195245137,-14.962132147656044,-22.078622244077806,-92.86898137016124,35.102441770495865,20.524160300739794,0.0
-0.01120548557684482,-0.011087210573560456,0.7807962433894468,0.999373117829632,0.02031788238068961,0.028092833978768744,-0.007165730533969342,-0.18396316998889475,-0.01832059548661165,0.02444808124922286,0.2774869034383441,-0.15952463611436415,-0.07132471030097916,-0.4446996079993886,0.005486055624408714,0.07804202727794839,0.8356147086577609,-0.500998827343337,0.05267948496153689,-0.010743198945387075,-0.15147543241788447,-0.11769265301936546,0.6727469581839021,0.49825050560928624,0.18470570479654583,-1.2525606365434534,-0.49281053387705215,0.09111777596156462,1.3496034184977757,-0.5665035576815194,-1.1488519584188666,-0.8499568953769095,-0.7209247884685707,-0.7015841100741064,-1.942610450164,-0.3846211565248915,-2.114138037062464,1.0713501160437644,0.4062734475394186,-2.9003210631578673,13.847254469919061,-1.2747946705578215,-4.118966699016802,5.947822354122357,-17.127535223827106,8.001276800020454,-4.724921474625777,1.7937959945116448,39.60565914305424,24.744364358329587,-11.584081039391544,12.541084812006844,-66.73966217301916,-0.08619948837164126,42.175692903308104,0.0
-0.010940105123159894,-0.01446213093460591,0.7773881765354279,0.999179380270789,0.025716293522125733,0.031144345401564553,-0.003044345360433902,-0.21932234945730242,-0.03105093556272949,0.008155059495221712,0.33936742384203705,-0.18361483623196,-0.07224437820872387,-0.4322289351006721,-0.011095618532801414,0.05440203325956622,0.7136752929697041,-0.48846510013364186,-0.009259231657487786,0.033083200037299386,-0.17807159688668547,-0.23303133412437216,0.48935200680634816,0.1616092707588198,0.4333502234650975,-1.758027924755148,-0.5812755368576694,-0.7177131140070594,3.458743452920094,-1.3384379011467171,0.30721607168664344,1.1951366531303407,-0.6913481615866907,-1.0451331218384616,-7.244372038688319,0.5859019614764425,-2.81514783947347,1.9604555193400914,-0.5276350352965675,-7.585928090062739,3.4739355394553244,-16.683309825997327,-8.170916027985129,22.111602992951212,9.624736270837904,56.27336050823274,-5.90942538346056,-73.9279627641425,53.05756527735159,17.649473383525667,23.125255054381093,46.150299340134545,24.20272523379875,-29.897543475807744,57.53426113514132,0.0
-0.009745714206191242,-0.018391354269388538,0.7714387610717269,0.9991303081989007,0.028740114735113276,0.030150585335060567,0.0018908324450712599,-0.2623364163730361,-0.035452536233911695,0.012559295084652875,0.46120661403539925,-0.23950501214487452,-0.04111463284751893,-0.39340097903883153,-0.01470873371461838,0.03864385448285067,0.5463111797729719,-0.3848558614681663,-0.054184565378652946,0.07118938404981673,-0.20865534414269446,-0.3102171459695576,0.06632759153275768,-0.23917026498025548,0.3030084549545613,-1.8155881916649916,0.11057300083071482,0.683029589386954,6.199175621411435,-2.248127306500649,1.4363519015020898,0.8485874607944505,0.48114223673460454,-0.024780176304855767,-4.118453409550298,9.494991527654072,-1.3023657391644523,2.1352045421539354,-1.3841317915544864,2.559079778866229,-30.154066063293758,-19.679810494796335,-27.112585315514373,81.4977498898677,31.69770821481138,7.2315001705163535,-113.98278922954177,81.40474253456884,-29.476597215388868,-134.01945498893008,61.70562799160283,53.299775116539784,517.6556983080443,176.8344173970251,85.01442831256158,0.0
-0.00855973281170917,-0.022795529940627918,0.7656341388012469,0.999258157323605,0.025893699000845358,0.028231411394592808,0.003954590365032553,-0.30619960683561365,-0.024029411931000694,0.03782770312538214,0.6185532911785823,-0.3464028491584782,-0.010177041993468925,-0.396842278768928,0.0017778339863996255,0.03606129505850782,0.529044642375639,-0.22441503953959877,-0.05760497387739593,0.07194532248940158,-0.22526437098198346,-0.2452251904802966,-0.5592528673027174,-0.22637200440719932,0.08242210960191718,-1.7558047643261754,0.6995335098372568,1.1678357225666642,7.105157093010806,-5.079919578953771,1.334307710872708,-0.5356928610883609,1.021313749708395,-0.380913012594884,0.8921703392637703,4.726189328924627,0.21820924988632634,1.4881853250796526,-0.6792094896921529,8.826859272084322,-34.2538829057026,-3.9346596889574386,-21.230920224592875,79.35855532960491,10.00267375837083,-35.655140752003575,-189.02502599764,107.50928652272029,-30.204580890673718,-40.17141121181245,26.823146321021245,-38.586714368117114,209.06298095122116,-688.8184257021578,-7.220726836567685,0.0
