floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0023944649095309794,8.126493536213684e-10,0.7906066230229524,0.9999850351300017,1.590703861567386e-08,0.005470787516274827,2.493208403436726e-08,-0.05583052689535867,-0.000692797259120891,-0.002994521483458999,0.12508975618423707,-0.07646444071835753,2.7707160281795663e-05,-0.05583049673453265,0.000692415614714898,0.0029946669688547226,0.12508972267377988,-0.07646446538000065,-2.77405148984155e-05,-0.1317167967387139,-1.425302885264094e-07,-0.20807519999559193,-8.355582209588791e-07,0.6204500071958281,2.6957583156635175e-06,-3.190073467258894,-0.0012101646661250923,0.012483007052059673,6.709640766692126,-4.900360464751776,0.007145798405560449,-3.19007172401425,0.00121500031132093,-0.012487674092126394,6.709637705067982,-4.90036417558382,-0.007158775663535802,2.536024502792048,-9.689980004271981e-06,-8.410056409045332,-0.0006698060282988149,-9.093663120400619,-9.755140542527296e-05,45.27846864066207,4.412431796822664,17.431395455074732,-198.22159312647,-65.33530044271821,1.4735079891810186,45.27846869158506,-4.410392079320191,-17.439162093059263,-198.22186829463809,-65.33537354843952,-1.4763472573745198,0.0
-0.005097948594543772,-0.0004459193667668335,0.7878393913510024,0.9999151478036978,0.0007281943174188214,0.011780396378587802,-0.0055126388335113505,-0.09213643199412905,0.0005180297074530865,-0.0004636396673549293,0.17960628361466122,-0.11523149638612114,-0.0009355439359756485,-0.16184938469451915,0.0030571104121189844,0.009336287764560445,0.36251710283881144,-0.19928166675959216,-0.018561429374335945,-0.0940702909202402,-0.04301396911491558,-0.07415748235881685,0.16576415566298056,0.44438082536843143,-0.5939820567653942,-0.9119810975020953,0.02469555999646146,0.3733939770512097,0.9323804828757599,-0.46352062289247375,-0.11895540716664724,-5.176816267529838,0.06012173001838372,0.22048317772454953,11.980901309464254,-4.538131607830114,-1.2023269566112098,6.935294270708166,-3.3213013618176728,6.195716207683252,0.6594351940783574,-31.63723606526074,14.943988586959833,94.5184110882144,1.700819736759211,-4.317170107638088,-130.06765495869683,85.82847424396823,-4.623519813831105,115.6536914656596,-0.5078726523399043,-29.08704217355228,-238.57930077678765,168.96664572445286,13.948118880961129,0.0
-0.006229122631555812,-0.001674607654163691,0.7869482073903221,0.9998389489314816,0.0029283108863267177,0.014310552041853023,-0.010426374978914129,-0.1021742901667802,8.043241863651112e-05,0.007913481978235238,0.18921220501912855,-0.11726338604309629,-0.0004235894940252006,-0.25453458133009577,0.0025960385229960047,0.027635476501291372,0.5910381321973919,-0.299300744991804,-0.01649360813882941,-0.009452086035037137,-0.08443059628075335,-0.018426234072707465,0.18169723734124477,0.026756116501749007,-0.2850855361546428,-0.06970408580490724,0.009523329584786454,0.24876651368167288,0.15325318259191037,0.05555322272983292,0.04161989013924657,-3.525144643132659,-0.21783145494580736,0.7524416970995023,9.194229042734165,-4.292375389039699,0.2964228022613633,5.65974458516907,-3.0865704524115753,2.929199196402811,-11.239965304265018,-27.195445366826732,27.5521349015405,48.242349020630726,9.591119932605851,-28.933252737964864,-29.389452243881152,9.026617490485226,-3.873117707085984,146.79946980590188,-24.32498090628129,-41.501501780838275,-313.9246420210639,92.1432195888029,-3.376515371507092,0.0
-0.005815610865441891,-0.003946690357184603,0.7868164850695035,0.9998449520242552,0.003507723010477727,0.01323846577315466,-0.01106846036583312,-0.10289974951682226,0.002692114886984083,0.008236467607095703,0.19751256278651297,-0.11922374284489216,-4.178171284465517e-05,-0.30374349645930915,-0.006745885955954096,0.031297065942168696,0.7193750799474433,-0.37104272551958845,-0.00437357024362726,0.04632795675240635,-0.13905863244860234,0.004626433603515591,-0.05537227364357884,-0.22160044373693386,0.08739562899445089,0.06515191066287285,0.25790433543243513,-0.16331828357443456,0.5068680390488448,-0.18639127593694158,-0.025308726486881004,-1.609674350013837,-0.5697999245973605,-0.07678025730966988,4.222179394904869,-3.018489884054221,0.5740969082705313,2.7488795649372335,-2.889443603021534,1.2639181161365478,-13.372903212809057,-12.389309740362345,13.79796321275754,14.769767679447376,15.701019127263315,-18.01507478317892,2.98758159304618,-7.566890157856537,-7.042055625642047,87.10415217104239,-4.195913496668105,-14.65172989546209,-222.3559396276574,57.39341620155969,-10.738909188876152,0.0
-0.004460142908665728,-0.0071756734933716825,0.786970765947572,0.9998943455167263,0.002057876243941278,0.010046564823272722,-0.01030191653504862,-0.09925456231539104,0.010790002758785614,0.004866499437773741,0.2092782057448738,-0.12581706784754002,-0.0037275434540245843,-0.3231358467600873,-0.01815026575546465,0.029734267266275562,0.7632626179924482,-0.41387535698407235,0.0020893789466920774,0.08296714913362072,-0.17863417306243662,0.009074282857879682,-0.1993118560671747,-0.3916411450670721,0.04395535595823534,0.2890977955179943,0.5100629837554104,-0.1556749499685271,0.6056912574312863,-0.4145468293448579,-0.2646350071527307,-0.5757665177834574,-0.5565193702052436,-0.031241264387521346,0.9340158472741485,-1.723567491412306,0.2347948652676599,1.473067405014812,-1.8120309562112469,0.03752868013006305,-5.051921777000859,-6.97814243700786,-5.038025089966301,12.022077875575524,10.350469932090238,2.7965841834988354,-0.9221163165546171,-7.368852448726662,-6.007220152130863,32.95221014465698,1.0773180825256934,5.620394554576172,-107.70050068011436,33.991930175739824,-6.160125979204422,0.0
-0.0027364212721027936,-0.011060882259440437,0.7870258081649917,0.9999216530828168,-0.00018051231600354082,0.006322418546292446,-0.010801950525597608,-0.09402396833220683,0.022578909479563876,0.0035077130210496446,0.22286183765026904,-0.13617048859796874,-0.010138706517925871,-0.3325186399322404,-0.02842175886360394,0.031286136845404704,0.7625640771765766,-0.42878468016122334,0.005532627939467192,0.08843380852330969,-0.2061150162578646,-0.002970712924566644,-0.21916369223184257,-0.36151574865844666,-0.13595983873546288,0.26339967369235856,0.6335587121251746,0.009219556997918665,0.689710911402085,-0.567203756446695,-0.34802975892012933,-0.46153003170216933,-0.4918699410619574,0.169997554374554,-0.5000815640823835,-0.4636602248582197,0.13570048362118786,0.23902421896858328,-1.2620886297436535,-0.644492201215297,1.2565253198286908,1.3132222865104173,-9.6335002556351,2.0061823481174317,3.4053177333693956,8.921222519416423,-2.1824246001368284,-3.031019826322443,-1.974454513384934,-4.512667886746093,1.1546747254832013,9.581348038397714,-29.254526165689818,11.905192697425223,-3.4093600521432994,0.0
-0.0009736220761493796,-0.015448547055035955,0.786795978710352,0.9999136234904058,-0.0021581408760155997,0.0030890392364569764,-0.012591498038099412,-0.08978261624907856,0.03525776329810499,0.004406794748909409,0.23743597530391955,-0.1480572590205215,-0.01689444419493784,-0.3428055558003101,-0.03894445141270494,0.034867662354655216,0.7468033712851921,-0.43022704073152596,0.007170024528694933,0.08894061707393576,-0.23024253487806295,-0.018251406100856182,-0.16318033313744612,-0.3032762431797159,-0.22134916692797052,0.20628219190650088,0.6271148554039399,0.08346778920004151,0.7100546818693652,-0.5968500376501444,-0.34730992508059694,-0.5893706848504244,-0.5468990700838751,0.20846728397021613,-0.8332417942093706,0.0029318093549909312,0.05974017801677039,0.19701926569911565,-1.2352278840262416,-0.7268581573548032,3.759414468251041,1.721934650771119,-4.64951166572455,2.260845991211423,-1.1442037281334132,3.966112201294591,-5.857826223420222,0.8923050883400927,-3.1552749452804263,-9.719608218606892,-1.6375216295716644,4.198964862849031,6.62315400433654,0.6289591158480904,-1.740961076856079,0.0
0.0008717770311061552,-0.020356610783815864,0.7862914743727915,0.999885587692804,-0.003484350855407381,0.000149768397909279,-0.01471898069707085,-0.08589639559886061,0.04735732693279918,0.00587493181044895,0.25190270281574456,-0.1598802334869761,-0.02363795845793673,-0.35474344657982976,-0.05059181905568662,0.038088272491799864,0.7287382268584424,-0.4250503069076048,0.00756291673431446,0.09620692334725861,-0.25829324520214214,-0.030669901112987882,-0.09562471223788867,-0.29608008656298906,-0.21257596519455213,0.21902548201719396,0.5857346497629448,0.07343266124132487,0.6885503675223833,-0.5767710447416713,-0.3489605935598803,-0.6201825729252803,-0.5885892522787151,0.16463971290903107,-0.8226013300729244,0.26378654106044896,0.00533125836066298,0.5448472902154878,-1.4864447746896052,-0.552597158668697,3.7906199270709866,-0.7719479588882868,0.05537042898113761,5.1524258891378585,-2.16496265068154,0.2670379337086846,-6.813393000461377,2.3644354639894467,-2.2430977765540794,-2.938863646215683,0.8761741259736555,2.7350282440173697,16.50206521109776,-5.9522642965960655,-0.7067397425036708,0.0
0.0029084529148845624,-0.02587735949273864,0.7855639633593798,0.9998476231194678,-0.004184410515429931,-0.0028868771314026825,-0.01669991591050224,-0.08119993959359838,0.05883870775747506,0.007276318305495883,0.26568673733402315,-0.17127924414454093,-0.030387141615621845,-0.36658375783693875,-0.061756546489183564,0.04114983819976076,0.712256762046422,-0.41487621470334773,0.007533703031144205,0.10752477693884155,-0.29103738072773794,-0.04092475170789036,-0.0382568049392015,-0.3168041998488487,-0.1905099018174421,0.277579614488366,0.5631411807559175,0.06654946869305026,0.6483237235479224,-0.5561570599573246,-0.3519841284482802,-0.5797451717350326,-0.5202598340327833,0.165243112914194,-0.7160193578838879,0.48178056834344696,-0.003943433681540135,0.7199954938037936,-1.7147507203689634,-0.4700311617247817,3.105526435777237,-1.9304644302794256,1.039972159837539,6.716181014319998,-1.251402458196639,-0.6032422438139559,-7.13948924648662,2.181503545726106,-2.758411901528163,1.3068862418652805,5.005474667697823,2.1536654838448515,17.53269885770491,-10.096892882653714,-0.13142694704898078,0.0
0.005176738706727043,-0.03207859409816942,0.784617590972563,0.9997997555593499,-0.004359683084103591,-0.006143468758205759,-0.01853914071601563,-0.07540116938410735,0.0700873046067486,0.00876929578971503,0.2789663321589755,-0.18258615004665654,-0.03720772485582792,-0.3774162745013771,-0.07073905267141369,0.04426599420679956,0.6981624956500457,-0.4002792305153459,0.007531126872802517,0.11930437118408325,-0.3259835073195819,-0.05237717662923609,0.010807276083898743,-0.33763306859095144,-0.18135070509251217,0.3294948006192986,0.5595135377377533,0.07623310734050155,0.6326486846513731,-0.5603148123394663,-0.36124084913917054,-0.5170102844233628,-0.3871366981974515,0.15374198708045428,-0.6040985588112879,0.6770616748533039,0.0010396980543644738,0.7341416800934631,-1.799573280189408,-0.5273654879308491,2.7452710977959627,-1.7998027816837405,0.6100685095625566,6.294670599197959,-0.508203625214594,-0.22969680843814833,-6.285016666090366,1.5129048423566638,-3.5995396157728434,2.8145283543918764,6.9555646749510665,-0.35847400550621433,15.614669564383565,-13.81603832838811,0.035850597898763374,0.0
