floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.005373310614613073,0.000509658928661801,0.7878377395098438,0.9999386737987066,0.0013483680968447147,0.01077928050728409,-0.002153521976726729,-0.12412915323783136,0.0028356945385921636,0.017129264594253485,0.2621335734155394,-0.22603339649902962,0.01347904325658203,-0.11043677698666497,-0.0012600647246428483,0.01993992365368031,0.21733219066304063,-0.13147086109649003,0.017569289029076184,-0.08788953892781835,0.04761183207450875,-0.07721974181448076,0.25463874700961303,0.25958803944460584,-0.4240264871997546,-2.8106626865484925,0.1830606345134393,1.4673481182150867,6.132683956363245,-7.312458387700742,0.4747602158362621,-1.9936685804920344,-0.19562596076238956,0.9315885255647056,3.330291300785015,-1.473508267311872,0.7699474157185774,6.340528088080836,2.3680725317590148,4.668276464126139,10.502103209523414,-33.684311658254295,-23.999261730824067,104.48398414465971,-1.4196373229074855,29.10907908551085,-123.3405422799525,7.66626396834803,-11.936441525729823,84.69256117441235,-7.1515035679731,14.249998810044993,-112.36722747592155,82.08549005760753,-16.092567255043342,0.0
-0.0067061674899260544,0.0014749272108537754,0.7871290681217313,0.999888858866294,0.0012994699731256607,0.012118121291642563,-0.008586758946779977,-0.18321700784637412,0.021983942928529447,0.05413564341143887,0.40537741937616556,-0.3919976407096273,0.028222048577017628,-0.13956958858483426,0.00016296054439743043,0.041859012217384486,0.26526990521471694,-0.1541469457634729,0.08343610578864585,-0.027253934090639063,0.051549604492638824,-0.012347592285817922,-0.163692664673698,-0.06908660987988534,-0.8834322723782245,-2.2982923621445237,1.3563953863460452,1.3654680352437891,6.356474462713307,-7.5040225150304645,0.9336482118939886,-0.8193525929444553,0.29968787737481517,1.2292729872552282,1.5384526510735772,-0.790249031213902,3.9836581165258442,5.200672176331873,0.6127007817893196,2.057486269468197,-14.644693541016888,-26.002530273892503,-29.53727731135823,108.9705213535316,27.448642744716015,-103.06582197522283,-186.3576523140813,128.9038724038097,23.54347257821889,75.16638536687971,23.60786203367602,16.229179932629844,-92.28605824400434,39.222912308631244,14.82866437012866,0.0
-0.007563926549030646,0.002736896841696315,0.7865028307613078,0.9997555340061312,-0.0012164390584097936,0.012773308586074096,-0.01800652903524176,-0.23118728032866237,0.04984740714497063,0.05349180618835115,0.5242552077461964,-0.5116966929039113,0.05281553755587194,-0.16899991159873934,0.005577369770470755,0.06315751925924862,0.3157519269903085,-0.18251333822045032,0.19968441815629676,-0.032474940110324924,0.07176251066989962,-0.04477026395016937,-0.27140595580286764,0.06253670487332577,-0.9716739327924542,-2.0230916603741913,1.5309705316575433,-0.5643974449183838,4.701591854207132,-4.802209599567317,1.1153414537268251,-1.48637346345846,0.2641340579873832,0.9287399362898673,2.5526018950472227,-1.443743603945135,5.859617462392496,2.3228084849784594,0.9660649128714964,-1.2181887395699962,-1.444778095551653,-5.507460542703189,-0.4934230863027669,62.44952913437713,20.194413220377548,-27.254136613095426,-174.74315624538605,113.60221270494799,-21.095785108244822,25.540048028369043,-1.875571136236877,-17.01943587535769,-36.76404626337701,19.71898889830068,-59.529379283873496,0.0
-0.00914623063203105,0.004664867997832825,0.7838593705585497,0.9994745211165738,-0.0031246072280802888,0.01613006552534404,-0.02794171531264956,-0.27979498403961867,0.07511790156993714,0.018487280310122086,0.6068096750440178,-0.5925577568025959,0.09855036500008268,-0.22915548541006237,-0.005603076750472516,0.04516364794609528,0.4190436494858594,-0.2803637089194931,0.27586529007559896,-0.08180343876661868,0.11122335667874055,-0.1977285350943934,-0.11108872783629738,0.38843169283940315,-0.9927653184127154,-2.2792439300796117,1.3262485741667671,-1.9292375371274384,3.0470134999950123,-3.340712537595578,2.1787802375646703,-3.2643725787192293,-1.1048927197941056,-1.8941787780026826,5.427744004222403,-4.91440459243595,2.2616382878412296,1.7308208363356927,1.1401319349865466,-6.888109017905299,7.5337895538974715,-3.9974675486132467,0.4621964954784931,41.68892733836098,24.538077569669507,22.663552968567217,-142.0887732548134,72.20797480043638,-39.84048202385099,27.73659377882974,-46.62319691013711,-85.09790332829941,-64.88271171934525,95.80264892131122,-303.3649616810757,0.0
-0.012226466421474085,0.00615223681244162,0.7773186246536218,0.9990889709012978,-0.005231178096636973,0.02413359023712753,-0.034805643527639235,-0.3304814010274696,0.11832717834088684,-0.001732211761713656,0.5991424983807291,-0.6967272677450477,0.16402424865982013,-0.3441490625564938,-0.019505907507741383,0.02617424992337651,0.6690070282346214,-0.4100703218726163,0.27879039601393724,-0.1621800633305339,0.04282817600154049,-0.4059278600863585,-0.3192467220140944,0.889096137347982,-0.0014917300600430783,-3.3350864297755143,2.701180825759647,0.7197844658183614,1.0638410072366842,-1.8678774003826044,0.2703401172394041,-5.571496282131488,-0.8174824368240124,-0.974614307433574,13.341062768487774,-5.297206683590679,-0.2526680713614604,2.7103303270927706,-2.884231964322554,-4.27728170898594,-7.050259029012728,-6.056925147113189,99.12529927593276,-113.69597652104505,24.208192511630774,275.06111065492235,486.85437715441947,527.3427529654197,-357.33059493606015,143.64278864746814,-36.71978445889884,-16.584543276137943,-196.5402069214433,165.73980454064335,-15.635235057227723,0.0
-0.015470689629880992,0.00727400996999463,0.7680350510977013,0.9990419255657943,-0.004164249715731025,0.03496262087042254,-0.02599048148776243,-0.412224148301762,0.1573211703122968,0.03702710741974543,0.6598944209809583,-0.6567385409971032,0.15731915715788883,-0.4491929356788972,-0.04134102721700707,0.044470592137080246,0.9638965460381024,-0.5531716127646271,0.2363221363604052,-0.12904922620018155,0.059081972744629,-0.4695570544173167,0.2660930896528208,1.0903835217695024,1.7200797519434832,-4.179881234454879,0.9536329826704633,1.4875471227156551,3.5101880160169054,2.8360959387104123,-0.2555217870873054,-3.8894564362851525,-1.6181263912847113,1.5120648426066385,13.10059820292599,-6.403038364413426,-2.1148775680737932,5.252119236934227,-0.37684277579876996,2.143498399603885,18.29285702590247,-6.100119702765677,93.7812931404113,20.44002038034045,-120.49901782338436,-109.00166629237442,-21.079282737181778,7.073124655559463,22.07978748862417,203.6023671888241,-67.90180971989115,24.06809712722727,-310.8741297952,134.56625641465573,39.94739764561046,0.0
-0.01732521331280221,0.007876188262460572,0.7585782946286255,0.998914364553737,-0.0019394727229690538,0.04649743860695991,0.0020782051756472416,-0.504754680267369,0.15146748236726762,0.025669953727022986,0.7406692747961825,-0.6300365840951346,0.15846005399458812,-0.4748752711733676,-0.07896815451977227,0.07157245889943627,1.1098935001559966,-0.6804956571352826,0.19386203310385403,-0.06205878806758391,0.0034356012411391433,-0.4731449925297855,-0.029765300949597253,1.1898156173873007,3.532305717955878,-4.669086032870874,-0.9774861083999756,-1.5665923210476038,3.7900121594618086,1.0913570994396489,0.1924877010871342,0.49728851293979737,-1.94330733813516,1.325507298801094,3.590575597752086,-5.685688554268139,-1.8431981733369212,3.341693446322524,-3.227215261620928,-0.09601073465233333,-11.150668052120402,4.783536064753823,66.52481040589126,11.344499751214773,-48.17353697056549,-58.34726528061743,-56.27185811945807,10.834842361022588,1.1158389257719419,169.55942492917097,5.880955402386078,2.4719090568283377,-328.9206339120882,98.60340147446223,35.7733328899462,0.0
-0.01700296099875007,0.0074760740072457275,0.7493489762597758,0.9976126135082427,-0.003199101101126364,0.05603071929732504,0.040241739729072364,-0.5884473573022847,0.13159486746039803,-0.010882863573187553,0.8177070789825452,-0.6418177568908064,0.16106596604107,-0.4075697067249749,-0.11518558406101242,0.0786290184758237,1.0170486756851569,-0.7680752477909449,0.1478465028427062,0.056895628362705446,-0.03409235502276662,-0.483023990937483,-0.3861327935314676,0.8522540118742491,3.888731554536603,-3.8946073426568364,-0.9345654275828199,-1.6877981539224907,3.6697761869593,-0.6915704521425788,0.008246240073537373,4.675908318657383,-1.5141444349631927,0.0559741289134138,-8.411375375227689,-3.6559572027581626,-2.0995332503660906,2.6400697503564006,-1.228328657117275,-4.716763226932183,1.5303589209826716,-3.954375891260793,-1.75984329876461,20.785200130077236,10.911019800989802,37.94162519181626,-24.602469309551118,41.554577620678806,-20.035432923830804,67.16613395608437,41.585582504292404,-1.0126699501114675,-196.225356469615,70.38080721903465,36.459367016950026,0.0
-0.01436112936387524,0.00823758723635862,0.7384343321696065,0.9950336421776618,-0.0026802747052594206,0.0611707723534232,0.07847932002665475,-0.6652517330582692,0.09756408502209304,-0.03856358207164918,0.9470978688720908,-0.6496902833762791,0.15201162191124387,-0.2603074738689334,-0.14086937743999256,0.10900589058574375,0.6773618622064678,-0.8061427739048184,0.13448934437622523,0.14228292752014962,0.1041360320616268,-0.6077448131739335,0.16587979152312538,0.4254429142761955,3.3794582805163396,-3.331553846917535,-2.0806599694689587,-0.7039852432484993,7.050381340095966,0.06123299990205079,-0.3280265064214049,6.385010590680915,-1.213582968719786,2.187592667826441,-15.496927794004552,0.4207061407304342,0.11415677815773562,-8.897724902407841,8.426603518392902,11.955358612329926,4.5690373074146615,36.68574056267574,-149.7561137022954,79.52567611766413,65.10737749953243,123.57976689052059,-134.46375146179966,54.19810396588285,8.017516697968947,-983.5708644314515,14.93679018048336,-367.9874517580999,2214.7581738988997,984.090081571448,307.4925051612595,0.0
