floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.002162665273855402,7.724101864531097e-10,0.7906104127650067,0.999986250972247,1.58818240209804e-08,0.005243840812585006,4.47952410704895e-08,-0.05467000692342931,-0.0006948968064867114,-0.003005556311839242,0.12468499354066076,-0.07665239418345199,2.7867410568401084e-05,-0.054669953225223625,0.0006945074095071179,0.0030056868506891,0.12468494739667588,-0.07665242486844985,-2.7896736604471702e-05,-0.11151619332138264,-1.4538550473317153e-07,-0.20755525470404362,-9.580549834675095e-07,0.5840991562473745,5.5730730428560135e-06,-3.0982022530639415,-0.001459805982020829,0.011318546101623222,6.684241089472935,-4.931841681711237,0.007207430617436044,-3.0981989746073477,0.0014643666565830743,-0.011323918783980473,6.6842374459906395,-4.931846300484175,-0.00721921668287282,3.419245691908769,-9.7271706007425e-06,-8.353751739863256,-0.0006902281429020793,-10.18761030570839,-3.633037284356947e-05,47.98313175427307,4.386579065082085,17.34418557412848,-198.56093528574488,-68.72841589355461,1.4948550488021026,47.983143828062225,-4.38450929782449,-17.351949894400327,-198.56120174158238,-68.72857086432009,-1.4974621755482997,0.0
-0.004472164594828331,9.84301994482784e-05,0.7875685879655081,0.9999188714507046,0.0016965464303511897,0.011593314634297905,-0.004996729205034674,-0.09276051288251089,-0.0037384606653262766,-0.004201607470337244,0.18371481639327367,-0.12005204476501997,0.008286137606239056,-0.16416798597499793,-0.013195341859971642,-0.01502506302468901,0.35976974605580964,-0.20138621457654637,-0.038282232033939725,-0.06901844947303493,0.007388038120521407,-0.10494527316790768,0.3658767396015148,0.45295834677986746,-0.5015532433107229,-1.051811565787352,-0.3385980587516969,0.2908851409383491,1.25690105422489,-0.6833987017116505,0.19396782951508373,-5.514889536612527,-1.2503061403912987,-0.9894347223864202,12.282571646916725,-4.514145467151734,-2.503909061599095,8.192763086343037,-0.884559087177209,4.219391944016079,13.102313680726404,-33.986081180414466,20.893094782569076,96.77408190262136,-16.713334335951984,0.7812297896642416,-127.82933358513769,89.76954774773736,-17.03142418371362,113.30175097210083,-45.075874555082805,11.284092829315243,-195.8615371413944,177.49175474840783,21.634845520171183,0.0
-0.004052694222280995,-7.815681003156305e-05,0.786561705797405,0.9998814395235608,0.006682956268773802,0.011655806099831913,-0.007522444812964188,-0.08634455801773293,-0.013942204664946944,0.0008012429506898352,0.1729991982628733,-0.1111808391309276,0.011624121844059641,-0.24925029446783054,-0.03977873018352874,-0.013337485077977381,0.588027914317461,-0.3119735819651564,-0.05574475321330133,0.09697344101997803,-0.034814553916854576,-0.010137953894660285,0.48474985697153855,-0.35840331660437147,0.0869616926316355,1.2020311705979958,-0.5447708645937847,-0.04147988742882851,-1.4293036211369432,0.8804890444658471,0.190549381769504,-2.7304693747526665,-1.357258796498089,0.339835450840732,9.12867795210633,-4.892131986962601,-0.45450169150466946,7.896677535194346,-3.7444843569160744,4.007151087506915,-11.022162420349794,-37.87767393158967,42.33578433977154,75.04027611365183,5.148775445306011,-46.82133750225416,-57.569659934282335,20.889634570471713,4.587708193052172,181.83956990180164,3.5458344556129817,2.1088501738293717,-308.1218184573962,99.48614937156437,15.39859448014079,0.0
-0.0016253094757713179,-0.0019099581404630566,0.7866582803326835,0.9999318410352533,0.008886317284218001,0.007317313215161258,-0.001950275950539791,-0.070900816137988,-0.019735341370308992,-0.01198099418302713,0.16432464873614475,-0.10354986072058532,0.01411578967210976,-0.2816063378316031,-0.058628995882047376,-0.0025504152349719858,0.7203979876704011,-0.3925972305587293,-0.03950753880188455,0.14438587507663322,-0.13711215199387744,0.020306569758325337,-0.007155471067441424,-0.49134676410972966,0.906159804756218,0.5812829674347976,-0.05520727413901043,-1.0662718772183124,0.08481383803213703,0.10358189404055261,0.043177597227253846,-0.6965900454450041,-0.6517448878205967,0.4990929045571172,4.536709554176562,-3.3498218399654456,0.907067648569617,2.523911671629984,-4.86317885116153,1.8196754705143194,-24.48028523599555,-6.194449535987057,33.04993031899048,-12.072402386587962,27.15967317490783,-40.37754314848141,37.90093029783715,-22.327341488123242,-9.734316067073292,94.52767360079017,29.392946028693217,-12.377307884208516,-214.71460944182698,68.01504765964627,-15.171161420132899,0.0
0.0014805270625636985,-0.005486407808989594,0.7871370854011186,0.9999433335569489,0.006759931855479995,0.0026213207667201426,0.007794977470364044,-0.06481197084114458,-0.014843882169155038,-0.035189089600806085,0.17695361672485566,-0.10937323070212313,0.012035006191942433,-0.2847225193268922,-0.05964309541982695,0.019580682351883566,0.7683543431776151,-0.4441669545400618,-0.0124857000983742,0.16385050370769014,-0.20756301307273306,0.026425416305215353,-0.35828216443298466,-0.4306229889134414,0.9998616936448854,0.17894549352100597,0.4532598565105622,-1.1849856892714168,0.8509483369422879,-0.48862877558734635,-0.19552844246215095,0.14704962485964063,0.21779386486417807,1.2236105977887417,1.0647126910377793,-2.131608333827173,1.2216580545505797,0.8826181786144646,-2.768597461009403,0.209992251475331,-12.70387230649676,3.894070360306561,-0.5490633114098451,-7.227544685502978,20.21935366709318,1.682582396363718,8.907548389292504,-13.482937094672273,-8.568605277629505,21.793514441840223,14.052873560543473,-10.372683249810581,-113.96087727837147,41.078385682100034,-26.11960733377808,0.0
0.004707027814647169,-0.010103507588377688,0.7873538615515833,0.9998489653828487,0.0023846370282429455,-0.0008814170786502592,0.017192528406952144,-0.06827952336447606,-0.002779646439679568,-0.05728847673330376,0.20476431286352123,-0.12632223853483646,0.005220341859965539,-0.2832773098736165,-0.052712581169851676,0.04258885411454191,0.777361678153591,-0.4789015547262999,0.009738057297984657,0.16402547764817607,-0.24591038367156542,0.0018365025816494092,-0.4806134473004108,-0.28816900388888755,0.8557062667349506,-0.2845473693752539,0.695994091637259,-1.0045534061625945,1.5287607061783084,-0.9756587379273616,-0.41679463115613996,-0.0009511466669855778,0.32583436522057296,0.9315989625613785,0.07687105093592357,-1.442551065689248,0.9288574274456164,0.6133446115293825,-1.3873433402737314,-0.7330802160604286,-1.9137293525005479,4.2598663526065526,-12.441032544415624,-0.5460153971431514,8.208770166510893,14.007977317143187,-4.355621709781366,-3.6445021599672445,-6.018092185305972,-9.632039815575986,-10.065584698491792,-32.68714054348484,-30.74249197565247,29.870879646448504,-20.861607377355462,0.0
0.007976473540083491,-0.01529038447685643,0.7870518140838112,0.9996807365367388,-0.002419318003526849,-0.0029681293756483886,0.024975229844186778,-0.07862580792425004,0.011836810535774935,-0.07552297252116347,0.2409151620585278,-0.1489314140351444,-0.004069000480961502,-0.2859687707678607,-0.04800402143910271,0.055634922143123745,0.7723073736883524,-0.49664547596904174,0.023500701847087038,0.16782840982307595,-0.2678477509106575,-0.0257428496426242,-0.46145381892725396,-0.1493622355526056,0.6765399333375879,-0.5439573267311439,0.747704157575767,-0.7907836541910834,1.7784081700081604,-1.1426093732022298,-0.4942603663333876,-0.24493469214037983,0.12827370361969234,0.4259534956703909,-0.39701255743496455,-0.6618025118891845,0.5490358280211594,0.8107277442007379,-0.7768346978920209,-0.9270442917544287,4.127696537714791,3.709270114588783,-14.282207313483719,7.6902631912991986,1.0305327877047419,16.4857506036144,-19.233771337840437,5.645463945941229,-2.649089664243432,-12.273292864400311,-13.40289368302027,-23.409572448125353,-7.342985429841472,15.784266546908071,-12.62652657196069,0.0
0.011395768790724958,-0.020801990823142397,0.7862264874949044,0.9994870846668719,-0.006480231741352108,-0.0038466278245940307,0.03112519293232553,-0.09205029535045714,0.025814462394220524,-0.08970716633954971,0.2785742293288092,-0.1721848384340303,-0.01246919228689064,-0.2927017868646383,-0.048305688847632026,0.059923141655601406,0.7605482308229431,-0.5011605349589963,0.03251342793589041,0.1778933147297794,-0.2807627511642046,-0.0515327028758848,-0.3456544349106978,-0.04524323270636581,0.530396495237459,-0.6352296236521257,0.6634049078921169,-0.6000588736877895,1.7624248967862366,-1.1143143720997404,-0.4102425854064692,-0.41060362168730274,-0.11569969845224676,0.11010783295643604,-0.6161490788990026,-0.08186747006952769,0.3705998820284554,1.072341236468388,-0.5019501380322666,-0.9352587710594417,7.84572065354793,2.091020383862714,-11.898881088256573,12.93903092370412,-3.8150336120655375,14.523045166829787,-25.78285494384966,9.093508632057079,-1.3467876601574658,-7.738592484655758,-9.829814704323148,-6.605916303685706,4.949965987006873,5.094505275520392,-8.223125992429319,0.0
0.015134721805371024,-0.02650723310201223,0.7849062366253466,0.9992997290175694,-0.0090511011420833,-0.0040762415777087745,0.03607649384471133,-0.10595134735290995,0.037288138049105544,-0.09946786921804196,0.31537674567135787,-0.19420803461891656,-0.019042407979331474,-0.3005773781600418,-0.05353984922627858,0.06013469904876075,0.7453749241334321,-0.498125707291307,0.040248550917668845,0.1980543434366399,-0.288649665952852,-0.07617528788741065,-0.17313900102466115,-0.015464088041760735,0.43645790402430407,-0.6176458468509203,0.5099600923817184,-0.3791851397049672,1.7161358757310485,-1.0501026293293845,-0.31912254429084513,-0.38897502054258504,-0.3505156271538858,-0.0021811004595924674,-0.7340391910769882,0.16895411869158275,0.33373175444326925,1.48842163151529,-0.36494182899803823,-0.9797488615376008,9.765616759931056,-1.0491155905966387,-8.488926457634395,16.61531306118256,-6.546838807730762,12.651341333367457,-25.078044290778227,7.7121566903825585,-1.456395106810206,0.3526526629855593,-8.593811327407696,0.9484785511144647,11.118257093797164,-3.744589057491976,-7.3521558266884925,0.0
0.019398141510962773,-0.03236539966320436,0.7829988002452095,0.9991133999259216,-0.00997341387508587,-0.004276767844005535,0.0406774429008115,-0.11883401757030569,0.046707164400627804,-0.09989744982237807,0.351907721684576,-0.2172997215493064,-0.02156143335443435,-0.30439015650317197,-0.06283326972741343,0.05959929586848868,0.7220315333766377,-0.48584613114274156,0.049699835959664124,0.2275057233505694,-0.29718875103732084,-0.11268139592119956,-0.019969956936687426,-0.03594082002018126,0.461209079231815,-0.5434365798405056,0.4543692154350725,0.2699241992725557,1.7037968486032145,-1.211727384178681,-0.047001245023754794,-0.09825186859985714,-0.5218599279816472,0.008922917087206826,-1.200362651798194,0.6033949840999824,0.42676944154498136,1.6945533364059318,-0.547439059648225,-1.9141636835908926,8.23898283479629,-2.1905058702463283,-0.9571395275935148,17.89871014759138,-2.9818299134052277,20.629010280773556,-25.599916652408602,-3.3474661920479116,1.1168438772686073,5.767824194436667,-4.151542256149959,7.195722135070276,15.739400651605141,-12.927326859126799,-8.917144639578444,0.0
