floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.006281038408115347,2.6921953516116838e-05,0.787173140256055,0.999905313971842,0.001366356722767303,0.01319680552940401,-0.0036524627305371798,-0.11396856813450064,-0.0021523166602432494,0.0017715546395835656,0.2131744212827506,-0.12719806847377726,0.00048244781991411165,-0.13499285538819836,0.0030459049944329187,0.024467915513807947,0.25357356032682565,-0.14338929960416966,0.001009345334028851,-0.16719842562772425,0.0021758186082160074,-0.1429159631885257,0.26723963140545104,0.676076885152433,-0.5095702024434772,-2.362521456099954,-0.16412506059522178,0.4802175149190271,3.149891331351198,-1.3673023309445032,0.025137107626393686,-3.695756947150145,0.07807595409789533,1.4760142683310677,5.554410197112917,-2.4222841981327243,-0.1450629118340715,2.7169069253042695,-0.1924651846022279,2.1928415610948426,11.75790322718311,-15.521027061252177,-4.977492288077286,61.14462534195808,-9.755603796107415,12.895654359077104,-106.5735982563465,79.21474102021325,0.1238245879232055,65.91386304186157,-2.296922922035803,58.160614543818554,-135.28303678465116,21.236714378146914,-39.45592313730249,0.0
-0.009111292782915125,-0.0008609248091867916,0.7853194048399216,0.9998008997648578,0.0026026169062070264,0.017664119982607803,-0.008908764216242551,-0.1456971208462896,-0.00010170199186031268,0.01132292671020489,0.25360323601702983,-0.14099604695070145,-0.0010658682368279565,-0.2011180292417204,0.0021055986343657385,0.017446349046556127,0.3559293335107694,-0.19842799568798572,-0.005265264329609068,-0.11239542542833998,-0.08604890912976838,-0.05117014481027908,-0.008224359011666071,0.21560617845829239,-0.504578368826019,-0.9438725224645154,0.32998590932087746,0.40190081935986927,1.2766591678302661,-0.3823371168279675,-0.1532095265714797,-2.6682235586425493,0.1088448908784691,-0.9435866191612271,3.977345730105717,-2.3812623289142447,-0.2979478161676428,3.4894567774751186,-4.849169990949962,4.5194402156210085,-16.841777297740666,-27.324333269094566,3.741374142708098,68.92338371522685,26.08617451173368,-11.974714518229163,-69.70693581372007,22.66510370352413,-8.232431553932551,83.75298773382288,33.54834148377267,-14.351308195335822,-155.45387898557496,51.821545689494215,6.3982796315933825,0.0
-0.012363409633418787,-0.003495539099280566,0.7842735816011046,0.999649201586454,0.0009062859644331094,0.021075938018395524,-0.0160142826864194,-0.1726465308719566,0.013209033486599945,0.02186425748802743,0.28857183703898565,-0.15280442538246367,-0.00405311595009004,-0.28203540830682383,0.01501740583712173,0.0028103879265550524,0.5014529459129936,-0.2744991469298766,-0.007532362645673052,-0.16668385325207113,-0.17191126948536878,-0.0377076870671317,-0.30529591213880986,0.26995090656011256,-0.7622605022339108,-1.2587888430651646,0.919860953627399,0.4857471318398435,1.7378255263634996,-0.6189532546713683,-0.20276566039173244,-4.028142327174869,1.0268545545524388,-0.7355819704452671,7.152089304999391,-3.259920639111453,-0.0532492184298313,1.5530312848683838,-4.615731915149016,2.5807104240078518,-17.33280281661391,-16.974661296415842,0.9901585715990138,33.508178133529135,27.123440031465268,-12.249483806728279,-23.638803510924497,5.2459300340743376,-8.574405536739077,62.647639092700615,40.651993717831246,-4.902309580847128,-156.71200831316364,91.6803770507521,3.1692921103615443,0.0
-0.015907751101307634,-0.007222377170352595,0.7830343013601838,0.9994457429108815,-0.0019500191222244095,0.02311403281541659,-0.02387772790167582,-0.20285321432693745,0.03265654235399199,0.035410689022869465,0.337068458116146,-0.1703775769203391,-0.007786030629371503,-0.3624474308038948,0.036361775558385954,-0.014423230426203942,0.6468586736942584,-0.3322720075842414,-0.008511954224833574,-0.16350519205917083,-0.20006701737084204,-0.06737225866272499,-0.25579000457400103,0.038714553764558235,-0.7854358553535243,-1.3384473783743878,1.003518157501078,0.7333913226410207,2.498887276406637,-0.913418221849584,-0.19541366567299723,-3.43859264232913,1.1294990837227612,-0.8845244921453089,6.055938384401203,-2.301815704880587,-0.03426979087485487,2.675898791989656,-1.6020237306233536,0.30350365636515997,1.4536189237384993,-23.238481793635,1.973630365985624,40.889951419388744,2.471867735733004,1.204760097531361,-20.911446613549376,6.6100214251736364,-1.976311869295928,92.39147654082194,8.74451948505098,3.824061351562233,-193.75584095396928,59.737356831762426,1.955218502396117,0.0
-0.019098245126195606,-0.01133862510963222,0.7812892514533398,0.9992637299625954,-0.0038743059386962975,0.02263722648668725,-0.030733429872448204,-0.22988484560715328,0.05119571570896767,0.05065235232555835,0.3913703233717625,-0.18903060400088462,-0.010221612381353896,-0.42111866738356446,0.05821801784988998,-0.027938779409820858,0.7450105494911454,-0.35548965226309126,-0.003933829227267219,-0.14577816394571874,-0.21020510290553635,-0.09523413407026399,-0.10338848896022024,-0.17391021955643207,-0.6093966575536899,-1.1305233741732859,0.8377462681983645,0.7187751638002459,2.5648496454355008,-0.8553830586523394,-0.11026750917732746,-2.315240121307256,1.022760341891451,-0.5537201768292005,3.6247471247568064,-0.7390082322528488,0.24447397923381572,2.0590769290342097,-0.42140501425727894,-0.3920625313309962,8.725296454288964,-16.44228908810996,8.883893106476185,37.99710775244901,-12.117446459832701,-8.062084253286253,-36.04694988676813,13.312520557343754,-1.4951136715365352,77.26380418976369,-10.965611343921726,11.595673619052883,-152.18019674420518,22.920436618240572,-3.7275482558996527,0.0
-0.022037828916063925,-0.015610257040662665,0.7790641322135398,0.9991434521158661,-0.004286156721245587,0.020578595411738086,-0.03564424729784853,-0.2519551913203651,0.06532246919223435,0.06113997873740976,0.44183077554382294,-0.20430958326227489,-0.012930924440568438,-0.4597445386819115,0.07606242435647154,-0.031077140565405306,0.7986707144603715,-0.35217693236286607,-0.0003070611187827302,-0.1416769357096272,-0.2150164140793936,-0.11976322312165584,0.05109020209361976,-0.26220800901551344,-0.3965474754180802,-0.9268466256962713,0.5823522548863517,0.40855628959594614,2.271796813261279,-0.6671664671375198,-0.16950541970463615,-1.5197321681783453,0.6935635558039258,0.02361668263729553,1.8390010299217756,0.34148610963013826,0.14136857727873975,0.9180135339845333,-0.06060072943438723,-0.6745886361475136,9.067872842157554,-8.20742214335022,10.592261518051695,28.646248241932696,-15.084201108522105,-9.847280774170603,-40.52739599253296,10.955086261142434,-4.028958471832297,49.6361748896424,-27.9417108588187,12.046378954834172,-92.34473637991822,-2.2907183332930914,-3.6973395376309655,0.0
-0.024913124828974006,-0.019990112874052546,0.7764326162307622,0.9990911790249388,-0.0033033456710021758,0.017523099620578308,-0.03871491807588015,-0.2693576125375575,0.07489236892911802,0.06701267197489234,0.48575454960226194,-0.2159751551013541,-0.01570477623453531,-0.4838923534307561,0.0868413258536719,-0.020533343530214365,0.8223552944594761,-0.33371121844518675,0.002910272251315056,-0.14161084700959953,-0.22090020473656308,-0.13862543256223028,0.17743936385653705,-0.3517814881722474,-0.22960721324565095,-0.7142323925923633,0.3795302865181786,0.23909134151147565,1.975210791101561,-0.523880950968165,-0.147561302374566,-0.9091743561805872,0.2907802511689107,0.7212172891948764,0.6909926223025314,0.9203070812933819,0.1311464365491553,0.43985571477845276,-0.142360318637789,-0.6240500420761933,7.399731240122157,-6.864612613418365,8.629199622446018,23.74706496224978,-11.808837353291095,-3.5064945655328477,-33.81771171897375,5.168062244073028,-2.228180345016169,34.544596007089645,-35.26556238794354,7.502618055994871,-49.24792458737989,-16.96874871323967,-4.091363140335557,0.0
-0.027777799615853926,-0.024589213732099328,0.7734701742007901,0.9990900286747239,-0.0015197118469503278,0.013475492258855241,-0.040437806407160645,-0.2810904036292399,0.08225358622001368,0.07245476156723209,0.5219199978247762,-0.2269327547510361,-0.016430654333069623,-0.4961918370262667,0.08888997437562539,-0.0014677308535643854,0.82535617908303,-0.3094600118603651,0.010810281646106347,-0.14343440081613426,-0.2366751694336358,-0.15539238709776299,0.22042786339940929,-0.4408742429568614,-0.11930989290477276,-0.42991533275927074,0.33960431064390684,0.28023220919952796,1.5866571837913916,-0.5757410781488523,-0.022897989349587877,-0.3944727590834352,-0.1332478848852378,0.9823324658144139,-0.13694643786003546,1.0969441494355947,0.373716539413334,0.012088928090740272,-0.7276690220517549,-0.7718454592448637,2.9750188431873834,-5.189323802872696,5.875224999165392,20.188945645452723,-4.261900682935106,-0.40893382665434375,-29.290893212026397,-4.034270829051655,-2.687136322656919,22.398641587246864,-31.12483193162867,-7.221761723464553,-21.07797809390174,-23.6552394570589,-8.30376086819025,0.0
-0.030766582217435345,-0.029614968073597696,0.7701308185909845,0.9991192987482622,0.00034773090781284175,0.008797392569647356,-0.04102574601358926,-0.28758576801680635,0.08943698432366487,0.07789830109384417,0.5498922411749715,-0.24088468612382602,-0.013741888279737586,-0.5006896088305186,0.08276043215714599,0.017876378445774575,0.8187298100935837,-0.28717531432868293,0.023412360970410037,-0.1541764482833855,-0.263376663033419,-0.17601584810672216,0.1983223982898163,-0.4771843870893151,-0.006663682851126888,-0.21359402321815826,0.36627084739259824,0.24023782819599987,1.1968068867109598,-0.7816639466874139,0.11192869356348421,-0.10910679020232897,-0.48250828999751505,0.8664185088112585,-0.3846947233658885,0.9576755735753166,0.577315583579786,-0.5444294662001679,-1.3816981691790924,-0.9672775222636125,-0.7976417695488517,-1.943162972030918,5.437911872883444,13.476086937016234,0.29661145104608155,-5.18225639267399,-24.771584863906156,-9.17375277296295,-8.23811576223078,10.967733194121319,-20.712565549838907,-15.709548229902989,0.900593789679039,-21.595079741842202,-12.23387200736549,0.0
