floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421405855879875,0.0003080120810569175,0.7906007965580281,0.9999830866269841,0.0001796833260933547,0.0058110225810749675,-0.0001618345898316535,-0.057466018109122316,-0.0018175986656411994,-0.0028581122673156556,0.12564217608241926,-0.07615994531018457,8.807889189149331e-05,-0.05767610061832269,-0.00042100020789900133,0.0031173851278629076,0.12575107935396276,-0.07620356367320162,-8.485524516767965e-06,-0.16201260896075995,0.027551255831934972,-0.20887377181129302,0.029519253970033986,0.6749322990984785,-0.030278340946645922,-3.3186727397340894,-0.09467411905884793,0.030046714453921132,6.745251789343728,-4.849702932600763,0.020713307464559988,-3.3369383688325245,-0.09520798087425143,-0.008776029936821833,6.749804131643358,-4.856317834773203,-0.003180954953431415,1.2116845160246368,1.3198135176155776,-8.496394548513775,1.0543588259521544,-7.4556569255284275,-1.715584805248187,41.66086854487251,0.9124646786004535,18.605208075603755,-197.4824657058066,-59.86982647131663,3.5085910996004346,40.790802704248335,-8.760173896743805,-18.627232595902818,-197.98968188134654,-60.62058750990191,-0.5503953097679665,0.0
-0.005324890100751993,0.0003544942481128119,0.7877554662021803,0.9999367677214375,-0.0007331389418113628,0.010311391471202276,-0.004426993564855604,-0.08704489343579645,0.01071947691324008,0.026397105302452838,0.16948418440975915,-0.10805589813707478,-0.003883345965294243,-0.15087686260030878,-0.00830928055098718,-0.037136372865676504,0.34238049880818444,-0.16852018946833994,-0.016265361233043174,-0.07042738131907206,-0.004163200149205407,-0.05566557806149085,-0.001254424730051394,0.13456791032625293,-0.46729824823713834,-0.44603633685723,0.3240987018597037,0.9017815432761224,0.6798634758068881,-0.49266618968389647,-0.13763637982171856,-4.230712311424952,-0.6830830113635039,-2.5199552256908904,11.178868102364532,-3.256534395644059,-0.8760521314462392,8.468936806031905,-2.13894329349823,8.89661811989358,-2.4923328950895867,-43.042929171546746,8.63387880606796,111.88053886411979,-13.648878026923025,-56.450346971887,-118.70858934584604,46.76423810128795,2.195640771769704,147.8592974095766,-0.6114614592520657,-9.857203126948807,-260.4038480670634,-290.3554483910519,119.3736827918821,0.0
-0.006361136646652137,0.0003490306904149568,0.7876414942189806,0.9998852786092611,0.0015020891558125014,0.011376376891437927,-0.009886930639566634,-0.08074536838958368,0.00987704094617528,0.04137105231308939,0.15214794325582662,-0.09904529986205779,-0.006880590232698697,-0.24025878843458875,-0.017818589531890947,-0.03974760432561283,0.6015243273672908,-0.2918245466834948,-0.00996235879598917,-0.01579445098084869,-0.012868969563997695,0.029374200654126728,0.25971313610831287,-0.0009717450023061722,-0.3748029516615158,0.8580599531645873,-0.16269989236552063,0.4797071689605902,-1.7332870692505609,0.9409155006598677,-0.16250386370803827,-3.5676020296346738,-0.3972751999539799,0.45990849659748406,11.319763798522754,-5.6479302738157955,0.466103580030315,4.472079435560788,-2.484357005071304,3.3616012356968517,-8.177091654302416,-14.104381583202054,30.592129192133047,45.93038930507433,0.49411832842719505,-38.62602822008584,-62.07379744897074,33.628550234233444,-2.464284907781118,145.2611640582944,8.747736689453653,4.596272650673729,-313.8021431608736,120.98066734371191,-6.686288446112089,0.0
-0.007096558549710329,-0.00031096937051250145,0.7878616467572281,0.9998628989464077,0.0031643857724617357,0.01328852731367172,-0.009358686606664184,-0.08445425812890625,0.007276820515798037,0.04044601320548111,0.14758212608281052,-0.09348616611243432,-0.012830325838200232,-0.30080319600643224,-0.025610329584202157,-0.02852380125237879,0.7827660417953638,-0.4106366611645804,-0.006973114899842698,-0.03925025204489331,-0.050515989608029416,0.005731142907343362,0.058664378245508464,0.2825794975163513,0.37524276404341916,-0.682569518428791,-0.06730498010434123,-0.411732786270995,0.46765133622336014,-0.011219248059983984,-0.32425734394348443,-2.3218464435293025,-0.42553777082564875,0.45632008383639827,6.636232038597962,-5.247308465875672,0.04273763065987531,0.5028835758628067,-1.931809186100417,-0.011340769096595704,-12.58966961052567,6.0325330620112485,31.400172720602534,-32.234144998866526,8.753159872230333,-34.28247359346108,42.08983905706749,-16.150311967944603,1.3341290758981432,86.03185296661592,-5.663109847364594,-16.606787135194782,-279.44086534990237,97.89286752770992,-5.191891400603094,0.0
-0.008062391981292372,-0.001340104912241376,0.7876522701628678,0.9998317489890358,0.0038953192400307058,0.01705260730337611,-0.0055234758711811115,-0.10490084389691194,0.0057846437459712595,0.03266285098098953,0.16588458105133574,-0.09715363702576583,-0.01720634215278865,-0.33978147266220926,-0.031226408913196745,-0.010341103522581954,0.8712601376061925,-0.4986551653080295,-0.006705911806169369,-0.0492071479011924,-0.050593721060590346,-0.02023828419364152,0.0761488031956751,0.4198684716713227,0.3723789196726705,-1.118106762948609,-0.09000459809941322,-0.3564883230185554,1.0150280345127949,-0.22602913245699807,-0.14997325383382118,-1.6087900179794077,-0.2817923857922845,1.04057235609625,2.706101780871738,-3.6915801299649464,0.0014104074048738092,0.2699028564519779,0.24135079436248968,-0.8814953213401698,2.2342037372784245,2.2537307294195994,-2.7651133786742808,0.8487001383901842,-2.782294244655014,5.113750626134253,-5.409791988366958,1.31122546828987,6.3160834330688695,36.76308259508482,-8.504966674921867,0.2834164400686796,-173.3218040895833,73.75157758116934,-0.7200917923771448,0.0
-0.008849897636953251,-0.002498348126574144,0.7871990045333228,0.9997674121659528,0.004439023343388417,0.020961958768744245,-0.0024521271025365124,-0.12532460549353622,0.005302766253097036,0.02648950773125266,0.1848397689821193,-0.10259250381924392,-0.02307376256286823,-0.36292760161641724,-0.03700413589195387,0.004834029797864161,0.8859287724720801,-0.5529832402332638,-0.009603229130292773,-0.03210515046286512,-0.061313670472369054,-0.026122074411244547,0.050901301776048416,0.3657429798949665,0.22439281162892746,-0.9012444307457962,-0.0031083664648783775,-0.22784648950268416,0.8203809872338707,-0.26052990013798216,-0.2831101690997697,-0.9270507159887211,-0.3252677101651662,0.5555270015324755,-0.3545972108042156,-2.204711609323164,-0.15033006073609054,0.7474409328497568,-0.2307745841178566,-0.45310001871925737,2.3789097706454174,-3.3466332521986457,-11.068120375079085,15.512745258567456,0.34533203165991355,11.641607412364444,-17.45550239437934,3.3675752363735594,6.2255994874731755,15.44560866769609,-5.473800641278744,-20.099679382335946,-81.88417148262795,44.69521042275385,2.557414268409504,0.0
-0.009201030559996017,-0.003974093824579988,0.7867863291531139,0.9996928546478452,0.004788389102267189,0.024309635382513167,0.0005561685138133236,-0.14100740632672693,0.005687531622130304,0.019282567547882434,0.1984377503926705,-0.10859127485564642,-0.03570164481078946,-0.3723047543424255,-0.04502727594613489,0.008845514264103651,0.8519336337839089,-0.5812023490046874,-0.015030485381038862,-0.008967563045823072,-0.08181856909125453,-0.021385610331986406,0.03575385688264691,0.32019612878278875,0.3181804832856319,-0.6853679899778431,0.009785208900882626,-0.3826688313796424,0.5341586998897058,-0.2610833309297521,-0.6204307829018997,-0.298139352343096,-0.42595797791498075,0.05581685425433308,-2.1271254968043802,-1.1026493530133668,-0.24920767978268077,0.7374157141358566,-0.7791610475865337,-0.34701584147917014,2.6661433901969964,-1.3372596383013222,-0.8080628435683594,10.549686491370805,-2.529756283493103,2.4575154617291357,-16.512791065732824,7.134815576507816,13.006017592035985,5.338612596814531,-0.4696455650395346,-7.371253763077546,-2.3773856657548835,21.77151861785368,5.2516113685004155,0.0
-0.009156235067371003,-0.005855968434768446,0.7863041970975588,0.999599451913805,0.005283288105624678,0.02745079141538399,0.004413235896890093,-0.15506678902280985,0.005881034702325072,0.010115486224548324,0.2106616857271456,-0.11677373773062832,-0.0530657025287937,-0.3749038791851795,-0.053802657321560504,0.008641759776114064,0.8073850734614992,-0.5913637845277339,-0.024404663410643478,0.011356662915270288,-0.1028557698167081,-0.028475623666321108,0.057595719155153276,0.3090659929144934,0.4069239264363388,-0.6627586659875797,-0.009151720346173368,-0.4674293127853349,0.5650117547509088,-0.40584639985959614,-0.7843073943874866,-0.09008673670782728,-0.43266396555854425,0.0008816615073355596,-1.953850111716322,-0.33478861949642236,-0.43940301020690037,1.0260353144505192,-0.9189727759246648,-0.5219022010888927,2.7189119750651156,-1.097253830369597,0.3435976464317845,7.541293123041956,-2.835679933617105,1.8901585862226615,-10.660783066299588,6.334886427129008,19.89697848657514,-1.0651467032487985,1.4256974766294044,4.021317648895879,50.387275471107245,8.221885932347798,8.48480861009468,0.0
-0.008891839734868533,-0.008124180914540266,0.785452394849162,0.9994587156054293,0.006268113553225082,0.03102932376119486,0.008953637235908649,-0.1722623791451065,0.005184636882832668,0.0003775278186232099,0.22780398585701475,-0.12877114946632515,-0.06965350255587842,-0.3811659224112517,-0.06263543091463344,0.011319787158660369,0.789289503759444,-0.5955823714568453,-0.035686119084493866,0.021196527421715565,-0.12214758592354066,-0.04945420113660396,0.1081743511733807,0.37208373739085354,0.4772977934268495,-0.8772479461546544,-0.04948628892550504,-0.46674654348587424,0.8748430285563263,-0.5975378033268708,-0.7082728019686118,-0.3754115614236655,-0.44468191453790495,0.22162678695650762,-0.3013331985500846,-0.13758242136717103,-0.5085191050550787,1.3379623932877933,-1.0110498011274358,-0.37500772719457115,1.842390164512198,-0.7109058901258172,1.5494957292527636,6.977885671216612,-0.5708411566944873,4.46459379448278,-10.692245495570814,8.29843177779231,18.233721948207435,2.656992618885913,-0.09098112825116984,7.007502900455553,45.21362683692092,6.76477438057316,9.890127850438816,0.0
-0.008390344831472968,-0.01087448751841081,0.7842288558907315,0.9992529455638284,0.007630312130789094,0.03517838821860719,0.014064498609640938,-0.19337171382417945,0.007014469995979836,-0.0022076509135811615,0.2506342887586262,-0.1458270392025764,-0.08171130990340987,-0.3937240570706472,-0.07078161023097025,0.01881193736706747,0.8062884877408839,-0.5973931751096695,-0.047883088663393754,0.03774865059148431,-0.15309490459737518,-0.06741217024322395,0.10808240972906645,0.41176994099535896,0.5573794065304922,-1.025999618156381,0.30759672453256043,0.26613094703154655,1.0355998834442324,-0.5495031853291339,-0.6163982559026852,-0.5989103024075184,-0.37331846047529266,0.39309916613879714,1.2473487805591692,-0.03653958901379267,-0.5462310529507385,1.9621623759330709,-1.9124122537998085,-0.5044497427595295,-3.6422236951400775,-3.1376820533638616,7.282728261753159,10.912224139705065,27.927548742442713,46.090964742477844,-23.08795147259072,47.42107767419216,0.7836390642304556,18.52279069630844,3.3041604176371804,-5.869506211371693,8.629729776720989,4.060458878669434,10.666423119628456,0.0
