floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.005411850079169077,-0.0006127667158257323,0.7880664477228804,0.9999188189818269,-0.0005714532668237994,0.010854804140229818,-0.006648467058630842,-0.0829553795603621,0.01212365095203417,0.028167282136783503,0.16072979350374006,-0.1105289451288918,-0.0033719423143979137,-0.15616067306530612,-0.0008965247201448486,-0.019896715175245334,0.347402228250948,-0.16529961536786913,-0.013535023782942416,-0.07855576626794772,-0.047259453704404264,-0.04009058343685081,0.039692980341322105,0.23006486441151208,-0.8543620569924603,-0.13724478458971295,0.4401570690740492,1.2630483950836597,-0.06977922059476466,-0.16385012491731618,-0.17534084474319314,-4.678053109279863,-0.20432820523939985,-1.429563046897378,11.553743334068745,-2.0415541507545543,-0.84471398786916,8.348642510195909,-2.89427265962891,7.1775426112731555,4.487426473140464,-40.47349290395446,1.487791214522205,112.59269422266391,-13.1188329199098,-33.53233735910555,-128.1570524321026,80.98988186070193,-0.9508432880627243,117.28947854654,10.914632920302267,28.938230888546165,-67.68869753963112,586.4339514767711,-23.171876229906925,0.0
-0.0067970732761827805,-0.0016125577962757568,0.7878879115951928,0.9997684560331355,0.0019349021466326004,0.013275078876194047,-0.016824468955507772,-0.07715489376536303,0.014974136986854509,0.05277329023261096,0.14039768212912535,-0.09852048179735813,-0.008011071397746641,-0.25649545820747677,-0.004558380179227765,-0.0159744199582705,0.6101667473781949,-0.28653296596134914,-0.014127226772890416,-0.037668965414552835,-0.06677803563101768,0.015278473712239747,0.2956081845294135,0.1516515364513027,-0.9155215339294998,0.6516701749582137,0.04662608658583271,1.030066533033069,-1.520339948095985,0.9079675859085896,-0.2460322071314725,-4.182081442874822,-0.24543338308925375,0.45295229875854126,11.3381221167099,-5.8248856936916775,0.10268540019106602,4.221818473117124,-2.8817005647967173,2.472098641338271,-6.720062463615184,-13.765882262573717,22.98778940764335,33.02374787482668,1.305159340857768,-31.967708828014988,-32.51167618839981,14.72614260612681,-1.5514406339400615,138.49230824998014,-6.217126624448702,-14.725894272862353,-328.8695859380444,113.25111129052063,-0.5877536684555751,0.0
-0.007792856101295696,-0.0035006904367443554,0.7878404101715831,0.9996275239093523,0.004057144951250191,0.015879747039519554,-0.021821701392501173,-0.08286827764944396,0.01659080275748834,0.06270548872886432,0.14032599715487015,-0.09454106141782496,-0.01572938858769426,-0.3280707256248002,-0.013330465462126111,-0.01025431346130921,0.7926028142112258,-0.400058144521006,-0.019283100174525197,-0.04440291205422315,-0.11936984007955075,-0.007089670519275995,0.11608797856687772,0.28048505716633226,-0.18274082378791753,-0.68430754306357,0.1519446047208931,0.12408079460693251,0.6912431057186944,-0.12991497108121497,-0.41807337628868296,-2.803441803612167,-0.5788343269354308,0.11892262063837708,6.712257803582684,-4.912338673041953,-0.28509500469699184,1.40524041280143,-2.8670753382082843,0.06286814850259756,-12.315469264278846,-2.2584739740437025,30.655435514250115,-20.448222258842257,10.446324319175991,-34.97523044929899,41.043705606071434,-20.421337667390173,0.3324786062056952,95.1235870934551,-12.793603303424788,-15.064358192000462,-279.42500580353453,95.17163248663205,4.577822834462307,0.0
-0.00850274512219117,-0.006165345807154966,0.7876301833405837,0.9995232463309541,0.005202876791137631,0.01867005192008125,-0.024034127369838097,-0.09597933866861089,0.020452420915718292,0.06676000347298003,0.1538244073028358,-0.09716233187630754,-0.02337649652829385,-0.37062749209825907,-0.021800329386470443,0.0009764591869815178,0.8712339703085628,-0.4724464645168011,-0.02488192937504579,-0.027826252376461667,-0.14338334704671976,-0.01414182702994397,0.11752513055176182,0.27092948541272716,-0.25231829647358206,-0.5884103134760584,0.20959279324852695,0.24715891733208953,0.5991181219309766,-0.12439812063916975,-0.3439325509759846,-1.6575896986724425,-0.3910748448686289,0.7347348339502998,2.035612580047204,-2.9374112158825705,-0.2475600917324412,0.825050998405455,-1.023698399641549,-0.49629370461015115,1.6606577361886434,-1.6521979353959972,-3.5392118394748566,9.640978041440192,0.23051495759670004,4.108552810944041,-11.449008621852247,1.0414859250707553,4.344298046472575,44.00331745855837,-3.425948412057444,7.168910928314524,-175.7782699254609,58.73033789802945,4.1972491566652455,0.0
-0.008765975667706835,-0.009495798939356169,0.7873950051326756,0.9994071523894565,0.005938752063021501,0.02088966294294212,-0.026715107315217743,-0.1050202834520201,0.026734501366637322,0.07169643701277029,0.1638812367812131,-0.10069409082352934,-0.0354044669202958,-0.39091144493441615,-0.029862897107360873,0.0075660864330335895,0.8664287686721263,-0.5082570857256135,-0.032600274017989934,-0.00505782161770539,-0.1826602028430586,-0.014948187916291496,0.071502359316262,0.19348482850623877,-0.30710890038339433,-0.3559106005305272,0.35049539496830384,0.2756498041767527,0.4249725590939089,-0.19326295871318472,-0.6142795275235794,-0.7130571439170125,-0.4051783906040178,0.11487591203947041,-1.3316658270451134,-1.3803177411931082,-0.34890753569336475,0.6425880373462703,-1.6182932339397713,-0.6654315615199927,2.3502090984902613,-2.58846706793264,-6.0086424675789685,9.526505218725037,0.7858371189745909,5.193971978800163,-8.053818364651443,-0.6129139512819177,7.2293334366650255,17.603808797085364,0.8654658495687465,-14.761776139473836,-66.44225349582996,26.43113023868263,7.7589677885551565,0.0
-0.008571526339560348,-0.013648090845543302,0.78717385109396,0.9992946378234222,0.00660019742750841,0.022456720835141657,-0.029365965003858515,-0.1098921728307521,0.034577662215349456,0.07539092220309948,0.17064313464989317,-0.10640881181897235,-0.05660859808012419,-0.39633209600721436,-0.037973908750051896,0.004694807978712659,0.8163844533086192,-0.5239234862410321,-0.04537468309238237,0.017454525424842427,-0.22569876496468727,-0.015581044868597325,0.09054214088868469,0.1414313533370578,-0.25844949930301225,-0.17187506171712558,0.384492838990176,0.16331692208320275,0.2597909674768189,-0.28802713347232384,-1.0477676000881937,-0.14084676435730942,-0.371740920447137,-0.2075341829403322,-2.7165048875295197,-0.6140329206171083,-0.5904455721339927,0.5825460816056837,-1.882707602269378,-0.8948784793226744,4.35937919279889,-0.8777538478729832,-0.8115431731196938,6.114875594871247,-3.241036136300041,0.5980621229141401,-7.703599762899605,2.74921877310766,16.095219578817876,-0.4984116366941693,5.76460810986032,2.350606364426479,24.217596843457752,8.521099212241602,12.279097584754924,0.0
-0.008046199055652858,-0.0185976333509018,0.7867233297365452,0.9991877329361204,0.007916486916960088,0.02390236110950583,-0.03146236987673032,-0.11385091641143573,0.041859757470236236,0.07723665965121508,0.17741978857316443,-0.11499566046477305,-0.08245215371089262,-0.39812204312851407,-0.04562621103854963,0.0006669523412325034,0.7659570852916628,-0.5301953860853998,-0.0630495288852917,0.033217149501370426,-0.264569342379142,-0.030967800086788615,0.17463732554804454,0.14987238460236293,-0.18125716929059507,-0.18615320337245508,0.3263838696301916,0.06494456774310117,0.3277489979736584,-0.43627429628958564,-1.2164431311712085,-0.13049249332928894,-0.3659695129472117,-0.11169880258481693,-2.0589452178536485,-0.23572198912926332,-0.8062918561569592,0.7800915534196037,-1.8922426287723995,-1.0237918769389713,5.107054692572284,0.05380017519459726,2.3359761627731506,3.1260987372058597,-5.035359389895087,-1.6788322757404293,-4.9443653844283775,4.458209154214603,18.932431395730497,-8.538628021337788,3.1052366134436347,13.852535045080305,66.61415820818593,3.626765459880437,16.1776105292962,0.0
-0.007385833096132039,-0.02430616610556412,0.7857510315519102,0.999082097963191,0.01026832543628381,0.02596907394433554,-0.032482768057499306,-0.12168973789854122,0.0472558151834033,0.07626462524721726,0.18923825599662142,-0.12676913159386693,-0.10709377665600646,-0.4071761257079328,-0.05323764844245972,0.0030930996646267995,0.7499027807662999,-0.5351035128365909,-0.08241497308118477,0.03916063531579349,-0.30357944887478155,-0.05883980400405549,0.26597866448669544,0.23612199253926655,-0.03201218579688381,-0.4385173579970129,0.22973055577873822,-0.11389363362646011,0.6256945048392408,-0.5790074218089104,-1.1095328490816292,-0.5634046779027482,-0.39878085887646547,0.2536198768945775,-0.129892710512109,-0.18976266380596313,-0.8639991683351192,1.1184648552440608,-2.1194412986187485,-0.8242552627628329,3.0335005058433486,0.47777058022826424,7.1154952646599305,2.552656508932949,-3.5526167735126317,-5.556654772036835,-6.620495678782066,7.8580292956629,18.2203502690552,-1.1877131955018339,-2.465105215048603,9.523075083126578,48.807614356292525,7.521456328511782,17.07676154664149,0.0
-0.006613199684560254,-0.03093029182345705,0.7842492410568603,0.9989808309316369,0.0132435648667256,0.02892387706354316,-0.03202056770843002,-0.13497038899490243,0.05207348934327659,0.07233310841552777,0.20763028470767636,-0.14172293651326806,-0.12920494700916083,-0.42671607445682,-0.06067902066611201,0.012246767265167201,0.7773465699680556,-0.5394906010695597,-0.10295595301255239,0.048607613008924376,-0.35580706912877663,-0.080635668711658,0.2818964611228951,0.31606696357100633,0.12746497973523926,-0.6748386496688471,0.2647519599840834,-0.24759106221380928,0.9149779300471594,-0.7261969977923818,-1.0041916132470778,-1.0076204039290675,-0.3777087090093461,0.4796455616595464,1.8307420801464407,-0.1338774050590359,-0.9179425361885427,1.7616724553114822,-2.890702951218923,-0.11521101680107212,-1.9643845499378358,-1.7934036268100872,9.019929732411246,9.166721959139394,4.079060070661839,-4.4959814805779565,-14.09295873324885,9.805949465527014,14.746642348783993,16.319981214894074,-1.8525546712788703,-6.393885738571773,1.7570358476910641,10.450717385015965,17.92965853459645,0.0
