floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027420615372853747,-0.0005175401454062065,0.7906008220407428,0.9999830223540098,-0.0003119833883447189,0.005811296951504879,0.0002941051630848286,-0.05776239539317223,0.0012109147843124331,-0.003192618134451588,0.1257950325581986,-0.07621861771950333,-1.5206089229173975e-06,-0.05738197821041409,0.002618543543959709,0.0027957410885190064,0.12559795427240622,-0.0761437323099325,-0.0001221520231353509,-0.16200445708330993,-0.04643973646544557,-0.2088764071754162,-0.052343875680636275,0.6749848750776767,0.054724134648737044,-3.3444226532449024,0.1652834790624548,0.006286339694478296,6.751619400110576,-4.858708761033252,0.0017434384800651683,-3.311472473671362,0.16461765061958575,-0.0356344908706244,6.743311831178595,-4.847118893821963,-0.027784021214582913,1.2122388644385595,-2.2359941700878996,-8.497420472758686,-1.9807288574132744,-7.452276790216166,3.0577530481911146,40.43209683607236,11.91918011296229,19.065795974781228,-198.18610021796977,-60.90365180982813,0.34990899186959956,41.98541573633644,2.1025343575418614,-18.80756395265737,-197.29890390058011,-59.57322357808249,-4.468594505259036,0.0
-0.005856966464654552,-0.001979055790311171,0.7879176893094212,0.999906093903159,0.0012819728950344946,0.012274304515701294,-0.005958302566958401,-0.08828697669596079,0.003473348110931899,0.006679643460328528,0.16632699327033731,-0.10804323539861892,-0.0020050018030399073,-0.15615582308723225,0.011550287752594068,0.030703896727112077,0.3500366208795055,-0.18673163115113495,-0.020144013473120177,-0.12020176258760035,-0.09972962941115604,-0.06506150339396809,0.3324448891985355,0.489183436070846,-0.7695511564583208,-0.49261169792346077,0.004604066240529845,0.7411454631807499,-0.0857511432969979,0.05121579119056596,-0.16245356041661096,-4.704285425881486,0.35341481036850664,1.235992677549697,10.976835089376229,-3.869337390454084,-1.1102457822220053,5.490283594223492,-4.0079711596508,6.196999959415366,7.849723749831995,-24.745474122977534,4.473953060640401,95.22680521065601,-4.246165008997677,-0.6113180198667587,-148.83630549318946,99.0659837899848,-4.504692345098433,108.59569847775597,-12.479061080063767,-66.85077357463526,-241.32625798353774,151.46118603081052,16.34141152580828,0.0
-0.008187186328925334,-0.004816720255608587,0.7874479973898069,0.9997291220525758,0.004952715372893974,0.016535694383747968,-0.015611660439177102,-0.08846806794372941,0.0051534013355222395,0.026224388543261846,0.14635389641254473,-0.09402265029014707,-0.004457189095987408,-0.2587498569294934,0.014273810488827773,0.04706965846612595,0.5980696844261107,-0.2908543635202849,-0.01858543901782591,-0.08915492539752483,-0.1883324317116612,0.009439422106159872,0.293424346672958,0.2670496360098633,-0.9045875992020675,0.41505468205044926,0.23066837620027147,0.8908151110667462,-1.4750373700257084,0.9600686194759989,-0.16637961117841094,-4.419631861489333,-0.011836424490820644,0.26991013486539694,10.726864708946364,-4.504890502675159,0.2524401856071403,3.8851765706143513,-6.04662485803899,3.495606588305607,-18.29947132659887,-22.000064253337754,17.47706650902042,42.207460069998675,24.216803408460496,-24.765084032194512,-30.431521626364955,11.621220524767113,-10.144279108182388,124.9277687339645,-7.550051511007996,-54.25279172459201,-309.61200407322076,105.64671137504094,-2.42573102952029,0.0
-0.009543704758192969,-0.009678707596274311,0.7876922183778552,0.9995805631090006,0.00562366814740765,0.017805207591371646,-0.022137000562146722,-0.08826727407240166,0.015324405574483526,0.03836823544762988,0.14086332925492354,-0.08847955931537288,-0.008894412779423424,-0.31852523635279006,0.006257955171873868,0.029019530902284443,0.7281217504464664,-0.35883389535046367,-0.004507489885558007,-0.049713753556784264,-0.28889526357522666,0.016709365142549122,-0.09612902164019883,-0.0005060446638593535,-0.521370538552678,-0.13426554342659325,0.749330615690817,0.4239449409644633,0.3598395192750477,-0.10203553165080531,-0.3135207575246797,-1.9878975087626614,-0.46789452978695895,-1.2488687757101806,3.6763792419190047,-2.848971222794331,0.697942228228597,1.9592828339690684,-5.063254112941817,0.5660489020023926,-17.790628661027778,-14.080487449890025,8.776531075522318,-3.754269230448028,26.61768452046747,-15.636348886283615,46.84548395252622,-30.11508260356234,-12.267031611984656,95.14818283752498,8.088180807344298,-2.509343856739582,-258.7469652715778,47.11952315615799,-10.708444446765697,0.0
-0.010476463208732918,-0.016349641209411743,0.7878294454274739,0.9994745113825159,0.00357806836846143,0.017359547145837973,-0.027139356041035713,-0.09511410711630906,0.03413948950305841,0.04534278242021206,0.15992993134130226,-0.09793352616957049,-0.017708318023554458,-0.35130318303337904,-0.00045203751457960616,0.012186132855995228,0.7799070781112016,-0.40771817726764076,0.004601729084039992,-0.03806457239642274,-0.3691369431367305,0.0023612043347963326,-0.262863204346218,-0.12348398218789143,-0.5016812645531302,-0.3374768307536749,1.081534416515192,0.3023923218112711,1.1615784925862311,-0.6251040926298838,-0.5415764453869605,-1.2931223348514531,-0.23822444208330287,-0.5135979942506944,1.664564318041735,-2.050106121079568,0.3516724481980791,1.2937863121202802,-3.8521052656457324,-0.31474920938192474,-6.398716037157849,-9.702580149083069,-0.5619057907351471,11.591051419681833,14.009025794610587,-4.017213395091094,5.309131213569027,-7.408003056361773,-10.717828953597632,39.92488303986983,8.65296608501165,34.11058181883698,-97.13475311474718,42.00888308180067,-8.266169149584261,0.0
-0.011161367949542044,-0.024460653772809086,0.7875716057568536,0.9993512104800116,0.0004537217789775737,0.01598935485855044,-0.03226906846950428,-0.10436212867072442,0.05809706997598198,0.0510987326839835,0.1906422368870963,-0.11571222566199647,-0.028999889990295825,-0.3713363765376762,-0.00295408397130019,0.008971197786218542,0.7912104691875669,-0.430071667674362,0.016701658180305466,-0.027391038550701772,-0.4327996100328539,-0.023991644237817474,-0.3014028529829228,-0.18568851873870754,-0.5457063694923063,-0.41799205838342357,1.2552945685963004,0.2903033604169483,1.5890125055849484,-0.9506251213953766,-0.6197332752863293,-0.8005553852804429,-0.10650149733887702,0.04507971029473447,-0.0503799686281242,-0.8017489639629616,0.5591723826300573,0.9926698864773231,-2.8520206896444265,-1.1230398958200318,1.8899769315335164,-5.532677566913513,-3.797604713017492,14.157574673739868,3.519819742638819,1.432023726497051,-9.69278782259863,2.209723062293515,-6.8778272351747445,19.224508586841292,-3.0110361463168203,17.96355323802463,-47.743944913674845,18.19753718101731,-11.38532005022136,0.0
-0.011630142915641049,-0.03368275392725584,0.7866403333591264,0.9991767624431238,-0.0022086251448144977,0.014122732445517951,-0.037966666918745326,-0.11343074905370354,0.08315056146024755,0.05691359797646956,0.22559631852169287,-0.13769390776456708,-0.041053525731090626,-0.3867613996003035,-0.004107030208826754,0.018471562856583794,0.7870803149754303,-0.44123107288181745,0.030119881892553775,-0.015766838497159423,-0.48306391243131963,-0.06168154594460365,-0.19364486450975338,-0.2238693256810889,-0.5920325406194632,-0.3610310201047665,1.2253160584499607,0.29612387882742314,1.6772620637145286,-1.086663470559112,-0.6305140744960014,-0.7135865611991579,-0.1167298906981904,0.6552652646701775,-0.2919572325875189,-0.44350017062582925,0.586511288063318,1.13543877080208,-2.36762799656302,-1.4358535382390958,7.5076110230887325,-4.589378906192879,-1.1839214311152824,17.55118758383937,-5.001744343068725,0.7168155700807112,-19.550420560223614,8.798392776529765,-4.098346861669307,8.475861112673783,-13.915135941203381,7.251837780573364,-5.796523362232673,9.06175825325388,-13.204096133747674,0.0
-0.011812479482178615,-0.04391852172250869,0.7849851045974738,0.9989685277963226,-0.003682904399079325,0.011912171090752582,-0.04366253391110925,-0.12134630565689083,0.10680280340906864,0.0618333328877297,0.2616137647461152,-0.16193155737087903,-0.050282098172765015,-0.39945868268438817,-0.007236198545907656,0.03411680522485828,0.7763719413708279,-0.44196164997318516,0.04619461007456761,-9.155620021628324e-05,-0.5345475097942685,-0.09800414468151171,-0.06456748853625005,-0.2431063811311393,-0.5591820644804958,-0.3099775390601883,1.132412770714067,0.22163260476129001,1.7063294480334,-1.1702001982487427,-0.4730711472805044,-0.5696105013596882,-0.2606966584641811,0.761136302206526,-0.6009264129897351,0.039830952997506386,0.7197560885470637,1.234254493807798,-2.510045289799792,-1.5700322758506435,8.222842728310633,-3.198606615685847,1.4501649688572689,16.755777134527925,-6.561647994808553,-2.4506021788456054,-22.576579748781285,12.574223864453971,-11.224740181942838,7.182380053656154,-15.612279207706452,-9.865518665851466,1.6957284353595612,-0.5009820501088276,-15.424219375545045,0.0
-0.011733365947531731,-0.055194768571118664,0.7824753445848249,0.9987726151606942,-0.0038169194926942402,0.009662373553447722,-0.048428636858445895,-0.13169870356381488,0.12823422964942183,0.06415975390529119,0.30348023080945435,-0.18944495723057742,-0.05356738565839762,-0.40863004362688193,-0.013131618780199084,0.05118918655328804,0.7587676951390108,-0.4345699233791768,0.06482784751903418,0.012331396640434394,-0.5869056750949289,-0.14571440376369596,0.07438480807678871,-0.23058354818573734,-0.43319903861986736,-0.5055222236267589,1.007815799244204,0.06477435806497209,2.101083237859819,-1.3586396165995602,-0.15816861445648145,-0.38107466321498695,-0.3837422164034691,0.8226079485780576,-0.9094043135350733,0.36940071768573907,0.8279555454212171,1.2570923863862435,-2.528570487438398,-2.019590501067806,9.294500344322707,-2.337764669858923,3.6897790776517017,12.57073565092713,-8.267762030907742,-3.306551258961637,-17.634855458901207,12.053917977744764,-11.135816509959998,7.705838662055431,-13.682083960617502,-10.108763881999705,9.33113593789464,-8.52724821855161,-17.84967199840054,0.0
-0.011349540811277432,-0.0674063773548318,0.7787731334745528,0.99867061373359,-0.002490526897922753,0.007430393136082746,-0.050946950827190196,-0.1508130951432979,0.1464265719828264,0.061957962439172815,0.3629914191561289,-0.22706796315759364,-0.04195696216066986,-0.4037027124719771,-0.020339465592433253,0.07426151331906217,0.7041368593282298,-0.4218359129478911,0.08878539647516932,0.028327435442280544,-0.6259292286136429,-0.2224292389686526,0.2512999309848104,-0.21891923944509675,-0.18079223082242166,-1.0224350026822855,0.7739745130827018,-0.21805897913134062,3.1020278725513615,-1.8724741725499785,0.5454222008099605,0.4816612203852088,-0.44924417750209633,1.2653112844194945,-3.20790002534706,0.5051878260144355,1.0749142843504105,1.2003226847137802,-1.4840191412985604,-4.208509625721499,15.136972474508473,-1.231370459046142,3.1491551434496188,9.835420543756943,-16.83116524093042,-4.007577540844524,-16.602264892469297,15.96365751810361,-34.005316116903906,7.296273673390196,-17.962054769039664,-0.5673175940068784,13.048805388126354,-22.40273892613763,-23.657611286209942,0.0
