floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.005433512116091353,0.00034810148775292184,0.7873588668063951,0.9999291331553107,0.00023289680167939205,0.01153568723649169,-0.002932975678616646,-0.11291854238038755,0.004185932725064441,0.012156613516303223,0.22482374134815128,-0.144496711971095,0.002245413753059831,-0.11348644156700273,0.00241037466714138,0.01842995846796505,0.21848272303456634,-0.13249746346281396,0.002092074445533852,-0.10403233792286581,0.03065554804095713,-0.1180972198794768,0.0384937225607105,0.4405215272958203,-0.493799637322004,-2.2325866570987425,0.39323399315826046,1.245111066477754,3.7804450370354266,-2.250581863608373,0.030297316478511825,-2.323551988527388,0.10068772094513101,0.7347574397999795,3.4802063632352973,-1.5790916109764146,0.17682618873254122,4.216730651835433,1.6739425616621815,3.6879850491851474,3.2457968442300023,-19.35958594204625,-17.626752828161795,71.25572272907819,3.5009809017011895,21.08211666414056,-108.89345732247064,59.18759747052294,-5.02264681357032,64.63685911386499,-0.9213359027657513,2.2009777539451876,-109.57375398702985,90.11213243804755,2.132623706911431,0.0
-0.007647112519952132,0.001504701416758227,0.7858144926438235,0.9998304157723858,0.0005074349039385218,0.016803697908195053,-0.00751784163490626,-0.17222748799433404,0.007545540972269817,0.014696679764137787,0.33034068914427545,-0.2141521139697479,0.01770222645703927,-0.1494895010093506,0.0031786199280660257,0.03152933592340868,0.2584029445456202,-0.14406902451362932,0.013431820911659679,-0.09530715693301074,0.07832469906811451,-0.05002606401101724,0.012883393944399678,0.497244248594647,-0.5855489654505596,-2.748490513503439,0.13054534337259557,-0.7220603720913954,4.871503777154627,-3.5272181914517953,1.4436034930143307,-1.3386354865946737,0.07228047340544548,0.7374900039086116,1.0488151042738214,-0.08482151552984372,0.555591310415391,2.68474613201357,2.1873942579847125,2.7941332955075815,-1.6929367802861672,-8.196083312736116,-22.754263905300327,66.45580137836778,13.301950005061276,-58.25128128601263,-139.89340842573066,42.846879617692004,22.64734815230714,50.13873735492773,7.276301307275153,17.927564151338895,-86.73633890330787,36.34165376125036,-16.733781530981872,0.0
-0.009473962037845394,0.0033179183079603378,0.784999205696733,0.9997055927654903,-0.0004984805451860146,0.021484559984228643,-0.011264678993693324,-0.23556047190275267,0.008293323792290577,-0.025070515414347624,0.462517472131669,-0.29611618289235164,0.04585172162709408,-0.16947017550644458,0.004424127217650607,0.038486549198882725,0.2683618497539593,-0.14290238092431465,0.02468599110543531,-0.06832634179897186,0.10380217314586258,-0.027387574277359463,-0.14127623774486928,0.3555999573843491,-0.34484518070795545,-2.7345413477645826,0.2619164308589411,-1.8345154299097302,6.036124621344747,-3.4428280295699696,1.2157465362275757,-0.625171335715789,0.06230642756276773,0.2421498356050196,0.07004876367516631,0.17978542136775122,0.5291838318019487,3.4322274054222848,1.705588259430136,1.74150685352226,-1.2174747765002332,-16.321670702285,-3.4349541533985697,84.71358573041933,37.33243012826841,63.68883862316812,-158.76626710013434,89.36582816553478,-23.680112211660695,43.44224171102582,-1.1423542965900753,-0.5834464793096843,-41.77351332687074,12.089648265612059,-4.675436463274759,0.0
-0.01074227773656451,0.005658786411914868,0.784128798384112,0.9995872057696974,-0.0023914373275775187,0.025018982197586432,-0.013919397215226392,-0.28398382985531556,0.013708980192903595,-0.06737768746088442,0.5683665486434007,-0.3617471608071312,0.06368707134271553,-0.18576989478418887,0.004982061117266779,0.03912485973523998,0.2789665726596342,-0.14617519685026228,0.03834204413648182,-0.048650296513298774,0.12758364267723432,-0.05019870168692986,-0.21023999934892748,0.29858050758479693,-0.24341052182051043,-1.887649518572686,0.46732931606965733,-1.8116868269022486,4.032977176658845,-2.7719483551036075,0.7276250005570929,-0.7912555861976643,0.014699859158189135,-0.05184428835375726,0.6640007695804969,-0.2789140361391103,0.6573200853329029,2.138481674974664,1.1860950014947,-0.36182058209498696,-1.5604765701734378,-8.320925506731248,1.6875503452640543,69.6965560950284,29.88331919004525,53.96813131461301,-162.25670326084105,59.948649068279835,-14.490542816463357,12.37220997551676,-1.181704734923578,-5.009185105625829,1.1843900206009486,-3.939321839791283,-9.663660527068936,0.0
-0.0115006939348572,0.008456412914514743,0.7829767092705,0.9994620992170727,-0.004836524270516643,0.028266062120354703,-0.01591068803637869,-0.3115032381238732,0.029732321064376004,-0.0889673633980302,0.6153791979476475,-0.3954927490933987,0.06938151388770936,-0.2040027770280391,0.003974704106186819,0.03456740534650032,0.29754580587693663,-0.15850989678798752,0.05832784382201802,-0.026302825578949342,0.15043242410293095,-0.06379666031279999,-0.27032513813036235,0.3228508007559194,-0.14932254788659866,-0.9984568308234468,0.9856894044973353,-0.670981621304539,1.232777261993616,-1.2683623039950649,0.1570620431764469,-0.8889153524557794,-0.08138334036495062,-0.3352847505509039,0.9271264856922916,-0.6257250220279876,0.9843113415298851,1.411585334241956,1.2792238938573468,-0.7091449871000814,-2.6912968490070606,-0.8813703202386194,7.647799884975173,37.10878322819598,12.79441805273935,30.93282706853121,-100.99908192361374,27.679148231428492,-5.11782732562693,8.88587352557366,-3.4301116605749993,-11.384796543876467,-11.738110278976334,13.87908989789464,-14.831562677889512,0.0
-0.011817808287935069,0.011977594626857812,0.7816882493331945,0.9992930559984505,-0.007701532673472765,0.03216668236640203,-0.01787118276155088,-0.32444201550314744,0.05401919869624445,-0.08826944909367049,0.6158913697686501,-0.39706604718240424,0.06721082054534518,-0.223990176803786,-0.008636550013099806,0.0061906879878876695,0.316564817122424,-0.17728576218859027,0.08058642852632415,-0.0060596525074684705,0.1991417955490138,-0.07262052464323057,-0.2894493015528165,0.4251008760406048,-0.26139750381921595,-0.43940283835528887,1.2215640137455652,0.2677127750686783,-0.4959054909848126,0.14168986216961918,-0.14598751671490917,-1.0151721973858239,-1.0058723047373748,-2.076585898447934,0.7844476953370918,-0.5385971465235022,1.256293520641418,1.088905418988563,2.371963220623404,-1.1292738803129547,-1.2540745155474324,3.6015920275037585,-8.617902237418253,17.57582680396608,-7.161864513190069,4.649243215962602,-28.487343641151902,-1.225365138431509,1.1722111152763572,-0.8108982410413552,-17.517214235405,-25.169375225449837,-12.842624879603138,37.65879188833096,2.8496401942031295,0.0
-0.011945894691839352,0.016159562736141185,0.7800017929920549,0.9990001205093267,-0.012030026631144811,0.0374133121692468,-0.02131388641546852,-0.33197827608522534,0.07914280827908525,-0.08925292648404633,0.6002194774209927,-0.37874398898709916,0.07000638117193983,-0.2522025747842213,-0.027079588164161374,-0.03604125735541722,0.34698632874008195,-0.2094692646110103,0.11851692449145539,0.00043654113552791217,0.21545494461033488,-0.0962598830035606,-0.5480652274287041,0.5595149232065366,-0.42173889243524665,-0.31665566271360807,1.2757058220125725,-0.30523459288641713,-0.7973970751155204,0.9404660338651827,0.17208038184704538,-1.4676444265746003,-0.7190172640746056,-1.9041529471047778,1.6039321201535959,-1.7122178401091774,2.0218423824970007,1.1831653270445046,0.6288227512634149,-1.397485190370042,-12.865052929079937,1.9717828048891097,-7.420186012776661,7.532270977364118,2.0669591679960564,-25.564562683492568,10.744710645288855,-17.243585184809255,-1.8832804881417764,8.187258324049038,32.3113883973465,40.16134831329859,-17.048673151615862,22.256286474725098,-9.093446090779201,0.0
-0.01217911682252285,0.020366682823335622,0.7767510652741393,0.9985318387514613,-0.018452019349043884,0.04375296039970079,-0.02606469715593725,-0.33390439323561866,0.10781425099762584,-0.0973018151906119,0.5578539189496129,-0.36541192874328104,0.09655754818556689,-0.29957375341750053,-0.03279365670582004,-0.05678897181540164,0.4173337695050518,-0.2759953303063097,0.1715988288608266,-0.009402767338818029,0.2049611491796394,-0.21923826835418692,-0.7257917185644785,0.6180352642665984,-0.4340915631137901,-0.0615757587727076,1.4850664815437187,-0.6161036041694955,-2.437427017662883,0.41685619998689266,1.33976155432571,-2.50564508754378,-0.04400674284503114,-0.7307898611220803,3.832264409491777,-3.079547751036248,2.5209294820658075,0.9388629533345771,-0.6616778413961812,-6.200897715342653,-10.96455434706014,-4.819563979698342,12.498140958124067,-5.706004988525361,3.6299088853317873,-25.134756717537442,12.697373126420816,-23.419823963251634,-23.454363818236175,16.73248242951336,22.445852540718217,14.571467706091898,-27.109020574428843,93.04517905193404,-47.18281222398736,0.0
-0.012707299550724182,0.024657262672893792,0.7710221094617695,0.998089605494911,-0.023098405162988483,0.050187232807093377,-0.027655826603183012,-0.34976958024891414,0.14049337772713283,-0.07270768405936244,0.5292907110946453,-0.3100428353080596,0.07894010538289184,-0.3706021176188153,-0.03161632122471179,-0.03674982652677328,0.5648165423608043,-0.35662253461694654,0.17463698176636863,-0.0061118733770497355,0.22726017844690585,-0.3095415672797047,-0.2073245110167981,0.5092064942686207,0.29259888255818534,-1.465274736997445,0.9479309285418926,1.1703361103481122,0.5953755261166531,3.3483048554252184,-2.4732183599955073,-3.0802988806142886,-0.4053332727145891,1.1190771495396687,7.761945002081466,-3.3639387086842376,-0.02919308337133588,4.171617684173041,2.9263151578471382,1.0924480948353756,38.50706120120758,-20.30294270745955,57.774218577576676,-54.40067923857054,-187.11343488618064,-212.79654269368555,265.7664823844462,-542.5395106946567,-350.0993517824396,120.2813599859457,-81.78680884546827,-29.748923037222283,-113.43963660307372,105.30139428019469,3.626247762367307,0.0
