floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.002742092829573651,-0.00030790836921754377,0.7906008599614718,0.9999830856588114,-0.000179361006181096,0.005811206164693857,0.0001615822477482965,-0.057676229940254786,0.0004201467355628266,-0.003115462880503189,0.12575090460614674,-0.07620349711929296,8.4782874088613e-06,-0.057466491293768206,0.0018159364874806387,0.002857105258171869,0.12564220745052226,-0.0761598821866587,-8.819334430303563e-05,-0.16200793399733548,-0.027549737136947767,-0.2088685850675784,-0.029501786664857726,0.6749651522098004,0.030203555557740742,-3.336942218318159,0.09522263661169854,0.008864727140834,6.74979116350912,-4.856315834271423,0.0031760460125179945,-3.3187216838383082,0.09464773822488161,-0.03005905709111833,6.745260344849444,-4.849684375643371,-0.020744537039857923,1.2119834910772125,-1.3205207749763515,-8.496214752843846,-1.061229183311672,-7.4540399342435535,1.7067277536511511,40.79199746795842,8.77264789627155,18.619438371247682,-197.99020658545737,-60.62183390919282,0.5493336857278017,41.65746489751464,-0.8989777295689511,-18.60402582903134,-197.48119638425644,-59.86622366906435,-3.51327730419763,0.0
-0.005892319315214131,-0.0013105043570330712,0.787517013093589,0.9999266907935684,0.0006381316025588169,0.011559102211594893,-0.003548659288116982,-0.10178302628297425,0.0017494473509293653,-0.0007379671175989764,0.19679410297948358,-0.12213830157730363,-0.0005356558370824799,-0.14387081383267167,0.0036924827126184365,0.005404360063735848,0.2954808523408847,-0.15710790280708378,-0.018480729506711403,-0.12742876119189658,-0.07009648537654697,-0.1046245881813957,0.19682384497690938,0.3677088818423384,-0.46740547922241893,-1.4227809122017383,0.004978467661110432,0.3401937575099113,2.049476146059054,-0.9740846060478828,-0.08606647130684679,-4.114470468325744,0.012889227153865696,0.08136218278398666,7.921962760521682,-2.820733789151476,-1.0377859502783002,4.95218795424218,-2.898809390024962,4.405812827783866,6.415999517900524,-31.01927135508173,0.7551991345781509,87.25953895454299,-1.928626191679549,6.28028306313967,-117.9361097410539,82.35029844395667,-6.287809798286307,82.92030149905824,-1.7410768576598612,-10.38688222922859,-186.06742555825682,129.10641064751852,4.8113603989369045,0.0
-0.008188263163357683,-0.00368720777498363,0.7862729820356351,0.9998769527418405,0.0024224710626133458,0.013394555354340506,-0.00779723646569783,-0.11773857884431603,0.0036022734852988853,0.005423329617214325,0.21797681595927307,-0.1280898883610186,-0.0014889052828896765,-0.23637500552004598,0.00757618749372958,0.016706252005317446,0.5111811169529235,-0.25564468132159024,-0.018975694443054653,-0.07431682643356445,-0.16703451043732967,-0.02360350061082777,0.09135983714687326,-0.09434967452296299,-0.19724148318823526,-0.1597467823319415,0.20395170623172948,0.056681881565858544,0.3925887285600586,0.023275972192663794,-0.07867833655208677,-3.836652027392973,0.2391102200109572,0.32224482681283034,9.939947654976143,-4.221766656271195,0.12511848727637778,5.662946291932657,-5.947365244499512,4.466880193059835,-16.621180349249865,-35.78714507026098,33.10304077084531,71.84721499173614,17.661346755110685,-38.64883330660333,-60.11501574303801,22.557271778678913,-7.247787595917386,142.87807058234478,5.257757360528807,-42.835211816879884,-245.28858454866753,112.70590049609456,-0.02751709297916762,0.0
-0.00952488857042131,-0.007832068032559564,0.7859758091274582,0.9999009773842841,0.0024616494507499215,0.01185055758847314,-0.007179135935360071,-0.12272495160388118,0.009373586500302797,0.001560591203494394,0.2307944220592866,-0.1296671185392831,-0.002425342377857445,-0.29834398573182697,0.008337510533128856,0.017694033665855348,0.6712486712876823,-0.33395449226230983,-0.0015552963870623636,-0.0524502095428222,-0.2425651440752847,-0.002338529960965389,-0.0968251207673201,-0.2418425263371497,0.2711448159931193,-0.17380907333139467,0.39360571103559905,-0.42274857631584706,0.6557683528018458,-0.09499846683196571,-0.08838233519735073,-2.27579045282354,-0.08486728900858895,-0.13953251473071202,5.880787516314827,-3.325279627193463,0.8724445701113855,1.8643527366265509,-4.025024978891966,1.6307691006952345,-12.845521987702188,-11.124715421829201,21.40332544852204,15.670588401363995,14.111475811434232,-25.134041985127112,-8.642312799768336,1.8023992305751835,-8.968340034444285,96.1982547506232,-10.023216600888148,-15.41270551060494,-245.82788930491807,66.72148271214057,-15.865413215599983,0.0
-0.01014792746135635,-0.01335806213707191,0.786207123357418,0.9999601724363297,0.0007815589155563638,0.007804749039885495,-0.004257769274291063,-0.11948586629698227,0.01995722335471651,-0.007481346079249097,0.2389862958116068,-0.13054592931908887,-0.006922090486584275,-0.32730990031623397,0.005814618811281591,0.016806997801485226,0.7446026891424997,-0.3881307851386811,0.006349878928809734,-0.01723439253991421,-0.3032238106888101,0.020591656214009723,-0.2259938550332779,-0.5238007047484923,0.29833066624293825,0.3933259272071847,0.6382839393011766,-0.4746635326812606,0.2531441076031769,-0.019908314190199276,-0.30857398812783476,-0.8747861894077023,-0.17156275343770186,0.004206878959783684,2.1217700626339515,-2.2715974924488105,0.2549710928796533,1.200533796846635,-2.9213537177431608,0.742537586620415,-5.935159010601938,-11.690955045568547,-0.21901407062228628,21.511041568323144,11.781463615972985,-1.8095963699101503,-13.096933750096024,0.9482741086465828,-7.74408796818425,53.22627834200214,-5.362288074129828,5.100509462638304,-144.7250664482095,43.22704211089686,-7.392163534657357,0.0
-0.010675045901319707,-0.019965673914503716,0.7865473163285904,0.9999918195827128,-0.0017198577292282138,0.0026518267782405956,-0.002524018974893064,-0.11220841819605104,0.03502568578820199,-0.014389861545946923,0.2453354297354581,-0.1321759666289177,-0.013529828456680113,-0.3428607984421272,0.004879820128159162,0.0249795801530008,0.7665361987494407,-0.41223567323431576,0.009655463306690641,-0.03344905497382132,-0.3514130137391448,0.012705641328357851,-0.2585840083578156,-0.5145906568357339,0.07706326054299953,0.36041096580804577,0.8307662850688571,-0.25557726793756047,0.33546864510502616,-0.11601804993662038,-0.3705307881976155,-0.7267388093753746,-0.034892945677106706,0.5656190980919689,0.4405687118973055,-0.8366008240177465,0.11948045670508493,-0.7741879510968595,-2.2519594765463373,-0.584764304387091,-0.1949438207910979,-0.17141478638547875,-9.845187062650801,0.8899758991836539,7.264582240193615,9.024702887935174,-0.03403260311935907,-2.797164419411979,-5.599956178472776,2.942435152698688,-5.137828121213029,5.2779049617480505,-58.05600741433508,21.090332131397158,-3.8373245874084336,0.0
-0.011726377534829012,-0.02740610435806721,0.7865062647104151,0.9999869904133638,-0.0039619560389000845,-0.0018942365915843064,-0.0025949520429636515,-0.10840476361373494,0.051993439741950594,-0.01757004635557984,0.25573949210540875,-0.1360740746265787,-0.019771933066405668,-0.3609156779330429,0.0025300973202940762,0.038063695256079576,0.770898660250687,-0.41925683568573724,0.014491018014605662,-0.06462225926809444,-0.38872072619563275,-0.013148360026745779,-0.1894266994764581,-0.42718586098278954,-0.07095792617279717,0.12504724976721462,0.8571784958019447,-0.0920398637228029,0.5756424999565279,-0.2231357048567637,-0.3337608758318671,-1.0027541546314875,-0.23447783969265792,0.6195379190798268,0.052008656753588754,-0.20548416565024855,0.22285821839363168,-1.0724923242623428,-1.8607733225994045,-1.1465373225569404,4.098137876912026,1.4789912301940153,-6.327286464473426,-2.0946094591091793,0.5103291659953318,6.638397094308443,0.05538443761437173,-0.8310000584905941,-5.6637661304679305,-7.98255194197599,-15.6443937436418,-9.884663428253534,-16.420386451792535,6.226862538392665,-4.966917899642709,0.0
-0.013271828366196253,-0.0355775084827318,0.7859387420500843,0.9999628652385752,-0.005262447284221991,-0.006039928717641674,-0.00317711402480731,-0.10836001101916824,0.06817937293915113,-0.019313492001638264,0.2708573084212006,-0.1420881316489599,-0.02309142586213383,-0.3823551418762182,-0.006047440385831251,0.04892302795480535,0.7719803276657685,-0.4199094722039088,0.020952872660132522,-0.08354878615935057,-0.42586550214924807,-0.03914916182530088,-0.08228049866866098,-0.42656144541558133,-0.05246172558247897,-0.010319230167608811,0.7806197433149786,-0.08567646083409115,0.7845687643644548,-0.31347998144786465,-0.15663883126943087,-1.070968496387036,-0.5753693770799898,0.47286787173754946,0.01842453170843385,0.006101114608439542,0.29098473324112556,-0.44915890601516745,-2.0223959067820165,-1.084688883415462,4.954712552658963,-2.7041972456864727,0.8401330587229489,3.6806725555963413,-2.399811772949947,0.06498081515030257,-3.388056435542277,1.423101862187133,-5.586412936884905,3.5591529580886667,-14.6458303143921,-7.313713898056905,-4.9300335925195515,0.33106801104625266,-6.289081159640486,0.0
-0.01510169572506748,-0.04456137270312464,0.7849070816762196,0.9999255271718254,-0.005518254628823742,-0.010454464524818415,-0.0030320203659309694,-0.11065399281633308,0.08237690265582871,-0.02217869700036907,0.2905392623776906,-0.15070344718395162,-0.0192393132585665,-0.4031991737259712,-0.02019182318794959,0.05852048849924913,0.7739478746304445,-0.4149996699302827,0.02835440556686152,-0.09340464906545708,-0.4700167216805129,-0.05987866619004641,0.015233766934331622,-0.47765304296757516,0.056011345328154924,-0.0904055669228892,0.6803150474558459,-0.181619589674755,0.9868645349459733,-0.43512161882474254,0.23472741253315077,-0.9499598098670365,-0.7900185776044638,0.4799627147496433,0.09368583789872416,0.26859104755960467,0.3266903369726258,0.07550506970067787,-2.4402961097912064,-0.7554488431219384,3.850440713747332,-5.5390228455709645,4.27079058790684,9.219821141012732,-1.7304192708953603,-3.5930585849132033,-8.670998574925898,4.049988259326977,-5.215584979002724,14.651257889297874,-7.333990154939993,-0.30283384079300746,-4.679219604298404,-3.7884237795927,-7.304384164016897,0.0
-0.01709354507156962,-0.054496921615990894,0.7834882108818805,0.999868326487704,-0.004888000021485376,-0.0153956508518184,-0.0015527644118394272,-0.11474832846889518,0.09456130496297298,-0.027354022544156815,0.31460377139996254,-0.16208090226530575,-0.005182644338679223,-0.42052990810675944,-0.03726801176200872,0.06928603810866497,0.7774544317110802,-0.4039901734523593,0.03670669362416551,-0.09996950270957364,-0.5205246242904386,-0.07835279639405081,0.09787553206268593,-0.5320015249139456,0.20024725217432282,-0.17096535592472098,0.5891960808380508,-0.30726662944322064,1.1816208409024112,-0.553363469023528,0.7355127985075804,-0.7330443193856047,-0.8837215932584375,0.5628311863693625,0.17322222438758308,0.545205137364012,0.36829520183671866,0.2316655834002994,-2.7657689335547078,-0.6663817729648048,2.921775039016215,-5.523098376409498,5.084607326023341,10.959108686680471,-0.1516398028456175,-4.2784884466055,-13.117757921453117,7.610404799410488,-10.630500324013335,18.762294705038624,-1.8573897178190495,0.8125097121754934,-4.501560888730804,-8.86482733249294,-8.31131560910149,0.0
