floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0023944649095309794,8.126493536213684e-10,0.7906066230229524,0.9999850351300017,1.590703861567386e-08,0.005470787516274827,2.493208403436726e-08,-0.05583052689535867,-0.000692797259120891,-0.002994521483458999,0.12508975618423707,-0.07646444071835753,2.7707160281795663e-05,-0.05583049673453265,0.000692415614714898,0.0029946669688547226,0.12508972267377988,-0.07646446538000065,-2.77405148984155e-05,-0.1317167967387139,-1.425302885264094e-07,-0.20807519999559193,-8.355582209588791e-07,0.6204500071958281,2.6957583156635175e-06,-3.190073467258894,-0.0012101646661250923,0.012483007052059673,6.709640766692126,-4.900360464751776,0.007145798405560449,-3.19007172401425,0.00121500031132093,-0.012487674092126394,6.709637705067982,-4.90036417558382,-0.007158775663535802,2.536024502792048,-9.689980004271981e-06,-8.410056409045332,-0.0006698060282988149,-9.093663120400619,-9.755140542527296e-05,45.27846864066207,4.412431796822664,17.431395455074732,-198.22159312647,-65.33530044271821,1.4735079891810186,45.27846869158506,-4.410392079320191,-17.439162093059263,-198.22186829463809,-65.33537354843952,-1.4763472573745198,0.0
-0.004840297708167485,-0.00025051322860855055,0.7878169202092707,0.999926783661841,0.0007763001709847574,0.011896004029329567,-0.0020759965956237874,-0.09683396598640016,-0.0010028969997084062,-0.001907933577221042,0.18681352456948086,-0.11650768453283353,-0.0017413466270082766,-0.1366464346261228,-0.00999030763334091,-0.022538194187459434,0.2831008993868247,-0.17694017933178072,-0.008615700995186801,-0.09370408783539118,-0.024462237500560608,-0.08410549055638074,0.17157498518325778,0.5563482819590699,-0.19672507398293404,-1.365653462434044,-0.09295384040072993,0.16787927182792034,1.4420121785005915,-0.5916017382365878,-0.09673345060771867,-3.855767352231166,-0.8561528075866013,-1.6141556859071648,7.44395181716315,-3.8683145092352875,-0.4103242765327799,4.701292758726429,-2.0582574500172273,4.845687926682466,5.281972907722539,-17.26685251280974,11.060828359380581,70.66962385725355,-5.475722248717135,-4.079773149308702,-120.89421048130095,84.00293864550348,0.8097660936475867,80.4693676778016,-12.019824639666789,21.10048452229168,-151.3347009818805,112.4948801188704,8.330608842229466,0.0
-0.007447905397283324,-0.002034415486633121,0.7869378964097231,0.9998031804287086,0.0008003565218942069,0.019635135936034925,-0.002724200956423661,-0.13000652375329716,0.00222296567223101,-0.00403622587664418,0.21124110883965083,-0.11988573865933949,-0.010808927955701887,-0.23853443849748665,-0.018000795530659898,-0.0483442317177178,0.4908202889490486,-0.3018819540193821,-0.015252805625540043,-0.11989064367156478,-0.14970855020423243,-0.0032013623821496116,-0.2036040230478767,0.7667080370029113,0.1654358685876158,-1.5238621908085266,0.41184183899115534,-0.44386803704007416,0.8500355717118377,0.09627004937598893,-0.6097279116397755,-4.8009710988634415,0.08370769488785337,-1.0871053096423884,9.481355061058236,-5.547877718285431,-0.2631704357608148,3.172852239436159,-7.215665489446964,5.015735221043139,-27.538074519298714,-10.408170854991821,30.251016178656755,34.14615877387641,32.10001750798171,-42.359992576548784,-50.5652544252705,25.758098790519345,-11.635732690689599,95.74618294197107,63.53520999749109,20.30395453631021,-254.65946264729658,131.0580820903224,7.738175684058611,0.0
-0.009469321165761902,-0.005681682818759202,0.7866356627434467,0.9996621723940253,-0.001723871020568092,0.025917305121295225,-0.0009287886801546171,-0.1633050055972053,0.012814585130171604,-0.011910965900292263,0.24225195919409065,-0.1266482840753509,-0.02371663615629757,-0.32311572396372795,-0.005595913016771823,-0.05382924495635304,0.6485497705017831,-0.4017172842034542,-0.0195530133439419,-0.06922021176782052,-0.20793700527435002,-0.015474386653549716,-0.30870679979427484,0.43526100602120726,0.18233172582150609,-1.452846604894958,0.6226967949009501,-0.39466167970778426,1.6723321379858005,-0.5003587604858573,-0.6453718458274209,-3.4085705386300753,0.9423400746285515,-0.021731654796167607,5.855218111923807,-4.197751664397394,-0.17526966911290154,4.317355390137049,-2.647096967872504,0.4822863603696731,-5.357366563724728,-25.420336544927753,-0.14159836314589647,42.1617691009608,9.687644720007556,-0.9477278966051215,-13.098579284957577,-6.705816255676169,1.8479753717722232,103.97091656474012,27.178239655953472,6.699071405256651,-244.98754623131083,86.80989201739628,4.014708008634141,0.0
-0.010280709209473805,-0.010070290293530286,0.7861161640510632,0.9995871251100458,-0.00409533295366064,0.028437970385152132,0.00029900268590980967,-0.1888585408765727,0.024946081519380832,-0.015562883802808777,0.27937009521484074,-0.13882325571320556,-0.03861633359081158,-0.3769799848765428,0.016040141709422806,-0.051577895485581934,0.728669528158771,-0.4513910039113447,-0.02066225482447006,-0.011282568545410626,-0.22599805234993164,-0.03175389699535487,-0.16797470642406362,0.0705130905851927,0.060741229003682895,-0.9693542946331243,0.5647567332221987,-0.027756208700027138,1.757154232644273,-0.611190335654515,-0.7082827216444925,-2.0511612576755547,1.1017679167931564,0.09585303404140133,2.555795445751364,-1.8080778484234419,-0.013765766580730317,3.4985655667124496,-0.5053980799723241,-0.5320571117836095,9.52393923572081,-21.59959682298165,-6.457276328991787,43.374681843103836,-6.7979935841754155,16.087848326975536,-25.271090397729015,4.146922797743858,9.98308840261576,71.01220138299556,-4.455159025750895,-8.256770114883803,-146.8662270028815,44.259322523993674,1.9962981152501331,0.0
-0.010113049838510982,-0.014710817224800984,0.7853840394398303,0.9995942635731861,-0.0046854290009193545,0.028045421719382548,0.0016760988153966632,-0.20543626049637778,0.033739279235377236,-0.015478724189375077,0.3137844211115068,-0.14874283478558373,-0.05261177667859041,-0.40656260439331515,0.03443487816313827,-0.04893655463177332,0.753348998229153,-0.44909794157240857,-0.032700794367051575,0.026776286850372585,-0.23460572240274188,-0.04150502120782291,0.04096586879579577,-0.14492855543190677,0.18730891132362423,-0.6218037601575618,0.31468428524824227,0.048069467939754425,1.5576719494286078,-0.3922633678160841,-0.6170603638962185,-1.0474633520884766,0.7073886132744167,0.12300816311069522,0.46004635273520456,0.49745504407105046,-0.6165097513911868,2.121025380410909,-0.13537626742548448,-0.6349129992843844,12.786601377245557,-12.345907681010422,4.807998674517007,28.21913081072013,-15.067850554642051,6.88195158792423,-25.845987878132526,11.208226047170282,11.910489739997857,43.308306780448916,-27.358215196663306,-2.8795102092095113,-61.497402374007265,-1.1628005832840633,10.973639518355093,0.0
-0.009470011903156895,-0.01951262142976033,0.7843928682802628,0.9996380089525347,-0.003016736143557128,0.026371112055396505,0.0043948617059276955,-0.216532290219691,0.03532129515562128,-0.023011489455787397,0.3427771463338344,-0.15378648662588215,-0.06256862494261595,-0.425209368086164,0.043282047911869355,-0.0414488216290046,0.7603120034401817,-0.42108621938710405,-0.055158756119094876,0.040261030489472396,-0.2439863714021564,-0.05487499411323792,0.2564363171056138,-0.20817171791273087,0.3368420953422692,-0.41599108159153714,-0.07022858865950249,-0.49584775564363776,1.2524536266948543,-0.1540932457731276,-0.43695500864678827,-0.7823904785791184,0.17653166300103842,0.47610923616030604,0.2426005077887539,1.4213000403331026,-1.0545125171998961,1.113407215705684,-0.45625045186667323,-0.5036860567499019,10.504214772741603,-5.488755540219893,5.779311338576637,20.23834807872363,-13.412353320205007,-0.05942786511580378,-27.70306377717558,9.118716366291507,4.6549813653027705,19.79854491384052,-30.868143735235428,5.828775931412169,-12.939646731939327,-22.699574412309396,19.91626027625656,0.0
-0.00866020609430873,-0.02462319483293511,0.7830720638305225,0.9996692130262924,0.00024324374459171023,0.02442800465666222,0.008042260152995835,-0.22406222610524232,0.03214215431036476,-0.035070320208319024,0.36556996237503797,-0.15685630354788732,-0.06913435521140253,-0.4417673700429301,0.0421495961484312,-0.028766407361949867,0.7695998615146262,-0.392393124079229,-0.07821720430501085,0.044547873295746485,-0.26570353044927913,-0.07244701276441348,0.35594467080880715,-0.20681577624111552,0.3974869059352185,-0.27369329391513814,-0.19257667290755515,-0.5708057160104782,0.9611887621463313,-0.1531189325632302,-0.3103765180535274,-0.773845819026483,-0.2753330800398088,0.6586639456086513,0.47559585112616876,1.2642652007391328,-1.0130664108837404,0.6842581911256361,-1.209159176430067,-0.5398810101215645,3.8070124596119364,-2.3001254370920274,2.3922108180788015,15.401546992084752,-1.2317536245642322,9.668454272028708,-24.209237745892064,-0.30614681266114563,-1.198325545412817,11.628128420514892,-25.499289983669872,-4.020953154408252,-9.310320899147342,-24.52247423790695,20.329076317416735,0.0
-0.007725896391406594,-0.03036341044292476,0.7814153014625035,0.9996658677448328,0.0037074997435400676,0.022496073654154663,0.012179243891549353,-0.22775746381280293,0.028934207776017292,-0.04760591927650405,0.38100148071801676,-0.1618680517008137,-0.07229388453530401,-0.45758057318574913,0.03381934358263856,-0.01585347227013126,0.782943608755273,-0.37736523190216525,-0.09201621665769959,0.05083348979394427,-0.3058408684029629,-0.08866398713751714,0.30708697906690285,-0.197900460452017,0.44033535892043135,-0.08160028394426144,-0.09392860549609224,-0.5921123782122262,0.5860899799324515,-0.32547835088407845,-0.16524172389867536,-0.7277562409016075,-0.5318859585235436,0.5774134096199669,0.627208413760037,0.5543769959278226,-0.5434161145988772,0.5473552840553745,-2.2069196220524683,-0.5007373991158649,-3.811851079515164,-0.6168350118534107,2.010161587154702,11.829946008710841,9.634977294200043,7.3288419850024376,-20.41611916563622,-7.976086247948017,-6.8850507208464755,11.05355689085159,-12.125612240891074,-10.403661575383154,-15.315238019612403,-13.586670568904594,12.058813744960212,0.0
-0.006679596117234458,-0.03702062854009248,0.7794572880684199,0.9996213826354876,0.006299415743676521,0.020761991778733724,0.016921833133107078,-0.22803193082874004,0.02905214641320997,-0.05959103076306574,0.38898229317678834,-0.17078728457923062,-0.07316083501157114,-0.4725399523696194,0.020955118111885624,-0.007966202830687061,0.8003053375943372,-0.378199292515358,-0.09498738635017921,0.055225391018442704,-0.3568671373811223,-0.1026755916568109,0.18486713900162863,-0.16267991172831062,0.5121711251181577,0.05091934140546526,0.12070410825198896,-0.570245655105801,0.2446823504474789,-0.5283711660085295,-0.061647677751625676,-0.6860115737765949,-0.6898018123275966,0.27610801863383905,0.825926325460134,-0.14785524122446725,-0.03850834281321426,0.43000625406155746,-2.8028628975655443,-0.3694506220303906,-7.606318073025386,0.8240313056487149,3.2734048766913375,7.468577001260519,14.725596114518774,4.760249885372588,-16.61750091937497,-8.109394237031356,-7.855998144856072,11.630999820710482,-1.533367882055041,-9.845327461062386,-17.96655969651789,0.9892508360066443,5.043703846937897,0.0
