floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.002742092829573651,-0.00030790836921754377,0.7906008599614718,0.9999830856588114,-0.000179361006181096,0.005811206164693857,0.0001615822477482965,-0.057676229940254786,0.0004201467355628266,-0.003115462880503189,0.12575090460614674,-0.07620349711929296,8.4782874088613e-06,-0.057466491293768206,0.0018159364874806387,0.002857105258171869,0.12564220745052226,-0.0761598821866587,-8.819334430303563e-05,-0.16200793399733548,-0.027549737136947767,-0.2088685850675784,-0.029501786664857726,0.6749651522098004,0.030203555557740742,-3.336942218318159,0.09522263661169854,0.008864727140834,6.74979116350912,-4.856315834271423,0.0031760460125179945,-3.3187216838383082,0.09464773822488161,-0.03005905709111833,6.745260344849444,-4.849684375643371,-0.020744537039857923,1.2119834910772125,-1.3205207749763515,-8.496214752843846,-1.061229183311672,-7.4540399342435535,1.7067277536511511,40.79199746795842,8.77264789627155,18.619438371247682,-197.99020658545737,-60.62183390919282,0.5493336857278017,41.65746489751464,-0.8989777295689511,-18.60402582903134,-197.48119638425644,-59.86622366906435,-3.51327730419763,0.0
-0.006988898626439805,-0.0014412980528995861,0.7875333821821826,0.9998849047963525,0.00045325467509649357,0.015079241209973525,-0.001608789955031661,-0.11504675919402647,0.0017086771485592194,-0.0023819907584875927,0.20150837552374165,-0.11823509144541146,-0.0004665420458527149,-0.16103519182673307,-0.007067469318117677,-0.03210219254345303,0.3409273992881533,-0.20200020773188485,-0.013927023977125618,-0.20795613708202348,-0.0862105550035866,-0.10359219848008995,0.13135180621768366,0.9202107112196526,-0.11215527128332625,-2.4001634719368043,0.021593112455515737,0.06656659900839221,2.308835231932833,-0.7330371832837076,-0.09671294806613545,-5.104400253150804,-0.6067247751686016,-1.9541178814999782,10.512247582276558,-4.95463865611288,-0.8182729321388047,3.124531478764942,-4.198984632980665,4.988847690201298,0.15361491621322265,-13.502890586364968,17.146600666619772,64.55900243100824,1.7610683779030816,-12.622552848121103,-124.65349490890985,88.35506368276222,-7.457455171775341,97.39512511041092,12.68843651157511,42.94861069712496,-230.6517754154774,155.59494518253547,8.710656683056468,0.0
-0.01150702703624924,-0.00460696418376823,0.7871775720147872,0.9996672107238903,0.001016037068264374,0.025651747395586396,-0.0025344284849680475,-0.1473253826490826,0.006204044355504937,-0.004893006065222743,0.20336474132648097,-0.10475765756366881,-0.015796870048777892,-0.2769697315593379,-0.009120278050702764,-0.04705986194000517,0.57335995116081,-0.3239030016419448,-0.03475507916312461,-0.21742916691941322,-0.22707291224356296,0.050676138805444346,-0.1106517230159886,1.0547387673109367,0.09911431846145416,-1.025582938462985,0.45162224314902,-0.4669137188296678,-1.2439123886765104,1.4536205496051666,-1.008928186983403,-5.346961358121796,0.30319036219278,-0.4318829594946295,9.865404062185663,-5.278203407496079,-0.9261100235929882,1.8308209763663137,-8.32293369678057,7.272454364475302,-26.29532984208437,-5.568108500045038,29.6461320689601,55.62629825878794,31.4287370957534,-49.481356785904815,-112.33354113020641,64.24525889681259,-16.30673662015535,95.00951914890447,47.719956498299545,2.723545111307245,-309.667469477998,117.83628689045933,19.727454722001376,0.0
-0.015531825760165178,-0.010521716034467046,0.787929037759048,0.9994309190161196,-0.0021193986905147797,0.033637367227278635,0.001368864420691924,-0.17940855341149992,0.020322198716426976,-0.022306283908436805,0.21489867349183275,-0.09461225980518762,-0.04284361744711408,-0.36260267467046753,0.01024710193554293,-0.04408592240541628,0.7265021088526636,-0.40451638231365367,-0.04602399700288395,-0.17109807542836403,-0.34686292232588084,0.0353696042196425,-0.4887668107076933,0.5103990783419395,0.5561523016558529,-1.6147415141030985,0.8859303740004789,-1.155840952503611,1.3176368211408962,0.08008693114595719,-1.3834151565262347,-3.1710030618180522,1.3223222358279365,0.2113478367710404,5.484000949713842,-3.245760128237868,-0.4245929315729904,4.222627747029154,-5.194021504711923,0.1675418678797802,-16.224709976406,-36.18855656654683,13.990256820616441,27.8465208431096,17.89216654859642,-26.645520390168173,34.582581636052524,-26.984092654302355,8.522521537802255,129.9671343723227,26.60074941281377,-12.194629804142217,-242.53131943135003,69.14461232832774,10.03305581207555,0.0
-0.018548704808145074,-0.018045350915618565,0.7886436670610624,0.9992801454041084,-0.0064661056663687004,0.03696005849799554,0.005597727617468511,-0.20496603416444567,0.04298665337188266,-0.023219957861919223,0.23600377975400344,-0.09511329936777801,-0.08595863748838761,-0.4125041199446496,0.035513761922487445,-0.052563187505269865,0.8047738225557144,-0.4231984388638216,-0.055836028101189324,-0.1298416486449726,-0.39901253042979506,0.029905896989567554,-0.4215581408734243,0.15785960624497533,0.3293881031416358,-0.8993019526601113,1.3994881138907087,1.4049995168895322,0.6545248965106506,-0.12083393228655176,-2.655895538309268,-1.8712326380728315,1.2705883846489279,-0.762192013264114,2.653803209261028,-0.2669069416731783,-0.4222039904739453,2.4424953159757425,-2.5096608831356795,-1.3800241711340575,1.9804600781839239,-20.673595139202728,-1.9797166873092853,45.13980144540714,32.7445635776772,198.3427828221959,-53.008411569015806,-9.560556853847201,-26.488680912426464,71.08536212055446,3.721767282688831,-26.76644008155292,-131.0135267327865,24.69875313374422,10.35579353065843,0.0
-0.021214217012281544,-0.026440367307328138,0.7888648475157198,0.9992006267567026,-0.009230357872404015,0.03787834067135632,0.008839643123142355,-0.2267424268217244,0.06598037671875516,-0.010883569707408237,0.2610560518946839,-0.09991617906567668,-0.13944374971593743,-0.44547546459518567,0.06296800829056942,-0.06063245313568285,0.8469889816709895,-0.41402367269428203,-0.06287309470656029,-0.12717019809368196,-0.4336293795380292,-0.004698094420254196,-0.17068670157891452,-0.007647349443983285,0.31103179227589833,-0.992714147904571,1.0911475061047329,0.8972726602883747,1.2806047707152042,-0.28256335578976144,-2.831149248982524,-1.3374113487487411,1.3630537803774372,-0.24635139137493076,1.5489657180388101,0.5598503320287211,-0.2913434023194583,1.2214068173386454,-1.3901998559780888,-2.2230385513231687,12.4344837645246,-13.971765938525209,3.473088482439687,27.71038910728149,11.454193161689737,136.45780181464005,-31.799896093988433,-9.420175213761175,-43.401930343909385,41.99492234757932,-7.7930598123772,6.473714709044387,-65.01594812158511,-7.8857188140519,6.389146853860993,0.0
-0.023822818609853576,-0.03541312935969571,0.7882633306087744,0.999166935056288,-0.009427650280141628,0.03791180544184065,0.01180043679527708,-0.2433355322863851,0.08503609858566968,0.004674566784151337,0.28001676916468815,-0.10593314983006094,-0.19830709244390565,-0.46980362315737445,0.08891589099315031,-0.0601281141172569,0.8679167655066413,-0.38993308657878434,-0.07366758760646606,-0.13155763189785724,-0.45754002514831915,-0.04599713635807016,0.10995918926330997,-0.003747592584239354,0.28258396166097594,-0.6990388548759924,0.6897808051488996,0.19440288642140724,0.7387889417315574,-0.1348942434599372,-2.4910224283172524,-1.0760103019291924,1.1242147164630574,0.12156471102769972,0.6477814370649702,1.1853902138883259,-0.5084543138158071,0.029666161926222963,-0.8139248533048546,-1.7516379769619317,16.60438378829043,-1.6670775630285726,-1.0844384056438472,17.754978487462065,-25.307314007783862,-35.91587249062019,-28.02852435140022,15.857556367589613,32.89421700122387,18.08089966928177,-26.103039382977766,2.264641430258607,-40.82749320638968,-21.405286677257415,9.515876730621292,0.0
-0.026514574600229303,-0.04488159412769841,0.7868882082257597,0.9991414850047158,-0.007015800627483979,0.03814877244583037,0.014551379487973573,-0.2559211616627206,0.09559323855610183,0.003795679788126214,0.2913741429846581,-0.10823352497416354,-0.24415660965794886,-0.48902563356653933,0.10781527727914454,-0.05312381862512352,0.8763928550970655,-0.3595857225829248,-0.09060132329199831,-0.13571921725093208,-0.48472939691997485,-0.08552266809362108,0.3400622593620573,0.025330153701463437,0.2997497415749856,-0.5618659201459434,0.38438187268089763,-0.12483249743138397,0.41179804974942885,-0.02743440628055104,-2.0019264692435628,-0.8294903020714738,0.7034153736696914,0.406862875241554,0.24947713407989802,1.38707337016277,-0.7889534394258676,-0.04848408946675334,-1.180944882480981,-1.7288065539775315,12.700096391425017,0.03611916283511635,2.5385493119753506,7.512542624630726,-16.37357267234306,-3.16071045994972,-16.604986876024494,12.514660704246213,35.189806952369025,16.83065100513976,-32.574732278505124,-2.056889310914573,-18.390507658254045,-27.361681367443193,14.937519884079036,0.0
-0.0292890748608994,-0.05495326749341236,0.7845924113279061,0.9990867158603784,-0.00273318065711444,0.038750299432737334,0.017795454720021486,-0.2681458701202514,0.10053423077522065,-0.0004337953365380409,0.2999849209796791,-0.10881579818982956,-0.2679911329305825,-0.5038065014196579,0.11713155037911027,-0.04334418254165798,0.8801542496202759,-0.3292800416850441,-0.11217549769731741,-0.13905841508777186,-0.5186018160720949,-0.13645672740254378,0.48310510645057375,0.06013678037603712,0.3749748580881347,-0.6117181776188126,0.1355416297413485,-0.232837462864274,0.38861423246595556,0.035179667816512265,-0.47754086472784674,-0.6258480487555313,0.22529401521449893,0.483272342885267,0.1217655441685513,1.3433670996699787,-0.9793932457154808,0.09228638096767441,-1.6959197117867146,-2.210506927618764,7.576903508182149,0.05053359766567589,3.661899751525538,1.867923435777846,-11.712495835212886,-0.464262957189464,-6.525443874689322,9.146533976993599,69.85621372477638,15.024159858348572,-29.06194481892301,-5.186946963077926,-8.640476668538083,-27.21499777421221,19.226464356018983,0.0
-0.03207543126870842,-0.06578895057946346,0.7812115450450763,0.9989830459290965,0.0026731694276923737,0.039424247030247515,0.021713057305083508,-0.2828915903643062,0.10159548288559757,-0.007464966814966241,0.3129678987697549,-0.11093072047804409,-0.2689626165677285,-0.5145160561317645,0.11816587701446424,-0.03038138521136958,0.8808069462753815,-0.30218643718391447,-0.13796964571746523,-0.13722116376727525,-0.5611010083569021,-0.19008016396187735,0.5709369407107204,0.042403732501296816,0.43631527657179,-0.7749932642592526,0.002383199822054094,-0.390388589028207,0.7541831411377218,-0.1457053730591363,0.12054403392213818,-0.4332724173942541,-0.13845838775325028,0.703716576209608,-0.030637358602286384,1.1758003107387822,-1.166088901235332,0.4062118411375428,-2.1808508047128687,-1.9149369749289658,5.648047536786616,-2.550061596049062,1.8410553400984293,0.8445770788454494,-4.667191388838332,-0.7952147734948835,3.78010909442193,0.2362665559677849,8.418184921865777,13.379494692529068,-24.438439942022566,-0.10141170299618796,-6.860516683311861,-24.84631052368391,22.787453802216397,0.0
