floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.002742092829573651,-0.00030790836921754377,0.7906008599614718,0.9999830856588114,-0.000179361006181096,0.005811206164693857,0.0001615822477482965,-0.057676229940254786,0.0004201467355628266,-0.003115462880503189,0.12575090460614674,-0.07620349711929296,8.4782874088613e-06,-0.057466491293768206,0.0018159364874806387,0.002857105258171869,0.12564220745052226,-0.0761598821866587,-8.819334430303563e-05,-0.16200793399733548,-0.027549737136947767,-0.2088685850675784,-0.029501786664857726,0.6749651522098004,0.030203555557740742,-3.336942218318159,0.09522263661169854,0.008864727140834,6.74979116350912,-4.856315834271423,0.0031760460125179945,-3.3187216838383082,0.09464773822488161,-0.03005905709111833,6.745260344849444,-4.849684375643371,-0.020744537039857923,1.2119834910772125,-1.3205207749763515,-8.496214752843846,-1.061229183311672,-7.4540399342435535,1.7067277536511511,40.79199746795842,8.77264789627155,18.619438371247682,-197.99020658545737,-60.62183390919282,0.5493336857278017,41.65746489751464,-0.8989777295689511,-18.60402582903134,-197.48119638425644,-59.86622366906435,-3.51327730419763,0.0
-0.006802457584274712,-0.0010139562797464629,0.7870898676864875,0.9999015811862121,0.0015004226313176277,0.013860192852800502,-0.0015721728032183561,-0.11385106195237293,-0.0028955125467548244,-0.01046271140393411,0.20586400960531068,-0.12431707546068903,0.0064290285215934705,-0.16948249028125856,-0.012638552650487333,-0.014470530724042413,0.3762166581064978,-0.20451561961854,-0.04352240900894449,-0.17810930067286523,-0.046114278537932644,-0.14055695750868985,0.33604664754947583,0.6491460083457093,-0.00464891112626907,-2.1980027958882946,-0.3591016110148432,-0.17930141879839354,2.6254224875186236,-1.0201819881634053,0.04927891912780359,-5.433869128356446,-1.3448075536612056,-1.0688579106578486,12.781078007852749,-4.7356011759755985,-2.5389422222549203,6.063523662729891,-2.275004683661183,3.6470511748570793,9.971022090618959,-32.316849176974536,33.069782939386485,85.43788149651171,-16.054424727953343,-9.407343267784832,-118.42746251473983,83.4486484010477,-6.015548621361004,133.32406258007936,-52.39863936602877,-1.007176055911441,-237.13623633989363,178.42766883461263,32.377988051863234,0.0
-0.00904550832947553,-0.002545584172448316,0.7854626953258563,0.9998518888188721,0.006311303065776841,0.0159919715194009,0.0007903960194970259,-0.12925862021254284,-0.013529897303159566,-0.015219844472901922,0.218457040055655,-0.12053092366896341,0.009026740072763367,-0.2552134858367516,-0.03815151256462273,-0.006860198314705818,0.6201620097417258,-0.32354953758430277,-0.05053704685722109,-0.051771151814801436,-0.11294470512615733,-0.033512384181216145,0.469435560819755,-0.16143274229229776,0.5668038206161341,0.21364279255653093,-0.5683376360932769,-0.5174136962403806,-0.5013160720230032,0.7476676348575584,0.17568326305903398,-2.7538874802671103,-1.266232037579713,0.6787948709879033,9.893077861452593,-5.274910484419062,0.057052966005848346,6.41526948975445,-4.78410685490355,5.121967592144185,-9.504375122588085,-39.92499642023506,40.36170128384392,90.41475868223459,4.675411732083881,-43.28490827100118,-88.60391729972937,37.066008494075476,3.8281738988554697,187.69704499828427,3.2950005206619353,-3.5913093210598386,-322.0711236687706,108.05318374910426,4.964559721678464,0.0
-0.009699197356352536,-0.00614615154681365,0.7851198280190905,0.9998189694568789,0.008592391404108234,0.01275131338489323,0.011207280272351728,-0.12916417525662569,-0.020440314623565714,-0.037572642738170646,0.22288458057572633,-0.11307671617457063,0.010639922927021402,-0.2818789672449087,-0.054588197828279963,0.009508652609819184,0.7563706806393943,-0.41124326020234075,-0.018438946676138265,-0.016774765041542853,-0.23256202811498897,-0.0017061699177984865,0.001614924208619549,-0.4369460366204884,1.3697512954333548,-0.03335593834838423,-0.1368523616254372,-1.4999221212950506,0.5406412343577236,0.18425378816283666,-0.010837560828657396,-0.2639621230082549,-0.518841852041866,0.7308257648217258,4.482289970806931,-3.680307952898723,1.633062742536798,1.5780276048314192,-5.534985944175812,1.7072425343310915,-22.13990131986074,-11.793993704612122,29.232626564403542,3.152246062070098,24.139993333307796,-33.00282152198156,17.57031781099582,-13.398260174850995,-10.951901140351602,104.80789266620663,29.707692689624718,-17.466265418389717,-229.1732555242687,71.77478501706616,-29.94769975328447,0.0
-0.010168086461657618,-0.011842516058071599,0.7851667420827343,0.999611862544692,0.006970876804877257,0.008382744669840425,0.025637096721408913,-0.1329417735199156,-0.017927107735516867,-0.07030893034584174,0.23879921435636278,-0.11364226559410696,0.0060739300218423525,-0.277750998244257,-0.054083421683500776,0.031028347954349125,0.8077637938444997,-0.46536588183299304,0.019536974946360374,-0.029792370961223894,-0.32249644763978996,0.005193154450559663,-0.30688199336774963,-0.4024661473059881,1.46283378147389,-0.2450473368519233,0.3173492673757417,-1.6651449918014112,0.8385144775681861,-0.11521831002802195,-0.3536414758853548,0.4653667643002756,0.29134573445900325,1.0806645696390642,1.3331363976315973,-2.182144620906359,1.6634656536239627,-0.8523796799194688,-3.773111140760845,0.27495623234961813,-10.776873861056679,2.9437233121032804,-1.7452268210103854,-2.3916794312496887,19.066265603209388,2.4624095547531275,-5.507296333690783,-3.61649018204704,-11.231300853624537,17.355458259308072,16.542899100460094,-16.207141807152833,-109.39230454267441,45.675494106469216,-35.945867216152294,0.0
-0.011206919982740883,-0.018953248439800775,0.7849468857695013,0.9991925852590962,0.003546366639860107,0.005026357175555824,0.03970310542568987,-0.143415724949555,-0.009299647771006557,-0.10257748269781258,0.2617905428032186,-0.11996521668291853,-0.004321619394328869,-0.2712402547251515,-0.04638817496270053,0.0492961493557039,0.822853213294618,-0.5004185063027043,0.047441787814358226,-0.0671716755302131,-0.37887881488362346,-0.02052199232213081,-0.37882761087633793,-0.2608526352862304,1.3190633501221163,-0.6288322271076995,0.5073099767383888,-1.513856847944782,1.1939844151399106,-0.365221318241636,-0.607616305632241,0.19584863043169715,0.3653780017750258,0.6892156615677386,0.3573650309364512,-1.439534441239528,1.1479647738023668,-1.5107425750949819,-2.318871904710251,-0.7933234088077892,0.40003915749089203,5.078355264166971,-13.165265372689976,-3.431558713752942,7.10357287619466,15.192345854830354,-8.645977221567216,1.979551230685427,-6.967015168283346,-16.19279296651265,-8.215086210044907,-28.681771941916768,-36.55971517582201,31.108684267066813,-25.896702912668033,0.0
-0.012939325233242387,-0.02707193422627788,0.7842701094213242,0.9986430036483506,-4.324609044508771e-05,0.003014267869398791,0.05199099521251686,-0.15890842597706273,0.0017074083276548862,-0.13128860327163805,0.28656555924371857,-0.1276947860619745,-0.018282719841483174,-0.27088449534548287,-0.0389894440660341,0.06094092060368646,0.8227500747461975,-0.519592597473858,0.06333491724283075,-0.1000646805087268,-0.4252577284390663,-0.0421379119883158,-0.3431187282075673,-0.13485202229973375,1.1231885993166828,-0.803484504536577,0.5750101223585528,-1.318142764634466,1.143626566267021,-0.3393638264640664,-0.7419813638996713,-0.13576166024633016,0.3070916580076358,0.44575041234025103,-0.19940905454725116,-0.738140724689046,0.6194569662603849,-1.3300446130460137,-1.9465665242266728,-0.7272203772783289,5.070909524425344,3.969888828937388,-14.265870838163586,2.7895060609727294,1.9366942330456367,16.607903194043185,-18.67873248492103,9.21312610712801,-3.000431122713405,-17.754538509540367,-11.148673908846881,-17.42156979400465,-13.838620147206635,17.09312203078268,-14.800603459360596,0.0
-0.015331540810636252,-0.036041390194316715,0.7831724319633412,0.9980368448560916,-0.002794366279210812,0.0021531719144914276,0.06253008617859918,-0.177333296493454,0.012459675642449784,-0.15600441661940082,0.3095291264851764,-0.13313694661341685,-0.03205574468660181,-0.2780320982000405,-0.03488348462226003,0.06609773640237217,0.8202042658631069,-0.5285234251100939,0.07007051251927565,-0.1315556624612428,-0.4661465305631016,-0.06263650887225852,-0.2212778049139072,-0.04469471592277845,0.9717962826408035,-0.9176737636139097,0.5175330788137771,-1.127912282511371,1.0279089697451878,-0.18590461511384723,-0.6759277223613639,-0.4917431868462144,0.11710189417018894,0.13242423244890097,-0.09958327263611774,-0.32308639662397165,0.24163982204124462,-1.0392606532646578,-1.8678447965177325,-0.6654509101671431,7.6243036920132825,1.1216617284254655,-11.210422948472909,7.04642800384511,-1.6122948324528321,14.633401601647803,-20.804000061366768,11.343887907986954,0.02356595136889833,-11.383576700857027,-9.712727679452788,-11.119375041439238,0.9166284409898662,8.701750745908114,-6.1063157032062,0.0
-0.01818602429462243,-0.045799327850580177,0.78169673396875,0.997396481370179,-0.004268799941978231,0.0017532759942231236,0.07196500761294163,-0.19642939314467162,0.02168565177610946,-0.17744878883392465,0.3296175733601973,-0.1356011328831932,-0.044049158795928293,-0.28736044034605057,-0.03417830021386001,0.06752296579414349,0.8131672322332956,-0.5307662631132091,0.07391914950497465,-0.1497916928132184,-0.5048909386905791,-0.08213062807679611,-0.08462148204944481,-0.03984095614615249,0.8929163062257994,-0.9113519632536928,0.42807955800707403,-0.9856550214134007,0.8898966275124064,-0.05471219804952034,-0.587087127746651,-0.4564513142298743,-0.01896875424892858,0.06723038362567248,-0.4399958297455467,-0.03946040505860169,0.1559277048628412,-0.63588315520144,-1.8179931904601994,-0.8778380601943553,8.273819081335645,-1.9471109179810853,-7.915925381426946,9.475596299077598,-3.020721314690175,12.348584182320407,-17.83350780231301,8.083380524759631,-0.6659403214187299,0.5964715077718039,-5.742013193992773,1.6822354808562083,-1.688912403459278,2.6235586490418967,-3.666322476099999,0.0
-0.02134625873271557,-0.05633530332344229,0.7797954830703824,0.9967192447850405,-0.004358972125519478,0.0012919357126317445,0.08080889393663872,-0.2152572705112401,0.02902607797277159,-0.19602884264301698,0.347860034033328,-0.13643563205300105,-0.05329580125112073,-0.2940431553163322,-0.0350191209896735,0.07087934214438983,0.7982180537897148,-0.5274561424510216,0.07874942417020596,-0.16370679461865895,-0.5439301418577205,-0.10592708253575482,0.054731907544707484,-0.06756309384177239,0.8541832881545072,-0.9020384894435385,0.332476388281381,-0.8408761974715327,0.8340323157524245,0.006473887275478514,-0.47849281900920776,-0.27742526580824106,-0.07722695801058355,0.2329834579877011,-0.797864571108249,0.17082941880789348,0.21802352469728728,-0.5556463188477758,-1.8395185035534802,-1.2022756515231627,8.50160940286103,-2.887088699809575,-5.4972816236836275,8.529156707750142,-3.119885645550072,12.176083339926798,-14.271706382590665,7.062162541781854,-6.3636328159610915,3.6699574788959493,-5.462767148333629,5.211941961671477,7.203721570113745,-4.476655009953755,-4.846644123620066,0.0
