floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027420615372853747,-0.0005175401454062065,0.7906008220407428,0.9999830223540098,-0.0003119833883447189,0.005811296951504879,0.0002941051630848286,-0.05776239539317223,0.0012109147843124331,-0.003192618134451588,0.1257950325581986,-0.07621861771950333,-1.5206089229173975e-06,-0.05738197821041409,0.002618543543959709,0.0027957410885190064,0.12559795427240622,-0.0761437323099325,-0.0001221520231353509,-0.16200445708330993,-0.04643973646544557,-0.2088764071754162,-0.052343875680636275,0.6749848750776767,0.054724134648737044,-3.3444226532449024,0.1652834790624548,0.006286339694478296,6.751619400110576,-4.858708761033252,0.0017434384800651683,-3.311472473671362,0.16461765061958575,-0.0356344908706244,6.743311831178595,-4.847118893821963,-0.027784021214582913,1.2122388644385595,-2.2359941700878996,-8.497420472758686,-1.9807288574132744,-7.452276790216166,3.0577530481911146,40.43209683607236,11.91918011296229,19.065795974781228,-198.18610021796977,-60.90365180982813,0.34990899186959956,41.98541573633644,2.1025343575418614,-18.80756395265737,-197.29890390058011,-59.57322357808249,-4.468594505259036,0.0
-0.006228740066419589,-0.0017900359577919483,0.7867398686188142,0.9999025864638078,0.0006890305681109776,0.013495172789047981,-0.003496159501142785,-0.11377112020916068,0.00943883352822981,0.01798955417511562,0.21116901755364745,-0.14363943468181245,-0.004890585555937274,-0.15356350898852628,0.0027547729249971526,0.010772345354726676,0.31226345092666974,-0.16938556713866382,-0.022688956456453753,-0.14478875220418128,-0.07515167720583732,-0.159072972886431,0.3000602084721127,0.66154945237539,-0.4646373281057815,-2.354397111305071,0.2801676189925689,1.3060737292630782,3.254170903649535,-1.6912181575373728,-0.3255133307643213,-4.7068931518705455,-0.2593180533422197,0.4565478705008527,8.939154615576042,-4.03784587157525,-0.9978113296269757,5.773921653231596,-2.118727873181793,3.988333763700748,16.94401533848768,-23.694804290883546,4.1423504382068215,66.91885834884015,-15.362921028417752,-1.0716547290831464,-82.38627541280133,48.908898848030866,-1.4178007642147696,91.11732870292575,-14.000087372948773,8.84743240534917,-204.80185203786422,47.10748811579583,53.08372420969743,0.0
-0.008463695048766078,-0.004325266030051055,0.7839406184228304,0.9997890529524449,0.0032187065836517498,0.018783760532988473,-0.007658972817660368,-0.14370457358702105,0.012339405782539373,0.0297194021458426,0.2416511929960776,-0.13106268251882003,-0.008052461039540822,-0.25253018737387334,-0.0085272523291387,-0.007394820878786127,0.523397042245269,-0.27212593573091676,-0.04867453895810848,-0.06416529988910812,-0.17294614037289024,-0.07685404667846908,0.2619732641391103,0.33931461471708124,-0.21680323200894847,-0.9058542864105514,0.05719422339041243,0.16383711389944763,0.9434290855783501,-0.09281897626371352,-0.16007209576410164,-4.1724636528085135,-0.6924379237988231,-1.2764376205812547,9.221324684011709,-4.369664504735529,-1.1658181974336317,6.504954132742897,-6.003853868627019,7.35958735222055,-6.28685306901842,-26.73810490812212,24.86796328239547,78.49257559658152,3.1758478941550865,-37.96416270790829,-77.71172309323175,-49.61788670313282,-7.260300871614927,131.4727292256068,12.171759971504782,7.289959787662699,-263.55347844747376,107.66942149549432,24.27268040746355,0.0
-0.009569240583388521,-0.009189918791245436,0.7830708068846581,0.9997133146369434,0.0052550585837999346,0.02199631059806248,-0.007863537179365079,-0.15985767793839775,0.015032371195601623,0.02613262070469937,0.25718735046025426,-0.137972592552512,-0.015529774685406783,-0.3389982622500062,-0.007079986236790842,-0.0037348563494572196,0.7184929317571748,-0.3744341278414528,-0.05965150528661616,-0.0270076212246863,-0.30541379997241663,-0.00980144265943288,0.08246253742830165,0.21340421927329487,0.22508558630556708,-0.5016581192292598,0.2616143592093373,-0.5074837943216993,0.40618319565055144,-0.28106756740112687,-0.5040791542078424,-3.721190112614012,0.5031776616437557,0.5146559746238321,8.309120186197838,-4.440504918446898,-0.37453664298086375,4.034898747137797,-7.1522278612289885,3.959833985396997,-17.63982941033114,-16.574684667327222,30.20339596735402,43.002458993568084,18.62323333256521,-38.47138259666,-49.46682920797178,19.743348151378964,-12.168136789400346,99.46416513139629,36.90505971019179,-6.706449905012495,-243.9278304697179,98.01977927846698,9.189359211834587,0.0
-0.00937708704385571,-0.01619995541880245,0.7831038333763278,0.999717218049049,0.00574104035410557,0.022356389274967425,-0.005719812104418441,-0.16320444817792698,0.023012216112009355,0.018030999035556165,0.26218373465205363,-0.1429042001013216,-0.02464402511871161,-0.3947608354928461,0.006691320671384492,0.0030312280439588803,0.8351882105314908,-0.4292332621989632,-0.053386857770020106,0.03973468311740562,-0.3870149100635652,0.008669334123284111,0.00365395630565943,-0.11015115083634586,0.20896720180418832,0.11795166229758551,0.5088722725290343,-0.3804928633744162,0.10263727011179109,-0.20407128974413,-0.47409353454873376,-2.027807158065664,0.8162784824318157,0.14980666050925556,3.8818391782020534,-2.0453474608064823,0.3848222365162509,3.184007723181867,-3.9675912403764317,0.4601722316404226,-4.455396408272237,-16.002207288938447,-0.9782166517525309,29.830616462398545,11.7807161897717,0.23349687922778278,-13.93147968099054,3.6143166540042926,-4.948135869293739,79.14977558239191,12.937013280311893,-19.904148388162913,-199.80217694104616,47.126155484541826,-5.409061392490785,0.0
-0.007981816698433796,-0.02446278471701588,0.7830283650444209,0.9997790912211938,0.005962068707168785,0.01977131404392498,-0.003913774984928574,-0.15797746751922392,0.03429153965159307,0.012707957771206405,0.26765619983797206,-0.15019691528965398,-0.031051336395634427,-0.4164579431269232,0.023135256682513334,0.008209362185625261,0.8630518182922673,-0.4437605718778933,-0.03739461195229232,0.08996343189987628,-0.43075865299672383,-0.01922813370621455,0.06465712489734546,-0.3599423967013208,0.1477630531071638,0.37205902321421086,0.5613954459571585,-0.1951268574715662,0.36891186820971433,-0.4485681237208149,-0.30745054660884347,-0.5220930268100744,0.7319094151396323,0.27481231162698416,0.03588562427893191,-0.38590518883517255,0.7556951611296222,1.8982539438065282,-1.672205144847963,-2.072868933137599,7.620274651232309,-9.8760088437019,-4.775862615187293,11.320664698127796,-3.7181840892572806,7.608732613066042,8.066026080918736,-6.877504730124438,-3.997900177472835,46.87073948881205,-16.976612548366244,-2.627300061329982,-101.9447015048688,8.823272539015605,-14.714235263464385,0.0
-0.006100354053915379,-0.03354947468611767,0.7822149312785409,0.9998344760649208,0.0069455628723153594,0.016598840785988625,-0.0026940885164626,-0.15325192097772244,0.046603389845325624,0.011083423471835139,0.2792895160111067,-0.1627408647489978,-0.037803874089683574,-0.4209615562408377,0.03250334436438932,0.011637179136137318,0.8399663598804942,-0.4426836210522233,-0.027758876062610186,0.09566881607012674,-0.4707861138461635,-0.060912407489938994,0.1556096348654345,-0.27496033831183775,0.0924838518572837,0.15353992960345172,0.605177176909757,-0.01192842313391182,0.672847968015522,-0.6663008000947152,-0.41866255415327264,-0.13610693592209186,0.2234701201015955,0.1231210122400645,-1.583548047233755,0.08662513994463363,0.36974650160556094,0.07963730215387178,-1.6710262753210399,-2.3695569115696373,8.652381673305829,4.828251264984737,-4.58631756596281,-7.04796759395871,-4.077065687503779,7.855741431319891,4.673126426723333,1.6068438054800442,-11.250773248529022,-0.3518991836908798,-28.552960212649516,-2.4734299860043123,-10.969954200040569,-6.334676054669236,-8.583865973787349,0.0
-0.004063784016837613,-0.0435007833697641,0.7806740976244626,0.9998545970164417,0.009032010687522246,0.014298174729015262,-0.0021839888849004706,-0.15119611344052059,0.06102006499036565,0.016731266431830427,0.2939788609492982,-0.17862579606737317,-0.046557516835292585,-0.4212636535863918,0.0322022440559629,0.013264986370954312,0.7994685737294515,-0.44112353593978865,-0.026181739208342658,0.10639681157205344,-0.5212853312682305,-0.09735908991638349,0.24965294019863113,-0.19346162315425228,0.025111823494717498,0.10691678232815358,0.9117094688245708,0.7575136174462043,0.6246553413445795,-0.21586769359308067,-0.11071814577944689,-0.03109505011534309,-0.16840579922008994,0.10006533179930059,-1.9584184477835742,0.03060684794287082,0.01226533655165277,0.7246110993571321,-4.248775936626477,-4.082657076964136,-3.7428145872038856,2.403716818126908,-0.2736344648950122,10.161881850465353,99.23207005319168,211.58837423184391,-47.26291628027342,291.9741104930949,206.04602102883567,-6.6107325958121175,0.40949696987408596,4.9859863883306845,35.339525391968735,-3.8812920521773004,-2.6639718537256876,0.0
-0.0017181561183386624,-0.05445476366676835,0.7782953087925893,0.9998449226538465,0.012280518061685912,0.012557569706832658,-0.0012755244096723272,-0.1519646578789037,0.08183718238323642,0.038329623258122864,0.31367347874522417,-0.1928156967847096,-0.05069579936052223,-0.41496546781932253,0.024903002745593584,0.016844675845168935,0.7402965666166852,-0.43721115369119534,-0.028521838913557425,0.12446238622753553,-0.5690076354132245,-0.14850097229679549,0.3939358031761752,-0.15113276704893025,0.1510884346404871,-0.07221205748512377,1.1582163147849396,1.3891230577870006,1.0195404729322752,-0.4666107297613233,-0.2955122132047244,0.3697989189940878,-0.5071692200861887,0.28073426965687076,-2.9964819735710586,0.12154977776694946,-0.12226423918630026,0.6146422482310863,-2.1141945937991067,-3.7379626629780613,9.696387405895178,2.9723762291207403,6.666690111033003,-2.3681599774549813,-0.7559109729129831,8.127846681546854,-3.6947643599288527,31.993686183068803,-26.15769030400451,-8.66535197966387,-17.913646010244474,11.95116511911813,44.25521421433269,-12.054389939811935,2.051103370192178,0.0
0.0009658111941051809,-0.06592362327750291,0.7746525448909583,0.9997784286984482,0.017881669607754763,0.011020505677664912,0.0013739926897752101,-0.16507163914106687,0.09496761122777,0.05087755328046346,0.3614899131589388,-0.24058858756651463,-0.05492917489011253,-0.3856332547297056,0.011712624809317488,0.029127441247576356,0.6033720040794719,-0.43091987445812613,-0.03999557619785565,0.1368655170798652,-0.5685873998045763,-0.2308182600693135,0.7709785609768285,-0.13136116451392696,0.22966747727838097,-0.8269691190126017,0.18127080613163765,0.19169738377354334,2.6743730487488895,-2.404795214781977,-0.07240280413062528,1.6308323173315935,-0.8408291194333374,0.9266616258565488,-7.638701998850109,0.12700791955748508,-0.5729771736189202,-0.13357293940544454,0.965442622294477,-6.521891356816947,28.339834411730504,3.466193284302275,-14.58537846637074,-2.8561636807628616,-53.39146828673659,-31.690989429088233,-9.763315533876973,63.10927114425729,6.430211081515859,-31.446731799275888,-24.980700607202706,30.419998321460596,66.71537626166773,-20.48809466109299,9.62301811379266,0.0
0.0031944966777307767,-0.07772495587174737,0.7706345764033377,0.9996502627017047,0.02393961162043378,0.011159561699145408,0.0013082272580046198,-0.19578396031025477,0.09338062170227421,0.04086729163197149,0.4440788972710725,-0.31060157230590923,-0.05166145301463836,-0.3719749455474399,0.0054889449536500105,0.0285872098274158,0.5113473621519776,-0.31136105032619144,-0.05128571863321706,0.10674236757632098,-0.6093788475500987,-0.15144707123762863,0.4035929582534443,0.05900968539730691,-0.2846579161028096,-1.4217470325662134,-0.09768551016612362,-0.3977360065488099,3.9814242733000125,-3.4181705914460743,0.41141131744442216,-0.09797383164165778,0.37417104450927696,-0.14633308870497017,-1.7380158344258714,7.7073788098961,-0.6495121814456175,1.2921349228969885,-1.81684201305685,5.782745635098412,-23.132562262887546,-2.339682201871226,-27.534634135557635,59.42799598609948,6.9252516152363075,91.59616841534839,-102.31442374284192,15.325682388735153,10.75606216453246,-33.32487340126876,71.37670521145999,18.46846341433503,174.63700209101802,-67.7018359162127,-15.61660836005234,0.0
0.004506408712811123,-0.09006181750084628,0.7684695187019981,0.9995631708557238,0.025459981057560633,0.014910212039795994,-0.0017153455418905494,-0.24414239702197468,0.08419452360866705,0.037101879117793085,0.5725100746596006,-0.39012001164133,-0.05249536486243977,-0.3872036598397724,0.018135752389350324,0.018432865206010195,0.5040735517780103,-0.2109020594739056,-0.06063038461643451,0.06126949574591498,-0.6191138124363564,-0.06184349223799764,0.000739775452251578,0.4922568122625082,-0.39098124338813106,-2.3681848114990833,-0.8794753295404754,-0.04131723392011992,6.266773612251926,-3.328040082410842,-0.12253333249893054,-0.809018823592436,0.8329652996181385,-0.6160535358762336,-0.16502073901130337,3.545438125886282,-0.46175340509132484,1.0560739758862143,-0.05652378152975834,5.648927574515951,-14.168803627884255,7.0947097367823995,-12.001711322545756,50.820443319250046,-54.97026163765204,11.68630403119334,-128.57895984891863,89.50729618076542,-0.542144240995843,19.847331109116904,21.03411511467454,-2.1134593594203817,-23.737699272912987,-129.8080936090573,-5.90893142740865,0.0
0.005796029146542184,-0.10237871031233654,0.7682857981326098,0.9994938759279524,0.02351782937791474,0.02079061361970035,-0.005162757905104345,-0.2876710743986764,0.05093806365465384,0.023196603524830314,0.6964208484713771,-0.4745898879703756,-0.04442963267210507,-0.4033754183992222,0.027397917222745434,-0.01382620191359561,0.5046709657583522,-0.1885664509318767,-0.05586463386856394,0.08035871136088127,-0.6182278452680381,0.03745487687030109,-0.33706985097425646,0.5936353354220365,-0.4215908372149077,-1.6192475562222315,-2.092013106513657,-0.6916447083350534,5.135362207169469,-3.796589802419333,0.4309599907980378,-0.574168421786123,0.3788155306191931,-2.084201717890112,-0.25392871177501464,0.0014871059554286692,0.4643173253147188,2.3373415412138234,-0.6788954386450429,5.1255169525758415,-16.158100102762386,-0.6909388544743136,-11.737760150991399,79.02285617555671,-33.605210609710504,27.84220852169821,-160.58509205794616,77.11502303945335,-7.801822471742528,35.93860172621923,7.850478078011638,-26.73852019202202,-49.505251736152225,-87.11783044748022,3.546719452569376,0.0
