floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0030897559223298245,9.357440638765923e-10,0.7905950173731033,0.9999810801639293,1.6092831864614115e-08,0.006151366854595314,-3.465628380111676e-08,-0.05931102673538446,-0.0006865070857138412,-0.002961560094607163,0.12630340423361852,-0.0759002958280799,2.738575987314423e-05,-0.059311067186262244,0.0006861487266309461,0.0029617500896717518,0.12630340861550168,-0.07590030239620965,-2.7430977747240166e-05,-0.19230086948098268,-1.3365393036584517e-07,-0.20967052796863944,-4.3752507156561413e-07,0.7294177305231151,-5.935423470651513e-06,-3.465511813790268,-0.00046505864414189343,0.01594292569541745,6.7857264758563804,-4.805915125846998,0.007009761233383253,-3.465514676125361,0.0004707207123124859,-0.015945539704300293,6.785725158430471,-4.805916109658675,-0.00702624019724856,-0.11132789935223956,-9.554791424150213e-06,-8.582935083316992,-0.0006055000669308067,-5.822818465971409,-0.00028110938261455677,37.18715119773528,4.489323527579652,17.688140887765925,-197.21761201465878,-55.157725382385365,1.4196755873463234,37.18711518172942,-4.487374080849889,-17.69592486633846,-197.21791339404038,-55.15755227755227,-1.4231940368051044,0.0
-0.0067584762398727495,0.0001585681806418585,0.7870397035760575,0.9999159504084628,0.0015779848629065556,0.012209626090860376,-0.004065355240797209,-0.10638749585190682,0.0006127164429690045,0.011942009417158214,0.19946611434666495,-0.12325823495609034,-0.006235738291715481,-0.14289402274658833,-0.009095658803940719,-0.005148608556263291,0.2826229597021334,-0.15647822601885525,-0.007085645664431474,-0.15271444661515418,0.016446935074029955,-0.14072672271641773,0.3650281257918753,0.393076314297767,-0.5302110617137069,-1.643566196913762,-0.16745499817406886,0.855217100084123,2.3751807664617566,-1.1132913444035657,-0.21780678474944612,-3.8737053264717307,-0.916257387981888,-0.4812246190495173,7.479574649479458,-3.0906724126824034,-0.21518178563706752,5.181247837993015,-0.3460001426122314,3.93088101099968,16.848967977119216,-31.89131719539098,-0.6280667530186763,81.56620076328738,-25.237269705304605,-14.066966817776935,-95.22480457913869,40.41388668598509,9.538872491625726,99.60450933407881,0.1441951641322558,75.8298743162745,-136.16386715388057,-124.18395162713162,117.98838455369932,0.0
-0.01002010112946292,-0.00024764293982847385,0.7851293621689389,0.9998135316374728,0.00502873054118082,0.016361334819367575,-0.008939829230782615,-0.132156669264374,-0.002654443933576123,0.02354740374852399,0.2275459033861519,-0.13320784691009022,-0.01132030022010049,-0.23423653189902974,-0.034022126886957056,-0.03460010797531263,0.4815266131733486,-0.26582331695191896,-0.016793144981693205,-0.1416421270647376,-0.06254324077224045,-0.05337367821690807,0.24517984552505384,0.29960041882089095,-0.3144741087598465,-0.826385415402802,-0.05605951401618745,0.29283089963321773,0.677473365462081,-0.1160323015949723,-0.2883334357466368,-4.016947463075165,-1.166093852430893,-1.5536741281627529,9.022679285812519,-4.899644302788021,-0.46479370551777105,3.676682139682771,-5.558285415493398,4.984482475793511,-18.343045542953256,-19.062826281346354,24.6984851701054,56.068340458165636,20.004957380185115,-35.353791960791426,-71.02318999849587,33.72153926231218,-5.529103205391943,113.84306238500622,34.02800896137957,28.344579552918443,-239.0588960828135,116.21864159843977,9.887341250367108,0.0
-0.013042345295223596,-0.0024817623777498568,0.7841874991400838,0.9997342027254125,0.006520103981724885,0.019262042066908205,-0.010862130567353896,-0.15160324581921555,-0.0008449371328589726,0.025931990310274818,0.24606951783264833,-0.13721357564093986,-0.018803415503418183,-0.31618147841727196,-0.04262668758232363,-0.04065370161452102,0.6732711913995711,-0.3602378427209515,-0.02755210012980077,-0.13593731234870537,-0.1560030523653925,-0.02958531268875186,0.024355261839861468,0.1803815812155885,-0.021685977777030734,-0.8199405397057213,0.2415610715598446,-0.09971140774840606,0.8571893165486333,-0.16872251540801053,-0.42366485019587724,-3.4122296205703604,0.06240023271741872,0.07281240502939604,8.179752153529932,-3.8774122592081657,-0.4732239821528525,2.7335666794307394,-5.124604514454962,2.657544043253222,-16.852614313921983,-17.10784131368662,21.0471608187416,30.607536531649725,19.248804226442974,-27.345272170389492,-21.92899033221161,8.652580998072931,-4.849908798901522,110.42050524095644,48.959425375872975,8.338525218408188,-239.9008093025836,95.05334081643538,10.044786134399104,0.0
-0.01547554853504899,-0.006112649380246553,0.7837198651546334,0.999709051844939,0.006845028419489543,0.0203761181401931,-0.010943996288654384,-0.16443235218072796,0.004995951574247028,0.02538062166965557,0.2599905542528034,-0.14057213889569986,-0.028582690604679724,-0.3686017309915904,-0.03451126063438046,-0.03680173830523833,0.7977074840320642,-0.41447168353823377,-0.035488473608680536,-0.1065310633063933,-0.20226819320131265,-0.016192713517520236,0.02735017789885859,0.03707362353805639,0.007930015509932973,-0.43883816019077526,0.3280528432828977,-0.018157917808420444,0.4956585027771341,-0.11085551611474243,-0.49949700509960765,-1.8776722400644434,0.6452280978138872,0.16529383858817337,4.431421391894892,-2.1119286029166546,-0.3285938874934015,1.7128972002000074,-2.224602388438213,0.801777933827112,-0.6290616208556572,-8.643895054798373,1.856732300451111,23.720758973920876,3.3110595131652314,-1.2067967843932565,-24.040621641738365,8.60064275877022,1.165856553531344,82.84885864380207,22.79262994315713,-9.783808830831065,-196.47608276283276,47.536101606962134,7.255273953807903,0.0
-0.01758052034366732,-0.010466198397496716,0.7833447702845499,0.9996865559641173,0.007660709078938365,0.02116011853759083,-0.01097053984470716,-0.17286229087664975,0.011712034528141811,0.02738571550928851,0.26758725248593035,-0.1437162314574531,-0.03955198373880387,-0.39722808653235697,-0.01694445676182913,-0.026213504006280246,0.8619861679803151,-0.436774706685684,-0.05493402022918343,-0.10220777170837311,-0.22839157404185134,-0.020947771697151073,0.1285865804454082,0.10160284401563686,0.013760215917537774,-0.37950974206541793,0.31020153088157537,0.14769793976984866,0.24477143379397623,-0.11231642041275347,-0.5299551595134925,-1.01756040186949,0.9263468345072946,0.5869321517824457,2.1917558276655353,-0.7576934734000504,-0.9508085313314838,0.38221726717760046,-1.0504833683961616,-0.3233727383761845,5.791396449582266,1.991211187808855,3.2033345577318397,5.183727847366589,-4.586797279725261,3.348667184055345,-15.804206468848939,8.70783332312885,4.702539141314594,46.38932524200929,-4.604694819064783,-8.60443510407274,-108.4836594802764,20.427848566015122,17.022440539525498,0.0
-0.019707082318413786,-0.015067687989774594,0.7829928777375984,0.9996129411153518,0.010341574409794073,0.023120900325352144,-0.011508421333404338,-0.18023954954825686,0.020801602216602044,0.0442597455032853,0.2686551826612279,-0.14977081367781755,-0.053084621083983236,-0.4119232798000161,-0.0002677723728719747,-0.0034703582563721303,0.8789875939582199,-0.4494785429313216,-0.08823381195836126,-0.11107348062696686,-0.23138077640221263,-0.024277673538492934,0.36987002346212616,0.2761237151206863,-0.04329546588392239,-0.3803348961728963,0.5698428633051815,1.3663742326655424,-0.14574378635903612,-0.06257520871106632,-0.8195499991550868,-0.5702377631252583,0.5910347613947522,1.2736384566251573,0.08109375463249589,-0.5781445162016068,-1.563866081546458,-0.693924636221045,0.0333817050547056,-1.235712166538499,11.71006607280077,8.704284692436342,5.757598765731079,-6.746341005123472,1.5110735392246475,34.87367061317436,-12.497263500126447,20.609613683111423,-6.200714685259767,12.889585729262981,-40.62608167211642,-7.052199634004298,-61.17653482882793,5.678813284056087,29.097431654691253,0.0
-0.021978190629869734,-0.01976061185186356,0.7826214326019572,0.999464683919636,0.015087516287828642,0.026511162112235895,-0.01182669578301656,-0.18875323554502896,0.03060963123070176,0.07364518986991328,0.26671339344187694,-0.1634254579933717,-0.06794031056380505,-0.418463869187381,0.0025830219540782114,0.01800545284172049,0.8557525618058671,-0.45456394449065707,-0.11630308086486298,-0.11816818693498167,-0.2359499237938851,-0.021144357870963564,0.5643067754486323,0.40411783893846226,-0.0027960530535760496,-0.4640508383790402,0.32508987979103887,1.3726297559279395,-0.12414677251790572,-0.8889145519437189,-0.6444895885679068,-0.28406193325606177,-0.25025071053405185,0.882618070840647,-1.6290486530638917,-0.19853428801795925,-1.1780106712010605,-0.6743178508040965,-0.12636125486601857,-0.7707440457225374,10.647929209504529,6.687965771039647,2.8087536260129897,-4.812191420584374,-24.146326111698542,-21.930393487718113,-5.3619159378172645,-7.386003458609623,13.505566244062052,-5.682825257768705,-43.51242054353826,-22.09841683511569,-14.288023351577959,-1.438455873684438,25.712429615943854,0.0
-0.024250573751000367,-0.024695998723274694,0.7824657980313421,0.9992294726914697,0.021566042829375708,0.030563754563030253,-0.011883753969971678,-0.19739862104312575,0.032707183981825656,0.09566390973922768,0.26569456368841354,-0.1971349658614642,-0.078495448584794,-0.41938320479743446,-0.010209683113804588,0.024193495727862478,0.8046939898927088,-0.45045188666748787,-0.1240777517771369,-0.11304743698308087,-0.2569311682577798,-0.00540596494393728,0.7113733647101633,0.42711145662267114,-0.013216050525196603,-0.39157017146992934,-0.06464946243720167,0.9065335626520922,-0.1124707227895264,-1.8810470212452548,-0.4747833157610812,-0.04685999348530932,-0.8323011614489694,0.04466270533911067,-2.644663715945886,0.20214543816385927,-0.15526576240463474,-0.14034274771901906,-1.281268860237262,-0.25381952269643715,7.435824427647099,1.83489406442728,-3.3494519472533555,4.456142934633295,-17.326423176607445,-19.4097633696051,-11.384542490509576,0.39298576748279945,3.8786757900514424,-12.378476777366318,-11.903512378075789,-14.89361343480794,32.02706210430721,-9.896568712340724,8.822722102861134,0.0
-0.02641673773911232,-0.030172738980560665,0.7824311495817536,0.9989016884835682,0.029146433772829442,0.03457424543052359,-0.012268809881600961,-0.20748444177360034,0.028267855328663657,0.10745070105441813,0.2716664560441194,-0.2514744673338765,-0.08878750053456164,-0.4112964923164894,-0.028429974594155534,0.016532326532470675,0.7187026206398182,-0.44592698702901473,-0.12196636787042517,-0.1092544644021814,-0.28634945655626065,-0.011767768836378258,0.8156237580304765,0.40856180563039607,-0.09937547290810712,-0.5140144071578797,-0.33849559499217186,0.45496460031725394,0.35465469994581683,-2.768239573094851,-0.49988686319159387,0.4033806926774478,-0.8473334310585323,-0.45118911002554213,-4.466842717070243,0.09619615905460213,0.15041243060462772,-0.44228922718899394,-1.3294587987594324,-1.8476225075342112,8.244659887964175,0.7168242869003182,-12.247230973684355,2.2587217538893998,-12.242241536607143,-8.496304344978316,-6.299097730863248,23.84462086875661,2.7053236404593095,-24.151910725341775,14.991771064607345,10.728939066493677,57.42355615630319,-12.490026391301953,-0.7540648724640937,0.0
