floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.003089687025315398,-0.0005175390817116739,0.790594975217189,0.9999809874386241,-0.0003120027748702501,0.006151537504169712,0.00029326076722510896,-0.059502048323022944,0.0012141265156118844,-0.0031753347525049127,0.12640173001488517,-0.07593586836713777,-1.2158676011582624e-06,-0.05912243270562982,0.002613734798960848,0.0027758682460039584,0.1262045967466456,-0.0758621939431878,-0.00012047678773043213,-0.1922932363252237,-0.04644121661392534,-0.20968072170805369,-0.052354274880652696,0.7294529108361517,0.05454564973866428,-3.4820786634717997,0.16555100650399962,0.007671991941073507,6.789697798746203,-4.811323982748551,0.0018293200917524708,-3.449193327222287,0.16400144898259092,-0.0378425613078945,6.781285641148516,-4.800051837365312,-0.027254592254947488,-0.11100656814208643,-2.236312379168673,-8.584618278574387,-1.982491822912221,-5.81894972054728,3.0409621113218908,36.39245059448652,11.913582232912425,19.04263375408719,-197.67204106451211,-55.786095832731384,0.3658760420525325,37.940879094225544,2.046544145258121,-18.959983102300182,-196.8087296530959,-54.51206802535784,-4.335814086959378,0.0
-0.006295209694257005,-0.0023455313655460293,0.7876099771455466,0.9999208852596474,-0.000738854643948802,0.011466626941706378,-0.005117986123238442,-0.08711348416728405,0.023689370813567992,0.049559989945919466,0.1590684190673938,-0.10732333254797677,-0.00797841278886397,-0.14880788023384298,0.008273092933656198,-0.000869219210437116,0.3192217922894669,-0.15640782862369487,-0.00750399419955186,-0.11525820988929909,-0.109353644085983,-0.06006224551866102,0.16259828289512832,0.2919549902590789,-0.7106988775944854,-0.3988202249683944,0.6895762028281366,2.017355935891962,0.14841130788249526,-0.23219887241592382,-0.45610017483520715,-4.178083131021163,0.022497214099279787,-0.44871586100490635,9.622448330931476,-2.162653835115457,-0.35417811507193914,6.462300392977869,-2.9183959642614385,10.396340523239802,15.396456989678203,-32.69011235460618,-1.049086482653619,96.38795044062408,-42.53062169652508,-75.68217206749866,-95.74277118546237,-28.209235327492976,6.407927815650444,117.55004434967033,-4.415694276851864,26.33662454494327,-251.96743996293768,-284.44251996598683,-59.80088016288276,0.0
-0.008639325065953348,-0.004894282396200862,0.7875365826220303,0.9997458643913809,0.003057848971653504,0.014817637904555401,-0.016712085415256234,-0.07677821512545323,0.02811294599626363,0.0831702786969648,0.12340294307809471,-0.08853482418930549,-0.011774716028700175,-0.2566128767437857,0.0032301232159111367,-0.001339606842859471,0.5831771814972112,-0.25589964776791463,0.02474742090016877,-0.08783381279929998,-0.1627203037081834,0.03227943555115704,0.4091379062723733,0.2392605735172073,-1.1914416506566716,1.149536191971619,0.11214256968046957,1.4183142856397195,-2.7808345473225873,1.4745404481110143,-0.12403109798023844,-4.912197130911788,-0.36905927324240895,-0.15262562342289568,12.286261913553304,-4.1420218322537865,1.7588576285341955,4.294276588217218,-5.476626370827382,3.3087042387413588,-11.878136542558478,-15.936654599970678,14.924762327969187,52.1337053680457,8.756518926679231,-31.141975104435772,-62.81136946689064,27.895159141376862,-0.1308864033360047,122.63941720336297,2.943621864272242,-23.69328720304312,-290.83769061195386,118.89578749291962,-30.322654810521517,0.0
-0.010894467695286446,-0.009245055374566824,0.7881049533095571,0.9995085047776189,0.005968109554582215,0.019178320218571177,-0.024069120863606266,-0.07482879237325428,0.030598175531922553,0.09356590049262802,0.09818868768976559,-0.07781709239178872,-0.016894785320487243,-0.34663259039063815,-0.0018451112301237815,0.0074479061961493405,0.7850915793835539,-0.38392418287651126,0.04577856608614262,-0.11772478130834327,-0.2660377321370343,0.03336493589403398,0.14683841417117927,0.5214488539141584,-0.3451763476961012,-0.4285562437685895,0.24644279930737095,-0.04280439098648148,-0.5072641689135107,0.09065474318688758,-0.33747132755201653,-3.809171173066915,-0.283494666491541,0.45535245289739557,7.441589534472246,-6.081731742393403,0.7794354430515268,0.2338939822652984,-5.576405703651819,0.9552476953493455,-19.144210234560983,4.451609790436358,41.86139466357372,-37.36258878508017,20.28998846052156,-50.32773587947506,52.418627081201166,-28.4247820780602,-7.653577193809138,88.94758404970123,-9.454024894054266,-17.46665790168883,-314.36148985309546,98.75261812531551,-19.591737387919228,0.0
-0.013616126454141366,-0.015109314053257933,0.7877217077508936,0.9993152615151091,0.0076841385103843165,0.025255433881873852,-0.025925377100061212,-0.09666047918728699,0.039457300009806705,0.09835687527559804,0.10719499239260462,-0.06703508105296042,-0.03122266757818029,-0.4122428622886617,0.0002240902731120932,0.047721841444179264,0.8846709767556227,-0.5100900290684454,0.027639728688590805,-0.14126893647833208,-0.3106434837344207,-0.05837273155434171,0.18166424991440283,0.6271504440475019,-0.0324071944920628,-1.3975598747802644,0.49223382748343303,0.27162178730777226,0.90602336912848,0.8603991379180986,-0.7962391609368235,-2.757793540603467,0.019632339259582826,2.5214965104377995,2.995802954083555,-5.612608178338065,-1.0962986238220005,0.10223442801726645,-1.6297525429437507,-4.153699387003803,3.4575815931723737,-2.370121386021512,17.827810795063403,-16.68927393447964,-1.4782748917190203,-6.56893999495835,26.876368665441646,35.54940583377878,2.784120287677705,60.631537997270286,-35.19154024569373,10.521945416696795,-202.52613289627553,101.79982240930362,12.70950131847828,0.0
-0.01615125460237787,-0.02192948450465682,0.7867421466164706,0.9991265458321439,0.009842039653425177,0.030615644236403592,-0.02668261600705456,-0.12307008322855358,0.05054948218294367,0.10518845918072954,0.13067172828085613,-0.07038768707626998,-0.05401679535306335,-0.45201510584723326,-0.010352602067899298,0.07397725674198993,0.8884934282407919,-0.563455529189856,0.004485272941743499,-0.11376002772114602,-0.36452997184829483,-0.050713848240238925,0.24566632127230797,0.45291570547457116,-0.159839415267612,-1.1153443882252445,0.5510508219772735,0.3929850384439164,1.0883690420324292,-0.4585408752632329,-1.1655115822869562,-1.5601137253805546,-0.8575137379473746,0.5855830671170337,-1.2110603176398396,-1.7466082983810292,-0.9989385476488806,1.4694074705218862,-2.6050236431495586,-0.7801101538798383,6.2418393621460755,-10.915815686960832,-12.613594398849717,30.004141537055553,-2.690588903565611,7.483723244458357,-24.2577834923521,-2.824105653471083,8.45223666951224,33.067250847905356,-25.56609030290659,-60.49669785346878,-92.69077999261965,46.79915296356994,22.04824368741216,0.0
-0.01772728446299237,-0.03019780591486654,0.7862981348025962,0.9989679804248879,0.012157410105327882,0.03355747891397513,-0.028090337738995805,-0.13453994337893221,0.06496587944437739,0.11853182819035142,0.14201690810455397,-0.08990449225126759,-0.07752112290554762,-0.46569383876903164,-0.031707339725135744,0.06606507589227763,0.8251958138191348,-0.5917895139206407,-0.006474100737014865,-0.05864735981221652,-0.4525183172407495,-0.011159307018082099,0.2428062929467144,0.2028857042237472,-0.14891930366662887,-0.23151532094803035,0.7610914223059138,0.7239101965356416,0.21358181828992545,-1.13198177867227,-1.120566728434449,-0.3081471347229392,-1.0498497148637236,-0.8233615005852327,-3.6724787059525594,-1.2429833821299274,-0.3764833139655905,1.6097258697714079,-4.336104647273444,0.41981181717271426,3.42927716395616,-8.508708365313689,-2.8369653623928186,28.592186353475938,-1.311265905677633,-4.309916544539467,-29.112443385727005,-6.495503375298627,8.614380925708447,18.37757033598515,16.124756486793565,-18.96884622747414,17.306572131876454,16.959485173115272,11.874180448087637,0.0
-0.019101181775567674,-0.03999624090157431,0.7862431133110968,0.9988059228609475,0.01640683416396061,0.03665024267621217,-0.027826317801376614,-0.14456534753630465,0.07712609102511091,0.13225286541109432,0.1532499231078554,-0.1358218652997762,-0.10109239965664131,-0.4761584958932585,-0.05119005859486244,0.06140663753648065,0.7748252868159972,-0.6095899946444472,-0.015009471516391223,-0.07210111495552979,-0.5224004451440097,-0.0002835260557883946,0.5301615816318773,0.3906644188241131,0.18806511267492204,-0.5608937358900039,0.4714362549362911,0.5963317547640137,0.5195080150632351,-2.6943905547282556,-1.1401572074246062,-0.6464985448465252,-0.9001528554828087,0.20290391934166518,-1.5956734303918383,-0.7063371106636172,-0.3839136315136107,-0.059162779452836364,-3.804872116649078,0.04169197867192992,10.548638790089797,5.637249000763172,17.685748325554542,2.2074680988206805,-14.996257540172964,-14.174132609435095,-21.56160368437515,-16.123925724051407,7.863192854852903,-7.681026816637402,7.998012302932593,41.40055186922008,93.75314155227402,16.39214530520228,6.639585213341662,0.0
-0.021069074154702824,-0.05135567640051687,0.7857788984479287,0.9986047115233737,0.023033104920122914,0.04209498359554171,-0.022048096451868813,-0.16847180734154313,0.08829411434959608,0.14776417635956357,0.17741117901455292,-0.19903194430041699,-0.1278322908032054,-0.4965108714354318,-0.07106608569128886,0.07214447143633716,0.7791584703709126,-0.6215590940439952,-0.05298302318944082,-0.10681232216546828,-0.6073436956613313,-0.039267370453367215,0.6666942451650776,0.6580319241242167,0.9226844864074089,-1.4136964890186536,0.5912339187162704,0.8043106834035281,1.274486526728888,-3.101134391415851,-1.3924458433824416,-1.0149722240294634,-1.0745843315436363,0.7095418424060048,1.0196041251238401,-0.45465150610506894,-1.8944318683572305,-0.08754430758054096,-4.568774678526136,-1.5895565351754009,1.8640667852683306,5.1652321132175585,37.20893955922012,-6.215673494222816,0.9076428691396047,-5.439016511349152,-20.559838231026287,25.979285352324847,4.353936157508681,21.598843055860833,-9.318509568100612,9.635239948893759,41.902205565850906,15.96346690351179,33.67841503787,0.0
-0.02378017004753025,-0.06412918569928228,0.7843079034351714,0.9982346413505319,0.0305592555421021,0.049866651112548004,-0.010346488066418077,-0.21263331868931334,0.09851218908496384,0.15082402669662898,0.22522863894999176,-0.2754893852097658,-0.1708973108162879,-0.5150390604810483,-0.11117628315778312,0.057272132377058874,0.7714267705645893,-0.633188044392963,-0.10093745058083456,-0.14692510785090446,-0.6673883030670166,-0.10805714630083514,0.6966342059935655,0.8859489618984042,1.2557456817888786,-2.372321728890387,0.5334160220582591,0.10036121070167983,2.444985739035312,-3.5373869005584893,-2.1749707380989114,-0.9017017771693533,-2.3065903210120853,-1.108787734521595,-1.0057472377974743,-0.5826589327740332,-2.1257355717839683,-0.5246927884839268,-3.4118884876146898,-4.0851040953506885,1.1778048160085883,2.6943625491476486,0.20040913334638955,8.63758046864071,5.118704573985056,13.952891231954347,-37.76703498873559,70.1953789829866,26.50021650715173,-0.5945134752785093,-3.4244287136031115,12.793659605613605,-32.43675606139371,4.919944353965507,45.47600734285423,0.0
