floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0030897559223298245,9.357440638765923e-10,0.7905950173731033,0.9999810801639293,1.6092831864614115e-08,0.006151366854595314,-3.465628380111676e-08,-0.05931102673538446,-0.0006865070857138412,-0.002961560094607163,0.12630340423361852,-0.0759002958280799,2.738575987314423e-05,-0.059311067186262244,0.0006861487266309461,0.0029617500896717518,0.12630340861550168,-0.07590030239620965,-2.7430977747240166e-05,-0.19230086948098268,-1.3365393036584517e-07,-0.20967052796863944,-4.3752507156561413e-07,0.7294177305231151,-5.935423470651513e-06,-3.465511813790268,-0.00046505864414189343,0.01594292569541745,6.7857264758563804,-4.805915125846998,0.007009761233383253,-3.465514676125361,0.0004707207123124859,-0.015945539704300293,6.785725158430471,-4.805916109658675,-0.00702624019724856,-0.11132789935223956,-9.554791424150213e-06,-8.582935083316992,-0.0006055000669308067,-5.822818465971409,-0.00028110938261455677,37.18715119773528,4.489323527579652,17.688140887765925,-197.21761201465878,-55.157725382385365,1.4196755873463234,37.18711518172942,-4.487374080849889,-17.69592486633846,-197.21791339404038,-55.15755227755227,-1.4231940368051044,0.0
-0.007546114820951836,0.00013185278594253784,0.7869741567439135,0.999896156848263,0.0015138203517935764,0.013962939457871323,-0.0032280318634629536,-0.11865249591399782,-0.0024445564666150154,0.0028037688445856565,0.21497103352414443,-0.12977995958751323,-0.00018790548612603118,-0.15140526509889343,-0.001984463886494664,0.01205773397276554,0.28280078740857667,-0.14408152053553205,0.002207014990319379,-0.2158747541128073,0.007087523727327312,-0.14747786556434392,0.28187825483512596,0.6672276435574691,-0.39418055628517645,-2.4578769902566857,-0.1945758476957968,0.4652621550234094,3.187643394624173,-1.4472141463506658,-0.009151144949771633,-4.602320337225077,-0.20815613404322045,0.6016546747222813,7.442492751563486,-2.5116883275239585,0.15974852906979398,3.0407070922044923,-0.6574857095987826,3.117672878231746,8.002425736195589,-24.04847849169748,2.4710393808240143,74.39299240912122,-6.709922211717702,4.587158988820685,-116.43611306646731,91.56705171479378,0.18961616066682702,62.712842678018326,-3.481249952018041,-11.369654211421697,-109.42795640935442,63.73631896907361,-4.366676569785395,0.0
-0.011965279866645806,-0.0002616415701730256,0.7849636785428457,0.9997631983917189,0.005378964720527622,0.01988306298192891,-0.0070198067318237006,-0.14924143327592787,-0.008211131888244735,0.010473166592071969,0.23919533793880438,-0.13219543396285044,-0.004247548075723199,-0.2653799859830199,-0.008150675155112481,0.023563359399986824,0.5156292997038718,-0.24708464207659347,0.025834622024199977,-0.18808425317051827,-0.05275054167086932,-0.056569963454758246,0.386630160368789,0.3684596394095997,-0.11485433764691114,-0.7190589514031342,-0.3258179309771194,0.10256894000244036,0.013942386104523863,0.48730636120088666,-0.2263956450638908,-5.0796369959969745,-0.4198106876251075,0.17216165482244972,11.221693459674754,-4.150460862751832,1.2497855487460197,5.237831876863021,-4.580498308254896,5.336895182396167,-8.661012105580792,-32.130970447579365,39.97961099205111,86.8605595542505,2.5510842094926476,-42.5977387739605,-103.0155882951775,40.12502388639038,0.8289626785790898,144.0506738814808,-3.545880554120764,-39.5103059865799,-243.67085398040797,132.78827532135304,-21.75876032810449,0.0
-0.015247617154078815,-0.002165422115735365,0.7843139063860091,0.9996905111249758,0.008859604828609603,0.02206666248284871,-0.007311072139851591,-0.15604730519790747,-0.01312557675393398,0.010663787416714992,0.23206812479099856,-0.12214555894624328,-0.00894407837233264,-0.35125582848420106,0.0037881549904532933,0.06698592696518824,0.7100156938306565,-0.3615893543231591,0.0775535247226238,-0.1376738392177122,-0.13072444552445026,-0.008866703697323192,0.26243053153720713,0.06749715904523114,0.1371246654236273,-0.014062226590859539,-0.15347841517437089,-0.17446435843707758,-0.6314116614653404,0.5614804772435433,-0.25770113410451956,-3.2913554544788406,0.9646674143135889,2.384629304327261,7.443485056530229,-5.287761577098545,2.4274542238395886,2.9661967548197903,-3.942436152958613,2.630626880453227,-12.6340257130246,-17.4537038324534,21.879452257717084,32.79262824933143,12.294728287089141,-25.88372342534845,-24.090278190139458,7.259573464083771,-3.2695210730134083,120.62580662887615,13.965155902658005,-43.05990307388007,-283.6192152126701,94.2496932713619,-49.523096040234,0.0
-0.01820018599246706,-0.005132680813977807,0.7839720705254136,0.9996390862580354,0.011535192732610956,0.02369358238719437,-0.005220221018609777,-0.1659506546827758,-0.011142743352133017,0.01736418471748055,0.23526255230450735,-0.1274079647173367,-0.020963715410857512,-0.4054190003837911,0.017327236505856644,0.09725543123710353,0.8138635673946131,-0.44862729048983446,0.10682784700741049,-0.14840114508120356,-0.16452493457021716,-0.02662346454443198,0.238227572761574,0.20478409410813364,0.27029842798788406,-0.6595945348079155,0.36783237046721984,0.8050324762316048,0.34061239374814056,-0.12011808979852182,-0.8468769803315721,-2.171022821931028,0.47649272027359824,0.9020795315777141,3.37616656743737,-3.6276322331708553,1.0903302277110776,0.33273804696471465,-2.2939093970468396,-1.8793650255413918,-6.30438027871867,1.2905898161499705,7.251332636618032,-4.9087042791040005,50.30029985889012,83.46493142063495,-11.74228599460063,95.17381899035735,-39.70638544488963,60.25741947950989,-14.613505928145639,-58.847785132613545,-185.70154398759144,72.26756983390088,-27.055057806288993,0.0
-0.021652061286231733,-0.008597592426545985,0.7828965029791104,0.9995081520837157,0.014959281643321385,0.027509951033057103,-0.0016959967777722773,-0.18933478236651965,0.0011174348497852097,0.048191479811437093,0.2512055433561088,-0.13048516341423919,-0.04934735117702675,-0.4486189128401603,0.019447510729142557,0.0994625677949079,0.8676624798916739,-0.48556176362453585,0.08455711863206247,-0.1815054282544833,-0.1792285416612344,-0.07373544496108021,0.4071774824214858,0.4778105880859686,0.4374407859346505,-1.3625143045575734,0.6349500227072433,1.7644611783613073,0.9008706663890913,-0.09190979176162958,-1.3974944983008766,-1.9682436342618388,-0.10269136836635155,-0.26232605206954274,1.9598694967734078,-1.2040888848803855,-1.3205747242494204,-0.28487031309978306,-0.5990329781262093,-2.036627845015129,8.374785270918876,5.926771414046479,9.857239330319812,-7.287590814472116,-10.732886720843739,-3.340055903719063,-4.288592751605448,11.455057194999137,25.13229742963078,32.18913981727084,-16.131423432057417,-23.10341919597973,-87.20446004154685,37.1456866356949,21.207317626251353,0.0
-0.02542480360058001,-0.012093753942716806,0.7809494736198699,0.9992432907145337,0.020627794397198296,0.03274122702114906,0.003918177311796476,-0.22337293949605097,0.009362382753328619,0.08079224951590964,0.28164327501377845,-0.14979211207282273,-0.07556728097647349,-0.47845741626614213,0.0077948776204371075,0.08453617550730998,0.8720730863629099,-0.5032815746482142,0.03135944635678631,-0.18816693225939032,-0.1705003878481145,-0.12040800613732844,0.679914974416178,0.5376092710896975,0.6234401382999716,-1.7282875983728991,0.1518023201894057,1.4005137590787453,1.562724178498131,-0.956677824125095,-1.2332806835006362,-1.1665092494406255,-0.7893337856997962,-0.7774655855665682,-0.6919379809834264,-0.7602211268605316,-2.5010746447005388,0.4258214041012153,0.492953735802818,-2.760313469204334,15.235398702497616,-2.1320349093214848,2.789020585165888,11.13997576702556,-33.8188799128254,-31.053959140253117,-19.05961746181744,31.054553255126923,16.642646096922455,30.69712808064991,-10.695851774894171,18.710762650515576,-63.37286248253561,9.626438325991632,49.39487005941163,0.0
-0.02918287339141202,-0.01561746436196811,0.7775208550347756,0.998884791987674,0.02675202061409995,0.03706571020418703,0.011816719335915722,-0.272875534396041,0.002918755548569767,0.07902797366560022,0.35153149048472143,-0.1991378662029473,-0.09291855705995015,-0.47565612763134996,-0.011318715323897584,0.060999277816986906,0.7699643378442008,-0.5161342508785219,-0.04249608686986309,-0.18250396671727534,-0.17595054821341222,-0.2318607320571907,0.5930541416733067,0.3364143389301255,0.751837510992521,-2.529593820491916,-0.5558220170211802,-0.5552120503406527,3.8231715155689,-2.1667118055960097,-0.590187320765606,0.6577228393653156,-0.8470367126096658,-0.9880810515857757,-6.613288975718764,-0.7160434824093621,-3.360129788976158,0.7415678364850595,0.4225165543820276,-7.6904316314892505,6.8056885309309045,-14.025405825433133,-16.762093532360442,22.129867972125098,-18.24516494892074,-7.928900071244136,-23.247791097493717,101.580498306744,42.68075993850715,16.93726303677517,23.314627527492604,50.52700655631587,-20.66347165132437,-9.076870562761307,68.50518848213682,0.0
-0.032923161650076395,-0.019360583391398005,0.7713467198487497,0.9985906194196191,0.031164856524020883,0.03872105710110624,0.01860661876731927,-0.3445316385742947,-0.012226111122113024,0.05054390125595825,0.5085384800312623,-0.28268073237325453,-0.06752007442537301,-0.44974942582280825,-0.022243706793898047,0.035709331452523474,0.5955012115679296,-0.48046332965107347,-0.08143400648262662,-0.1860992386499139,-0.19519726750930055,-0.34609285494614994,0.23281449237391222,0.026168841348644015,0.27796121873320556,-3.217748438221637,-0.45644903429412775,-0.9324000103810954,8.467203687402764,-3.699312124954285,1.051107948612893,0.09502415379457768,0.2610915729141059,-0.15716192477340937,-4.430721816569238,6.276526117835669,-0.5966355314855156,0.7704938360841106,-0.83782141457438,1.1619192525010087,-28.4722647938826,-18.950360243013428,-60.44938802166245,111.38627313537383,51.30071405479358,68.76201454470142,-116.29399423502903,113.32747482256084,-30.955043870755304,-197.6533286322007,82.60386408255727,109.41181236854497,694.700586897704,363.69263695368846,34.64159368196966,0.0
-0.03700084795331597,-0.02335452671136565,0.7645469923672438,0.9986508441433793,0.028869207189288624,0.03885344878419054,0.018800794811740813,-0.41702329766195906,-0.020573282856494627,0.016071478947777575,0.7517308931296531,-0.42623280068586583,-0.029286034787097775,-0.47195995580960487,-0.01695128804285698,0.01849484947746773,0.5829460538198351,-0.34210956898255657,-0.0667824017183909,-0.17702282413920467,-0.20033977270679446,-0.3049953297041263,-0.5342080501334642,-0.14824714200540803,-0.29766242795814335,-2.631213604710081,-0.26777796269312887,-1.6912499587711167,11.64569573216358,-6.596433660037622,1.7907934556466047,-1.2196838087251018,0.35808731747873723,-1.3097072300462589,0.6862443571666218,6.225988735447589,1.0620809400688358,5.000457647555506,0.12949224948270693,5.537698036763387,-27.954195464779417,-25.883436259897067,-37.03487747762357,174.42097720982764,18.762298955334682,27.365922754819245,-228.09967657621735,148.0984594421467,-33.90797839859731,38.56768004027843,17.25260166699977,-34.14146342753391,39.687198489676135,-122.93373788084361,-2.042654861469252,0.0
