floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.005142018997893569,0.0002834187131595765,0.7874237609982971,0.9999444112964656,0.0014127297674775801,0.010340969211483716,-0.0014976205582380127,-0.09950369110255919,-0.0017558279663391488,0.0056121263516581005,0.19856988143000215,-0.12626875102441534,-0.0021429948537759614,-0.12023106543127811,-0.02377669745875499,-0.04772688852495508,0.2467055888750081,-0.1503091084577722,-0.0012468912108133604,-0.07828840917147772,0.02694518140302552,-0.11716014942719434,0.2936339904123365,0.22880734076331444,-0.2588286533011065,-1.3062312729717689,-0.19481536100176527,0.6084157931150137,2.2135330684512318,-1.187655971324701,-0.057217602804217435,-2.6817193582553935,-2.0927009525481317,-3.673503656646282,5.267314078373813,-2.3828929798062672,0.3338371916047361,5.651044640169418,1.1207004809719685,2.3578059729550933,17.299917725080906,-30.247648188099486,-10.456280269214124,84.90325464185838,-16.29260524290674,18.47931794139446,-108.26545183737306,79.99182889655124,5.6610621239990815,86.34233373552857,-79.5550464894162,-60.205593048118416,-64.59461268019326,-7.175700219860195,137.39596591542033,0.0
-0.0065419279721685795,0.00040395434087278723,0.7860854241996509,0.9999054747642246,0.004970988407843441,0.011517107968510553,-0.005629123805867206,-0.10651003184032722,-0.006157061227717202,0.01869736179589932,0.20616147395468648,-0.12575213360357504,-0.003117765897422677,-0.1993736215722171,-0.06461484255702053,-0.07377583362445693,0.4593648414972179,-0.2045036296932558,0.03332025934097747,-0.02608883226704929,-0.02509849795233707,-0.026500586325414195,0.32684046104996684,-0.12413821409548947,-0.20349499031760587,0.4040807232990637,-0.22383717879563111,0.3703806606245501,-0.5987085555531679,0.4930551096917043,-0.0405854674392464,-3.3292513671200314,-2.0421738770078037,-0.38670002628555666,10.95271835874638,-1.8300160814186974,1.5762810813604191,6.389463785774965,-4.627474147696299,4.712837017859531,-13.001640868652833,-32.56971665451962,38.80533786132134,75.78515768398272,7.038611591472139,-48.73574423346403,-74.18300799704586,23.149234410572305,-4.263898959277976,153.29572407736381,3.8939090290326885,37.274964002596214,-191.38103349529203,100.51904379985976,-31.772096619704232,0.0
-0.0072315097142841445,-0.00120772349790694,0.786036062019548,0.9999094273164579,0.007466525048279948,0.01008453080077508,-0.004867279106972738,-0.10067713155680161,-0.009625787395606426,0.01584957625530146,0.19653262942923963,-0.1132004987306974,-0.00869695760513345,-0.2639830416206493,-0.07901339686434232,-0.0132333392165453,0.6879943853797558,-0.3424770700842647,0.05786026997163292,-0.022424709010934917,-0.1284604155388665,0.028502545837240836,0.11420551693144314,-0.23006401432371149,0.45440736677376736,0.3357301405618416,-0.0813541864940916,-0.7005355446098611,-0.4775740897847304,0.7531341752340913,-0.4277461490442446,-2.2933676858608893,-0.28456284297477835,3.4357913105490554,9.559039094735766,-6.921038718572078,0.9699697781512692,1.9640544770933643,-5.32750320691477,4.016352868172138,-19.10827710399203,-12.090860264721018,47.2159165767847,8.511394157564943,13.445749785130934,-68.83263141248482,-1.6582359168367116,15.184892356035235,-10.60517038050075,136.7660283572102,11.681477892476927,-61.39786443481289,-295.82957539175675,117.17770654727883,-25.913637207448513,0.0
-0.008078217096079438,-0.00419774979190641,0.7871374358604982,0.999922097382188,0.008518137725686575,0.009010547545958024,0.0014319669739921567,-0.10144608498465774,-0.011963935875093767,-0.0069381273043430496,0.19317914049990834,-0.0947003224312617,-0.01750405777465991,-0.29493175374640146,-0.08964730634111837,0.04262696043341556,0.8096889468378723,-0.46293834683555907,0.049070919795031,-0.05860941662052978,-0.16573550087463934,0.07310173614685987,0.07439756644230343,-0.0050247824129666,0.7273972247097582,-0.2614571071649062,-0.112572387099193,-1.4225659622015774,-0.046396945034210324,1.0571507028350908,-0.4624744540557653,-1.0688865441899869,-0.8091391877512916,2.1855638729568594,3.5969648472424094,-5.1479390377466,-0.6338918900263544,-1.9043014663515307,-1.7338305455787137,1.6079031959820602,-3.3844756500421194,10.486631256300125,5.893833780144919,-19.978713907139785,3.5599413486184974,-17.346128084950795,6.092013492515538,12.852569276801663,-2.1265605608729197,39.154599030758995,-32.90936471400963,-67.1101521597313,-238.03596419090675,96.42995084781546,6.111438097210958,0.0
-0.009433135003878988,-0.007965505294419969,0.7888358460968518,0.9998783993174161,0.008339437712638714,0.009504149857839872,0.009127512944885938,-0.10998907391519566,-0.01087812778897674,-0.031374998143595734,0.19532624664564868,-0.07455994054016378,-0.028619727556606453,-0.30120842740086545,-0.11000204770923047,0.06839144155788174,0.808499217127069,-0.5016866725540929,0.03722289906839683,-0.0822395618055087,-0.20559727716349013,0.08261202979355513,-0.07489890721287451,0.12709772202694722,0.7203678777477694,-0.5550430558086927,0.1724690048098366,-0.9882099371882194,0.17694486492620187,0.9340689249024385,-0.554980323956685,-0.09730917079989115,-1.1026266091130763,0.7989013485798946,-1.7589815588306388,-1.0699551891626378,-0.5051033514579109,-2.0203940883413773,-1.878034373715861,-1.0709197810401971,-3.689274060333264,8.766519156355582,-11.202297090907585,-12.31588406050207,12.195334013907507,29.437962045540033,2.8125346735991252,-10.732694503291295,3.487481392548879,-2.706322343499626,-2.2348844382776614,-37.60869531896326,-101.46983049124321,30.80887646400639,10.553211329252223,0.0
-0.01123088346563097,-0.012985924351979367,0.7903159262503964,0.9997869514721698,0.0054967927399676465,0.011007635929334557,0.016573137506434413,-0.12069092224788462,-0.0016588638052242304,-0.055141548206081525,0.1964879149107792,-0.0605746772010336,-0.040319931698066615,-0.2961939040480323,-0.1266186599898374,0.07009719654646444,0.7407453200251383,-0.4764030031910442,0.027455903217976304,-0.10317622305579632,-0.28603992104426185,0.056771545151816545,-0.42705755337846135,0.20930343540962937,0.6870427793875203,-0.5522078144115042,0.6886893556905044,-1.1494792717160731,-0.018912184133611235,0.4637368580677902,-0.5975632722437207,0.19244466725856388,-0.5269795038143346,-0.23010434542853697,-3.6193291211708063,1.5348898684626686,-0.41152125853245586,-1.8275380141712192,-3.7257385178436975,-2.458466190984921,-12.655052968320907,6.289038240561147,-10.300722101889317,-2.4019303961692478,24.398429583339734,15.65521048152464,-8.94785654936579,-27.61747671870447,-0.5931578979570086,-27.0405426612466,38.206716773819245,-17.848057727165845,40.77792601361594,-26.156930408331263,9.51470685324319,0.0
-0.013615610346770668,-0.019550927157648213,0.7909305743130676,0.9996451216942479,-2.7250361537087213e-05,0.013200065842126189,0.023138456994245406,-0.1320140879831207,0.01620874315545166,-0.07913446153234571,0.19536122188097022,-0.05696999933635114,-0.04960598691686764,-0.2978393557897361,-0.1274868884743338,0.06598860401521749,0.686566506782965,-0.4583930685553021,0.016624571887161387,-0.1314824475474082,-0.3600233496847906,0.010193731210271256,-0.6410407756294922,0.24222681343234806,0.6061568281878731,-0.5485485861295316,1.058742991244165,-1.12031590502242,-0.12689160685495518,-0.017525420221411125,-0.4477288577756221,-0.3269268885596891,0.29481629894017736,-0.20748673006826418,-1.8920194475144314,0.6210811837012776,-0.4849192441811295,-1.2272404731983544,-3.2991785051703735,-2.1775460111782565,-7.929075753491216,0.06851334585312069,-5.188695280284582,4.126091715296063,17.48328911678913,14.855094057933517,-10.047543845944592,-19.199481577349516,-2.6054200190670933,-25.79416487439835,32.372272408224575,-3.501005538076601,89.06308304075185,-19.44970380002272,10.238031190095287,0.0
-0.016506827252983,-0.0272338150446593,0.7905548864490494,0.9994546177330098,-0.006463952807293225,0.015154127128538617,0.02861881963396716,-0.1428257394681762,0.03893319693416324,-0.09639043636137097,0.1937351227438734,-0.06182156879912818,-0.05571303620291168,-0.31152370382330097,-0.11812558860729186,0.0626838106793491,0.6769364597122745,-0.4708333946850449,0.0008249101714260397,-0.14995163971270264,-0.4023346027018144,-0.037524455527060324,-0.6476677144123671,0.1584397956258783,0.5028922536842776,-0.4739691480280359,1.1940331191885394,-0.6854761121280868,-0.1063616317865105,-0.36770516843725304,-0.290635002642742,-0.7984378859964396,0.5578618744595226,-0.2043893257959273,0.18271985366420884,-0.7835597655439918,-0.7267847164268644,-0.23704055575244518,-1.8862832654798916,-1.772381082963657,0.32880922854580824,-7.6386450705401225,-2.7153260775965773,10.996693182358571,5.397220613441895,16.778312079270265,-5.8748432296993585,-10.198939195543817,-3.300022993203342,-0.17963279248985797,6.419237606646244,-8.210959680132587,41.560791925581555,11.722024129182774,14.876961285294774,0.0
-0.01958565329978763,-0.035602558690172495,0.7892767071756029,0.9992414770855127,-0.012566846980901422,0.015748382834975573,0.0333246645445423,-0.1511744709115045,0.0631422162720843,-0.10619603773895858,0.1931971223564054,-0.07308480902836406,-0.06183863146293518,-0.3286069201212995,-0.10652287307340594,0.057987245746554894,0.6935895393096222,-0.5010222425631128,-0.014901495190037837,-0.15492850455786783,-0.4298926317002454,-0.07355346248594044,-0.5656213984562763,-0.004052675018251132,0.4552788026695025,-0.38757410473955384,1.1733021307172231,-0.45199719396834165,0.06871797792690756,-0.5817138265314086,-0.4181269299263246,-0.759018325688882,0.5389343222884917,-0.28739633584590196,0.9385192354119871,-1.4337329807090864,-0.6813115559138727,-0.561544504611643,-0.959745205514911,2.965596632118955,15.937387068531057,-5.999631929160425,5.3502534586429045,-21.85414195714,-24.184193354891935,-36.345303265555174,45.58477827777199,42.956397703224766,-48.201596325413234,18.763373079876143,-21.293649297859506,-7.718480704211135,-23.59599200258166,34.232669320437786,15.256054243243957,0.0
