floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.002742148641192817,0.0005176441972377111,0.7906007115613622,0.9999830241083235,0.00031230619203600585,0.005810964875815605,-0.00029435901112986207,-0.05738126135753112,-0.002620495631103715,-0.0027977581154818563,0.12559798060266375,-0.07614384417065072,0.00012203301268426594,-0.05776202360024789,-0.0012114898040511235,0.0031955262153222728,0.1257952643067642,-0.07621873501951108,1.5132549942978265e-06,-0.16201293185688195,0.04644124017308314,-0.20888561947720302,0.052361290125410506,0.6749255449083325,-0.05479931444204352,-3.3114022643312255,-0.16465884601001304,0.03558768085910481,6.743305392740898,-4.847145213316388,0.027752764272446953,-3.344397681639641,-0.16525406658668074,-0.006165787156384626,6.751634316679592,-4.858718986276661,-0.0017481501527863033,1.2117037019011918,2.235282568479217,-8.49775676552364,1.9738457439866763,-7.455176518319376,-3.0666605801516496,41.989707319216976,-2.0885912235530357,18.81234236774075,-197.30044316931978,-59.57769234222319,4.464607397300065,40.4317689998702,-11.907125777412272,-19.077542300927185,-198.18587151595906,-60.90334963181834,-0.35101832184869014,0.0
-0.004538364280104661,0.002011039367327253,0.7877116462014149,0.9999512754332978,0.0006311184827785044,0.0096185364294235,-0.0021288977754263657,-0.0956369734555653,-0.00083921948495542,0.011505730230254687,0.1970613328620573,-0.12428326423942018,0.0019999333768574946,-0.10002735654819493,-0.005257799095440715,0.006151826284767586,0.20309267670417194,-0.1305574180494267,0.014344302222897388,-0.041905864344679786,0.0995105653216043,-0.08201792724444093,0.03417496538693367,0.18180827012081643,-0.24891571473745985,-1.162372435870503,0.10949974741967808,0.8296228970629109,2.16052815466132,-1.1695910053996796,0.0002531032141140574,-1.3916455415895146,-0.24661928168832956,0.08541635043645336,2.4521654218138695,-1.3620272131687046,0.6523097040063298,5.011321396886275,3.2636378534649344,5.461803014388504,4.6286851972813405,-21.44065512900432,-5.6227836756985194,70.58042119281812,-20.019646587883617,-26.367751990012426,-97.22103216682184,26.926900266104717,-7.279422715168977,73.6827939017504,-12.63661929141101,-6.179175193905344,-115.77459962621695,86.80032422503318,-2.058544470744591,0.0
-0.005177308829849206,0.004713263329995131,0.7865940356218302,0.9999215335106159,0.0016874200938550145,0.011090383855075688,-0.005575196960883846,-0.11145023886831353,-0.0031587617019584006,0.0243497829805167,0.22476068016544434,-0.13716472143853542,0.0038616143813720847,-0.1291696706474197,-0.014036877344027816,0.007979658970258966,0.25363673551778565,-0.1558826564347725,0.039633178623126056,-0.016918141694186345,0.16034326168703,-0.0404233000162547,0.15085491225493514,0.08443449914038173,-0.3715980821212383,-0.4643182485323173,-0.23988314647390405,0.5680037227388951,0.8572982215007082,-0.3707976582959233,0.16328285887324845,-1.27226531831029,-0.5638898677658934,0.041889673131014736,2.257156999131233,-1.0946554467153222,1.3800987906102917,2.0081207916310397,2.524482857797521,1.3678271705515854,3.1153320751695337,-8.728838015059768,-0.013394472813012724,35.68732956244172,-10.060667637935339,-4.993544184180892,-49.91650547257596,20.82573350378061,6.64074461868561,33.737042344197256,-10.769878188280538,-6.508892970087023,-48.48925318009883,24.5360933673179,-6.34851363085384,0.0
-0.005600613397514436,0.008522346642340533,0.7856073029598931,0.999884278315081,0.0036491191433775452,0.012005533543513318,-0.008601225037345946,-0.12244368574498025,-0.010868492558426864,0.032817904017148784,0.24406056472885487,-0.14514650011370836,0.006892871622548164,-0.15804325835073066,-0.0365410528189465,-0.009851891413281036,0.3038097670702587,-0.178108960311013,0.07915445036593229,-0.013638746216530618,0.2128750589999124,-0.056095818552441355,0.23838355923346025,0.04750574063420281,-0.2533116339850204,-0.4707181054978043,-0.4891470495413763,0.36735285772099874,0.9105957628482877,-0.40981229315023604,0.19992274219833953,-1.3040462752630175,-1.489968344230848,-1.4399295468476865,2.2554940052291603,-0.6738834730835912,2.0906967575754782,1.620671393292129,3.0527284788158306,-1.3517212699201107,8.697465633146011,-8.539502523211828,3.2198231549088843,17.986289323706313,-16.305957394396643,0.5378380540223118,-12.974909193199997,-2.17255498080498,10.488062803173493,37.089835595115964,-70.86791466337824,-107.33888394039192,-80.73847199439743,160.927598587212,22.822204582150782,0.0
-0.005734277300954541,0.01322210440883069,0.7846645031523702,0.9998354410883464,0.006032793180492572,0.012877441400252064,-0.011263554194697021,-0.12920214505535063,-0.021362442088770618,0.03970243243887983,0.25534567366850947,-0.15181910531374607,0.006915168481234048,-0.184057996270659,-0.06969786028630413,-0.0423842156547436,0.3500945845365243,-0.21114554099987295,0.11568586206073361,0.003643027358068391,0.25020213423454307,-0.040270359588213935,0.23444414157470972,0.09808502900824913,-0.27420811709955845,-0.21427122598703718,-0.5423670355359629,0.34103453863739625,0.3176936688272731,-0.2622421570826889,-0.017677721694717825,-1.1227219746585342,-1.6643623395687792,-1.5290562446635765,1.970524544448113,-1.5968965877923065,1.7268419146423535,1.3184816556618983,1.3508354353859047,0.8742964201765339,-2.1439290423931925,0.07706253023053922,-1.5201185983709922,12.851165930948657,0.3089266511731914,0.13386984540247757,-22.684394668788105,7.454359682909403,1.8991689062813197,26.76582074689302,14.467872374254409,35.06736112025129,-51.27230255186449,28.870307128721766,-16.892061084003785,0.0
-0.00539142720568014,0.018472452569627967,0.7840739248703862,0.999775368029791,0.007917318401011451,0.013950000965731997,-0.013853772890068023,-0.1329826056975626,-0.0316508898160103,0.04506627495870493,0.2612156590397863,-0.15871828916562586,0.0009424844581663774,-0.20280255506119585,-0.09713926002159093,-0.06236257338301283,0.38504424513218083,-0.2528527473539458,0.1407135895771451,0.030588657474968705,0.27136183487225596,-0.020186091285476722,0.14533552137439118,0.10398131635825605,-0.238815298782537,-0.1359051090355767,-0.48463671380044526,0.22771660003879493,0.22581059439858678,-0.33078436084244384,-0.33963243583520947,-0.704593836024492,-1.0953445506856525,-0.5424696703871229,1.3538383663463824,-1.9711718829618137,1.0381891399420218,1.5611389066557744,0.9056692279233789,1.0779288645341711,-5.704874373793703,-0.8265465553472708,2.331376959799551,6.764656169355525,4.010223231917556,-3.8637141593613857,-8.853293234114977,4.906952825218885,1.8725194342283056,28.32569139016217,31.982792455004038,48.222507502934825,-50.733830317474464,29.85219959171143,-20.746205025270566,0.0
-0.004475983589569047,0.023996199667530017,0.7835915910806633,0.9997184182819363,0.008780332311882189,0.014473520682786168,-0.0166285029814007,-0.13370058572509974,-0.040299285540362745,0.050356324639640335,0.26510387114098005,-0.16499447590036248,0.0023077857709943414,-0.21397763700747796,-0.10935668704124768,-0.05540437763473218,0.40764380507405645,-0.2790595830535582,0.1712414787413818,0.05921328039778879,0.28092348569927583,-0.025097927404709234,0.04885570885655813,0.006419651199435876,-0.2725511295848347,0.030530815724875864,-0.4026728976368919,0.25379666721109395,0.19946616192664166,-0.32021211860570237,0.23104425053604893,-0.3738869318806528,-0.36388799597392807,0.696106114610922,0.8637895629740163,-0.9922540784370939,1.358634195698138,1.5301554707188134,0.5998091004913808,0.06671677635322046,-4.244471472575315,-4.952096384380504,2.6731694781726056,6.644192785540099,2.4756190334341244,-3.579170031138472,1.4929597403164079,-1.3524502319935385,8.787601948122473,23.272981192015532,17.54492740108234,16.67629084367546,-32.733557981353,25.982336707904498,-34.307950491663874,0.0
-0.0031210466595587064,0.029743783368829373,0.7830462020332402,0.9996562698057085,0.008964387286024906,0.014464672285550591,-0.01994380240566088,-0.13138638563167626,-0.04787200801758705,0.05685089643851575,0.26649614756969303,-0.16951391732784388,0.013711420865046465,-0.22041774038516895,-0.11196211055266685,-0.03404277912636286,0.4225977753906938,-0.2953924909776957,0.19674191840495311,0.07524177317813643,0.29330712761765987,-0.02709569456873113,0.005523804270828841,-0.012102513530644857,-0.34070188434148646,0.15294289680165848,-0.3702202669444822,0.3321803942253552,0.031096592010086833,-0.20721901789852779,0.6534208415191315,-0.22328019343052846,-0.0674740649440502,1.0994955090343086,0.5630431645261877,-0.66838491148228,1.0235725348996982,0.8288103206925577,0.7119094135579375,0.1395516208536729,-1.8317347244015585,-0.8293067873308791,1.4474927213434199,1.921215000822858,0.25100992990610627,-2.1246456904401425,-0.3572024264971978,-0.8683635134195034,-0.9339338214749122,13.100090657439086,-1.4168357209245568,-12.743033413787856,-23.59435814448849,15.735112848360272,-30.658195866926118,0.0
-0.00146012656880944,0.035668611861490514,0.7826508887300623,0.9995900082381978,0.008588863650500288,0.014430907369900211,-0.023190423972746215,-0.1269770661697508,-0.05473741946910703,0.06297577415060888,0.26423555853535546,-0.1722964378043101,0.027259757201581816,-0.223378465710481,-0.1128713296803963,-0.015155871063105262,0.43297319259260797,-0.3190175837573117,0.20556953200690328,0.08858123787443947,0.29914702898384904,-0.012658668677537718,-0.059911349240427014,0.0023689269062789698,-0.28684244395772507,0.221249759927407,-0.323895108808454,0.2688059477533243,-0.13599767804900112,-0.12906460614067003,0.5324866292829998,-0.05102572214030421,-0.0786497888838266,0.7675841257632818,0.34838853645675777,-1.2144099463747153,0.26991771397958164,0.5095040152734601,0.38304001294855206,0.8307907439112276,-2.5699721159256503,1.6418956208390476,5.542692751043772,-3.461852751818866,1.802381567550015,-4.567739305192408,2.758955540520632,-0.8937610158633666,-24.25455244312372,11.116721199070655,-7.204179695379964,-23.20811151579235,-22.913817507483106,9.324951076387432,-7.581152004148814,0.0
0.0005092276413714648,0.04163043565076705,0.7825336881507692,0.9995220899055831,0.007862612125613212,0.014273016937032852,-0.026268842929479192,-0.12007409763957515,-0.06073270403335097,0.06933585407401474,0.2580765971510197,-0.17407856799746566,0.035841548401922656,-0.22391116903215816,-0.11308270980988713,0.0008295963103231293,0.4420964558708306,-0.3525193298443968,0.20244456736138733,0.10535160078685656,0.29699380675863707,-0.0016517779581889539,-0.08135516058989081,-0.030372943918381544,-0.29662582171972285,0.3902942238749982,-0.285345607280775,0.3089661766823651,-0.36130169285016395,-0.08005307706432835,0.3643595946955695,0.03236105707567748,-0.00313531422223785,0.7301514075531819,0.388507785482037,-1.5805418837422545,-0.23279305418304727,0.6352966529358204,-0.1583632149803684,0.3836304993267641,-2.2522651273954604,-0.4001544220612883,3.1291820360042486,0.9585094380467787,1.7724281695545054,-3.8116757304955433,-0.09306598891819928,-0.5905764451525538,-6.101387650292013,6.924743809757452,-1.9380364022129122,-15.516435836905936,-11.7312156907411,29.984116821899445,-1.1488088279736621,0.0
