floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.002742148641192817,0.0005176441972377111,0.7906007115613622,0.9999830241083235,0.00031230619203600585,0.005810964875815605,-0.00029435901112986207,-0.05738126135753112,-0.002620495631103715,-0.0027977581154818563,0.12559798060266375,-0.07614384417065072,0.00012203301268426594,-0.05776202360024789,-0.0012114898040511235,0.0031955262153222728,0.1257952643067642,-0.07621873501951108,1.5132549942978265e-06,-0.16201293185688195,0.04644124017308314,-0.20888561947720302,0.052361290125410506,0.6749255449083325,-0.05479931444204352,-3.3114022643312255,-0.16465884601001304,0.03558768085910481,6.743305392740898,-4.847145213316388,0.027752764272446953,-3.344397681639641,-0.16525406658668074,-0.006165787156384626,6.751634316679592,-4.858718986276661,-0.0017481501527863033,1.2117037019011918,2.235282568479217,-8.49775676552364,1.9738457439866763,-7.455176518319376,-3.0666605801516496,41.989707319216976,-2.0885912235530357,18.81234236774075,-197.30044316931978,-59.57769234222319,4.464607397300065,40.4317689998702,-11.907125777412272,-19.077542300927185,-198.18587151595906,-60.90334963181834,-0.35101832184869014,0.0
-0.006017292601972217,0.00249135286017981,0.7873317487566955,0.9998890243111688,0.0036188476662208564,0.013234099224789025,-0.005805309753784066,-0.1158016917036039,-0.009341517427972321,0.011092843269332383,0.2257520127421414,-0.18711519810770386,0.011147986126984304,-0.13896498522189743,-0.006275023422260296,0.035512475947277494,0.2611957342510879,-0.14166588334214514,0.010064435885775562,-0.13651384469934913,0.14334555307526833,-0.11826995857662022,0.6259884250596371,0.65844426552196,-0.7507444991362163,-2.483407960762801,-0.6480685935146573,1.0784116105404704,4.053403974766726,-4.563449733833594,0.4722273438786371,-3.8898566273201434,-0.4570767266253813,2.592878631812955,6.106478741664533,-2.34553461320209,0.5088696566434855,5.306394678682809,4.632101734424081,3.373095388658054,31.089889138311637,-20.449924232580173,-4.655073646984567,72.85303148357967,-38.813361421820254,17.707750529542906,-99.82815893022865,27.9920829704002,-1.9902485330609818,82.92241309883732,-16.735177744447306,166.35459198369335,-133.8590057612213,-52.1044853896022,-13.924739609566938,0.0
-0.007961978859892109,0.0057941319036966185,0.7843992721342754,0.9997459067693233,0.009820054476863776,0.017942445554678117,-0.009474021087911854,-0.16829338681739922,-0.027073179828544663,0.020258496307438707,0.31857995109901965,-0.27632636656960713,0.019036313180155348,-0.185941206774387,-0.0150608722609667,0.1061976627101693,0.3326234138144889,-0.18258663206631773,0.03235241973547394,-0.05957830118248419,0.1755375776786111,-0.15892997587063143,0.5454857332085324,0.2938206833884877,-0.15406149972657476,-2.2846498314557038,-0.8528667373597624,0.2899110531394805,4.284346184520131,-3.816925069448542,0.34629430899045643,-1.3829447032308488,-0.577053160499049,2.6609639934331915,2.0190079361611244,-0.34371229437470896,1.2390304279602173,2.903066004465978,-0.6571465396816007,4.327274570676149,-30.98887095822523,-14.120353289089401,-1.1827664291598676,62.016986498379005,48.939440638186866,13.382391306565237,-94.48216089744402,67.87790975135333,-14.318748240155067,11.481566178430933,10.721610093636112,-289.4755834503716,14.959499910435865,-114.71514893966196,-36.75459065323593,0.0
-0.00893720793400815,0.008851834477569917,0.7819601483736721,0.9996827371078757,0.010449561864246636,0.020562487881763566,-0.010120072997034664,-0.21398400165730813,-0.027459752902065957,0.017802130836227933,0.40501866735460085,-0.3385202473204793,0.012232239360347811,-0.20748018795576878,-0.01839668537268705,0.12537674474460964,0.3624719287647175,-0.19461577375353561,0.048558650836117635,-0.027002038694817328,0.13913679472616555,-0.10081416904165759,-0.2967101912359643,0.174155489315007,-0.08335679191192502,-1.829612187416532,0.5999670529994179,-0.9127525277139454,3.3352454804609595,-2.923388337012864,-0.26275633803372656,-0.688138251257253,0.19862450541710078,0.270407845699528,0.9382727530783113,-0.5199463072088271,0.529987022158028,2.85641556791427,-1.2448764519116802,1.534882179338357,-36.65145583976708,-12.106725130514212,-8.237099434440651,69.8517743573093,73.47431182037784,-93.00138023375897,-157.45454409784264,17.5179581782497,27.269449644212823,47.26736104859474,41.07340411227673,-38.175404428243745,-64.89492348370811,22.592176720868885,-23.692018670660957,0.0
-0.009355887239398581,0.012115200520629402,0.7798207338554091,0.999654160593583,0.00696268700633001,0.02269764060043401,-0.011309169234108496,-0.24278611084015914,-0.005183113732991731,0.021348406657166648,0.449218863728957,-0.383106365667417,0.0028995487461025158,-0.22382840778124655,-0.013857357152792849,0.12762230132461566,0.3849118641384954,-0.20774161302470054,0.05656065966401263,-0.012531244205410966,0.1922722272709812,-0.09864887857081986,-0.3283856317397831,0.21943194930319965,-0.06003127566629232,-1.2990862556689406,1.250367390759061,1.349587560582253,2.012020268072555,-0.9884358282494404,-0.641795395407489,-0.7647871139941717,0.1179182315304946,-0.0007627412471560395,1.02971370921657,-0.6329956662203572,0.365151621378235,1.4350789105961987,3.7108779855556606,1.4692447970585767,4.650702992694736,-1.2174611209260877,10.291266052250812,20.41685269298477,-22.516129620427243,42.502895793460596,-25.24157124614685,76.62028404262533,27.52420466582994,15.52598876003737,-16.81894159012173,-9.303160268132313,-22.10017198526742,8.809730014658538,-1.012268051582245,0.0
-0.00951181852771392,0.016820339939423636,0.7776406295599381,0.9995634568244153,0.005634927929820754,0.025376226935820236,-0.014042452597536722,-0.256533245791919,0.012177372058007846,0.05573503403974927,0.4601255550219323,-0.35420852476253084,-0.000582424569200529,-0.25785462936664993,-0.03034492880794515,0.10431088863894793,0.44196694109297335,-0.25486428998167265,0.06377643170574368,0.005887695456576961,0.265537407006608,-0.11212963628082444,0.015664763584461477,0.2537698430316886,-0.35199589210274496,-0.40188622289736936,0.43199952264253555,1.5508017869180744,0.03405154806230777,2.0795695667726104,0.09328454111640351,-1.9069335976096422,-1.4638012568679495,-1.6277336489794718,3.2014649693749435,-2.132133797810083,0.4985898104821986,2.2326184143386074,2.792687500171244,-0.04420830559402068,13.775969383594244,-4.739453876445755,-1.8733342736507455,21.261736093382822,-49.33534603257062,-36.851587390456686,-22.212280914987673,11.320481751246774,24.48218357425951,14.350352632708749,-48.966791842452686,17.735047492975454,-34.60646721429595,49.392228186546774,3.6920406708044045,0.0
-0.009621617397300945,0.0219293799222607,0.7754997703063272,0.9993704604999248,0.005655283400503928,0.028893622490959125,-0.019795429502275162,-0.2627874077119855,0.014331079266059164,0.07680374951545028,0.4512804596543316,-0.2965212607930392,0.013068741272171452,-0.3311971963267202,-0.05377179129678949,0.06420909935288881,0.6176074882197259,-0.3571658499588844,0.06721323169361412,0.019611507271494022,0.23546151600528542,-0.08072670837485292,-0.07773826884973739,0.2826079341704273,-0.5926694161305135,-0.0951889741469308,-0.011964506563143896,0.6036543691933798,-0.6450235824530558,2.8609228695081286,0.8244759994536205,-3.6627754360618194,-0.7501172544618636,-1.7752761422120558,9.444707012830925,-4.601756730649264,0.07240943709875214,4.560230318016136,-3.0378249599248615,4.2839257434822136,-16.003255146381296,-14.669737309464828,6.746646639990901,31.539839241995427,-1.1590923116327643,-48.24468051850041,-13.240147284709632,-35.78775881125234,-2.3020378877448957,78.6710861646906,62.16005274361116,49.94813729313358,-135.04564387270227,124.68167463278391,-1.8067439756840629,0.0
-0.009025577138966017,0.02668613707020493,0.773510584706648,0.9991966462893115,0.0054224654291342485,0.0319217257544793,-0.023614875348387347,-0.2699302489590433,0.002849881998470135,0.07079278362130191,0.4474939025764718,-0.24932126349587616,0.024793704025600983,-0.404977712681702,-0.06634023276891017,0.03023864469692953,0.8252026108175385,-0.45024551661178064,0.058157862970156106,0.056420287396223096,0.22931216202141452,-0.09185524986676927,-0.03389058425789618,0.23996902275576917,-0.19514059760042568,-0.3835301861675018,-0.7014590645729487,-0.6150024915288047,0.11684436181599389,1.6010593622214755,0.449183329484158,-2.9839870712446253,-0.31987719638966833,-1.4123376289154745,9.149306964563195,-3.8607469628179065,-0.45617699953757535,3.293686028139181,-1.8840657632764617,3.918560419377669,-2.766074262076839,-7.54053547064341,25.612664414743854,-13.149272164328453,33.64801923585539,41.70535570709171,91.15970305868454,-283.0027459560161,-28.253490506080748,112.28554316661139,42.597712270106875,35.74920326240361,-240.26625325657537,97.81205012228416,11.015122470108071,0.0
-0.006967153221943273,0.03110683782815117,0.7727531918430759,0.9991727830130829,0.005709359405913012,0.033146385088246515,-0.022857603913068163,-0.27148046224824657,-0.008554567802717433,0.06552101135880925,0.44839508170126147,-0.24260363585363662,0.02855436041243047,-0.43937672156439417,-0.07242562129917068,-0.005359298295637123,0.9660603005907588,-0.5089225915304691,0.057010651675476275,0.14018649586888537,0.2140272397037331,0.004300485885447153,0.04597483955027415,0.038565681933558915,0.245090015026643,0.22735659470949462,-0.5537181809166757,-0.1793904738135317,-0.2324744187594382,-0.09063261913863152,0.13533051486851042,-0.6788346476162869,-0.06861527346920836,-1.7657592753225084,5.161217723185281,-2.3530419084690894,0.04110308168811054,3.8080716383515574,-0.7643583264701491,4.214798918983011,1.0147192552011945,-7.292439129571523,14.380540717480464,33.40019712299987,-1.8031578569396465,-0.49958973667476486,-40.195274944077305,-11.798299138186094,-1.1147741427719509,108.164421915499,40.51145513016174,19.208642920237967,-205.55049184529256,52.40244025265509,3.5700719264606096,0.0
-0.003980518334130805,0.03505159523905458,0.7728300247461872,0.999226333556727,0.004678892453876269,0.0340101126893695,-0.01918735330999388,-0.2723958835066821,-0.015653496113599976,0.059700317959317004,0.4531277334340918,-0.24999345549615995,0.03156912148074289,-0.43436487550550706,-0.0614034067106576,-0.037607572426662496,1.0131273046747074,-0.5462824950769298,0.060462565260850296,0.15351183724266868,0.18966373091467645,-0.00127484729783793,-0.19959946608254553,0.14201462809480803,0.40853249496674865,-0.22274617625935314,-0.25409825546592113,-0.3415818734279537,0.4778913141340384,-0.4897683768427282,0.16873767347290328,0.7633026252183572,1.0247493354604682,-1.3839670049504467,0.6820298869220109,-1.5864028335437563,0.17959253077218282,0.1912164508981884,-0.2804314900076713,-0.9490060936457283,-4.604133769023699,7.654508970239306,1.5610270154435912,-16.980467035634238,5.915801972881913,-1.6169995039464973,17.520230614276155,-6.854120001145913,2.6861261142186295,37.352047257289314,46.49765397763142,30.993586812556313,-135.9550447535444,26.910793149570157,-2.3569386976594897,0.0
